
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.1537,µm,Surface,Position,1,3473,
24.5207,µm,Surface,Position,1,3474,
35.613,µm,Surface,Position,1,3475,
29.884,µm,Surface,Position,1,3476,
34.7579,µm,Surface,Position,1,3477,
30.1495,µm,Surface,Position,1,3478,
32.3592,µm,Surface,Position,1,3479,
27.9031,µm,Surface,Position,1,3480,
30.9774,µm,Surface,Position,1,3481,
27.7885,µm,Surface,Position,1,3484,
31.8275,µm,Surface,Position,1,3485,
22.8057,µm,Surface,Position,1,3486,
30.7725,µm,Surface,Position,1,3487,
38.3315,µm,Surface,Position,1,3488,
41.6813,µm,Surface,Position,1,3489,
27.1695,µm,Surface,Position,1,3490,
21.9509,µm,Surface,Position,1,3493,
37.1184,µm,Surface,Position,1,3494,
30.5528,µm,Surface,Position,1,3495,
20.9641,µm,Surface,Position,1,3496,
24.8789,µm,Surface,Position,1,3497,
38.0984,µm,Surface,Position,1,3499,
32.5377,µm,Surface,Position,1,3500,
36.9878,µm,Surface,Position,1,3501,
40.4731,µm,Surface,Position,1,3502,
31.5135,µm,Surface,Position,1,3503,
41.0358,µm,Surface,Position,1,3504,
40.818,µm,Surface,Position,1,3506,
27.6438,µm,Surface,Position,1,3507,
34.2095,µm,Surface,Position,1,3508,
23.4982,µm,Surface,Position,1,3509,
35.5004,µm,Surface,Position,1,3512,
26.7084,µm,Surface,Position,1,3513,
32.614,µm,Surface,Position,1,3514,
30.9283,µm,Surface,Position,1,3515,
33.4028,µm,Surface,Position,1,3516,
39.2056,µm,Surface,Position,1,3517,
31.4157,µm,Surface,Position,1,3518,
40.2149,µm,Surface,Position,1,3520,
28.6945,µm,Surface,Position,1,3521,
36.0308,µm,Surface,Position,1,3522,
30.1794,µm,Surface,Position,1,3523,
30.2828,µm,Surface,Position,1,3524,
39.7209,µm,Surface,Position,1,3525,
30.0591,µm,Surface,Position,1,3526,
32.2224,µm,Surface,Position,1,3527,
36.1065,µm,Surface,Position,1,3528,
37.289,µm,Surface,Position,1,3529,
32.171,µm,Surface,Position,1,3530,
37.4658,µm,Surface,Position,1,3531,
28.4839,µm,Surface,Position,1,3532,
40.0748,µm,Surface,Position,1,3533,
33.6059,µm,Surface,Position,1,3534,
29.2463,µm,Surface,Position,1,3535,
37.4914,µm,Surface,Position,1,3536,
30.8135,µm,Surface,Position,1,3537,
41.6045,µm,Surface,Position,1,3538,
32.0412,µm,Surface,Position,1,3539,
31.0557,µm,Surface,Position,1,3540,
31.3031,µm,Surface,Position,1,3541,
32.3005,µm,Surface,Position,1,3542,
28.6697,µm,Surface,Position,1,3543,
27.4212,µm,Surface,Position,1,3544,
41.3947,µm,Surface,Position,1,3545,
31.8508,µm,Surface,Position,1,3546,
31.4749,µm,Surface,Position,1,3547,
31.5894,µm,Surface,Position,1,3548,
25.0301,µm,Surface,Position,1,3549,
28.8878,µm,Surface,Position,1,3550,
29.3023,µm,Surface,Position,1,3551,
28.0967,µm,Surface,Position,1,3552,
30.5731,µm,Surface,Position,1,3553,
34.4266,µm,Surface,Position,1,3555,
27.9271,µm,Surface,Position,1,3556,
38.3625,µm,Surface,Position,1,3557,
30.7776,µm,Surface,Position,1,3558,
38.2414,µm,Surface,Position,1,3559,
29.4344,µm,Surface,Position,1,3560,
33.1638,µm,Surface,Position,1,3561,
28.9506,µm,Surface,Position,1,3562,
31.0295,µm,Surface,Position,1,3563,
23.8227,µm,Surface,Position,1,3564,
36.2724,µm,Surface,Position,1,3565,
22.8726,µm,Surface,Position,1,3566,
21.4324,µm,Surface,Position,1,3567,
24.383,µm,Surface,Position,1,3568,
27.2443,µm,Surface,Position,1,3569,
29.5338,µm,Surface,Position,1,3570,
37.9935,µm,Surface,Position,1,3571,
37.817,µm,Surface,Position,1,3572,
25.3931,µm,Surface,Position,1,3573,
29.4037,µm,Surface,Position,1,3574,
26.118,µm,Surface,Position,1,3575,
41.5842,µm,Surface,Position,1,3576,
32.341,µm,Surface,Position,1,3577,
29.1585,µm,Surface,Position,1,3578,
30.4852,µm,Surface,Position,1,3579,
28.7753,µm,Surface,Position,1,3580,
39.8899,µm,Surface,Position,1,3582,
30.3348,µm,Surface,Position,1,3583,
28.0774,µm,Surface,Position,1,3584,
28.3578,µm,Surface,Position,1,3585,
23.9124,µm,Surface,Position,1,3587,
29.6588,µm,Surface,Position,1,3588,
24.4824,µm,Surface,Position,1,3589,
38.3897,µm,Surface,Position,1,3590,
30.4807,µm,Surface,Position,1,3591,
27.8208,µm,Surface,Position,1,3592,
31.4735,µm,Surface,Position,1,3593,
27.6627,µm,Surface,Position,1,3594,
22.2157,µm,Surface,Position,1,3595,
29.2584,µm,Surface,Position,1,3596,
28.1293,µm,Surface,Position,1,3598,
39.6198,µm,Surface,Position,1,3599,
31.6371,µm,Surface,Position,1,3600,
40.8829,µm,Surface,Position,1,3601,
41.0806,µm,Surface,Position,1,3603,
37.9102,µm,Surface,Position,1,3605,
27.6991,µm,Surface,Position,1,3606,
29.9577,µm,Surface,Position,1,3608,
22.9015,µm,Surface,Position,1,3610,
27.5692,µm,Surface,Position,1,3611,
23.0916,µm,Surface,Position,1,3612,
34.9482,µm,Surface,Position,1,3613,
36.5982,µm,Surface,Position,1,3616,
39.619,µm,Surface,Position,1,3617,
37.6956,µm,Surface,Position,1,3618,
24.5229,µm,Surface,Position,1,3619,
37.0319,µm,Surface,Position,1,3620,
38.3147,µm,Surface,Position,1,3621,
28.233,µm,Surface,Position,1,3622,
29.3182,µm,Surface,Position,1,3623,
28.3599,µm,Surface,Position,1,3624,
27.2181,µm,Surface,Position,1,3625,
38.8899,µm,Surface,Position,1,3626,
41.2467,µm,Surface,Position,1,3629,
29.6541,µm,Surface,Position,1,3631,
32.0691,µm,Surface,Position,1,3632,
30.336,µm,Surface,Position,1,3633,
29.5921,µm,Surface,Position,1,3634,
26.4873,µm,Surface,Position,1,3635,
27.5922,µm,Surface,Position,1,3636,
29.2183,µm,Surface,Position,1,3637,
31.6272,µm,Surface,Position,1,3638,
30.762,µm,Surface,Position,1,3639,
24.0496,µm,Surface,Position,1,3640,
30.5559,µm,Surface,Position,1,3641,
30.5409,µm,Surface,Position,1,3642,
38.5688,µm,Surface,Position,1,3643,
29.6816,µm,Surface,Position,1,3644,
26.6585,µm,Surface,Position,1,3645,
28.9075,µm,Surface,Position,1,3646,
24.3487,µm,Surface,Position,1,3647,
36.7549,µm,Surface,Position,1,3648,
30.4282,µm,Surface,Position,1,3649,
38.2069,µm,Surface,Position,1,3650,
21.8533,µm,Surface,Position,1,3651,
29.707,µm,Surface,Position,1,3652,
31.0005,µm,Surface,Position,1,3653,
29.601,µm,Surface,Position,1,3654,
23.2974,µm,Surface,Position,1,3655,
29.7577,µm,Surface,Position,1,3656,
39.021,µm,Surface,Position,1,3658,
23.0138,µm,Surface,Position,1,3659,
40.7422,µm,Surface,Position,1,3660,
29.7164,µm,Surface,Position,1,3661,
29.2153,µm,Surface,Position,1,3662,
26.5083,µm,Surface,Position,1,3663,
29.6303,µm,Surface,Position,1,3664,
39.9565,µm,Surface,Position,1,3665,
41.1507,µm,Surface,Position,1,3666,
31.5926,µm,Surface,Position,1,3668,
40.6057,µm,Surface,Position,1,3669,
28.3953,µm,Surface,Position,1,3670,
27.9179,µm,Surface,Position,1,3671,
30.6275,µm,Surface,Position,1,3672,
30.044,µm,Surface,Position,1,3673,
37.5934,µm,Surface,Position,1,3674,
24.1564,µm,Surface,Position,1,3675,
31.1821,µm,Surface,Position,1,3676,
24.0213,µm,Surface,Position,1,3677,
28.8769,µm,Surface,Position,1,3678,
31.0975,µm,Surface,Position,1,3679,
25.8788,µm,Surface,Position,1,3680,
23.3403,µm,Surface,Position,1,3681,
40.5755,µm,Surface,Position,1,3683,
40.196,µm,Surface,Position,1,3684,
28.1618,µm,Surface,Position,1,3685,
40.3068,µm,Surface,Position,1,3687,
31.3289,µm,Surface,Position,1,3688,
39.2765,µm,Surface,Position,1,3690,
22.7204,µm,Surface,Position,1,3691,
24.1665,µm,Surface,Position,1,3693,
37.113,µm,Surface,Position,1,3694,
29.7201,µm,Surface,Position,1,3695,
41.5588,µm,Surface,Position,1,3696,
30.839,µm,Surface,Position,1,3697,
39.1264,µm,Surface,Position,1,3698,
21.8315,µm,Surface,Position,1,3699,
23.4074,µm,Surface,Position,1,3701,
29.1942,µm,Surface,Position,1,3702,
26.9746,µm,Surface,Position,1,3703,
24.5945,µm,Surface,Position,1,3704,
40.1024,µm,Surface,Position,1,3705,
31.8423,µm,Surface,Position,1,3706,
39.0422,µm,Surface,Position,1,3707,
39.9915,µm,Surface,Position,1,3708,
28.1246,µm,Surface,Position,1,3709,
31.1355,µm,Surface,Position,1,3710,
28.8685,µm,Surface,Position,1,3711,
29.1758,µm,Surface,Position,1,3712,
29.8023,µm,Surface,Position,1,3713,
30.0477,µm,Surface,Position,1,3714,
38.2241,µm,Surface,Position,1,3715,
32.3002,µm,Surface,Position,1,3716,
32.0455,µm,Surface,Position,1,3717,
21.3748,µm,Surface,Position,1,3718,
37.4203,µm,Surface,Position,1,3720,
36.9962,µm,Surface,Position,1,3721,
29.0401,µm,Surface,Position,1,3722,
40.6102,µm,Surface,Position,1,3723,
40.7457,µm,Surface,Position,1,3724,
32.3803,µm,Surface,Position,1,3725,
23.6251,µm,Surface,Position,1,3727,
34.4049,µm,Surface,Position,1,3728,
31.6237,µm,Surface,Position,1,3730,
40.4996,µm,Surface,Position,1,3731,
29.1043,µm,Surface,Position,1,3732,
22.9645,µm,Surface,Position,1,3733,
23.2366,µm,Surface,Position,1,3734,
27.5628,µm,Surface,Position,1,3735,
30.4672,µm,Surface,Position,1,3736,
30.6393,µm,Surface,Position,1,3737,
31.667,µm,Surface,Position,1,3738,
37.0599,µm,Surface,Position,1,3739,
36.3385,µm,Surface,Position,1,3740,
28.1356,µm,Surface,Position,1,3741,
31.4778,µm,Surface,Position,1,3742,
26.9838,µm,Surface,Position,1,3746,
30.2453,µm,Surface,Position,1,3748,
35.429,µm,Surface,Position,1,3749,
25.8316,µm,Surface,Position,1,3750,
28.6367,µm,Surface,Position,1,3751,
32.1684,µm,Surface,Position,1,3755,
37.7952,µm,Surface,Position,1,3756,
29.8216,µm,Surface,Position,1,3757,
26.5762,µm,Surface,Position,1,3758,
39.8911,µm,Surface,Position,1,3759,
27.3143,µm,Surface,Position,1,3760,
26.0923,µm,Surface,Position,1,3761,
29.6514,µm,Surface,Position,1,3762,
27.3715,µm,Surface,Position,1,3763,
31.388,µm,Surface,Position,1,3764,
30.2038,µm,Surface,Position,1,3765,
23.9801,µm,Surface,Position,1,3766,
23.8328,µm,Surface,Position,1,3767,
39.2992,µm,Surface,Position,1,3768,
30.1519,µm,Surface,Position,1,3769,
27.3227,µm,Surface,Position,1,3770,
29.2741,µm,Surface,Position,1,3771,
23.8027,µm,Surface,Position,1,3772,
28.4323,µm,Surface,Position,1,3773,
26.2879,µm,Surface,Position,1,3774,
38.5978,µm,Surface,Position,1,3775,
29.0213,µm,Surface,Position,1,3776,
26.6717,µm,Surface,Position,1,3777,
36.8191,µm,Surface,Position,1,3778,
30.5433,µm,Surface,Position,1,3779,
26.5887,µm,Surface,Position,1,3780,
19.8298,µm,Surface,Position,1,3783,
28.569,µm,Surface,Position,1,3784,
30.7635,µm,Surface,Position,1,3785,
29.4438,µm,Surface,Position,1,3786,
41.2421,µm,Surface,Position,1,3787,
24.0658,µm,Surface,Position,1,3788,
33.1497,µm,Surface,Position,1,3789,
39.2517,µm,Surface,Position,1,3790,
31.0417,µm,Surface,Position,1,3791,
34.7115,µm,Surface,Position,1,3792,
29.0458,µm,Surface,Position,1,3793,
27.8515,µm,Surface,Position,1,3794,
27.8302,µm,Surface,Position,1,3795,
26.5645,µm,Surface,Position,1,3796,
29.5475,µm,Surface,Position,1,3797,
27.5569,µm,Surface,Position,1,3798,
30.2877,µm,Surface,Position,1,3799,
23.9689,µm,Surface,Position,1,3800,
28.8773,µm,Surface,Position,1,3801,
23.4948,µm,Surface,Position,1,3803,
36.6361,µm,Surface,Position,1,3804,
35.5548,µm,Surface,Position,1,3805,
37.2864,µm,Surface,Position,1,3806,
27.1575,µm,Surface,Position,1,3807,
39.7232,µm,Surface,Position,1,3808,
23.8732,µm,Surface,Position,1,3809,
37.175,µm,Surface,Position,1,3810,
27.4299,µm,Surface,Position,1,3811,
38.4315,µm,Surface,Position,1,3812,
39.3119,µm,Surface,Position,1,3813,
30.6427,µm,Surface,Position,1,3815,
24.7883,µm,Surface,Position,1,3816,
24.4444,µm,Surface,Position,1,3817,
31.2229,µm,Surface,Position,1,3818,
28.4665,µm,Surface,Position,1,3819,
30.0172,µm,Surface,Position,1,3820,
22.71,µm,Surface,Position,1,3821,
28.3215,µm,Surface,Position,1,3822,
29.7883,µm,Surface,Position,1,3823,
41.0047,µm,Surface,Position,1,3824,
41.0152,µm,Surface,Position,1,3825,
28.3736,µm,Surface,Position,1,3826,
30.6775,µm,Surface,Position,1,3827,
29.1533,µm,Surface,Position,1,3828,
40.6496,µm,Surface,Position,1,3829,
31.4598,µm,Surface,Position,1,3830,
18.2762,µm,Surface,Position,1,3831,
36.4107,µm,Surface,Position,1,3832,
38.8043,µm,Surface,Position,1,3833,
28.5453,µm,Surface,Position,1,3834,
37.7247,µm,Surface,Position,1,3835,
30.7699,µm,Surface,Position,1,3837,
30.9173,µm,Surface,Position,1,3838,
40.3823,µm,Surface,Position,1,3839,
29.4287,µm,Surface,Position,1,3840,
29.4116,µm,Surface,Position,1,3841,
40.649,µm,Surface,Position,1,3842,
20.1899,µm,Surface,Position,1,3843,
29.5758,µm,Surface,Position,1,3845,
29.2019,µm,Surface,Position,1,3846,
38.9674,µm,Surface,Position,1,3848,
28.5025,µm,Surface,Position,1,3849,
32.8547,µm,Surface,Position,1,3850,
28.2394,µm,Surface,Position,1,3851,
26.1409,µm,Surface,Position,1,3852,
38.7295,µm,Surface,Position,1,3853,
32.2846,µm,Surface,Position,1,3855,
25.7107,µm,Surface,Position,1,3856,
29.6747,µm,Surface,Position,1,3857,
23.3993,µm,Surface,Position,1,3858,
38.347,µm,Surface,Position,1,3860,
24.6773,µm,Surface,Position,1,3861,
24.104,µm,Surface,Position,1,3862,
23.5197,µm,Surface,Position,1,3863,
29.3558,µm,Surface,Position,1,3864,
20.9763,µm,Surface,Position,1,3865,
23.0404,µm,Surface,Position,1,3866,
22.6354,µm,Surface,Position,1,3867,
35.531,µm,Surface,Position,1,3868,
34.6932,µm,Surface,Position,1,3871,
35.4592,µm,Surface,Position,1,3873,
29.8664,µm,Surface,Position,1,3874,
40.7691,µm,Surface,Position,1,3875,
41.0773,µm,Surface,Position,1,3876,
22.2493,µm,Surface,Position,1,3877,
28.4174,µm,Surface,Position,1,3878,
29.1046,µm,Surface,Position,1,3879,
23.6595,µm,Surface,Position,1,3880,
23.7859,µm,Surface,Position,1,3881,
40.2204,µm,Surface,Position,1,3882,
30.912,µm,Surface,Position,1,3883,
29.0991,µm,Surface,Position,1,3884,
27.0695,µm,Surface,Position,1,3886,
38.5912,µm,Surface,Position,1,3888,
41.6325,µm,Surface,Position,1,3889,
18.4782,µm,Surface,Position,1,3890,
27.5056,µm,Surface,Position,1,3891,
18.7578,µm,Surface,Position,1,3892,
26.0924,µm,Surface,Position,1,3894,
37.9048,µm,Surface,Position,1,3895,
28.684,µm,Surface,Position,1,3896,
38.0248,µm,Surface,Position,1,3897,
39.1511,µm,Surface,Position,1,3898,
25.9871,µm,Surface,Position,1,3899,
22.4923,µm,Surface,Position,1,3900,
40.4579,µm,Surface,Position,1,3902,
29.4151,µm,Surface,Position,1,3903,
21.9334,µm,Surface,Position,1,3904,
37.0333,µm,Surface,Position,1,3905,
28.7696,µm,Surface,Position,1,3906,
27.9442,µm,Surface,Position,1,3907,
39.5637,µm,Surface,Position,1,3908,
32.31,µm,Surface,Position,1,3909,
27.8332,µm,Surface,Position,1,3910,
28.5458,µm,Surface,Position,1,3911,
40.2764,µm,Surface,Position,1,3912,
30.607,µm,Surface,Position,1,3913,
26.7181,µm,Surface,Position,1,3914,
38.0834,µm,Surface,Position,1,3915,
40.1048,µm,Surface,Position,1,3916,
30.2465,µm,Surface,Position,1,3917,
31.0279,µm,Surface,Position,1,3918,
23.8956,µm,Surface,Position,1,3919,
41.1365,µm,Surface,Position,1,3921,
27.6133,µm,Surface,Position,1,3922,
31.0962,µm,Surface,Position,1,3923,
27.6369,µm,Surface,Position,1,3924,
27.2744,µm,Surface,Position,1,3925,
27.0979,µm,Surface,Position,1,3926,
23.5929,µm,Surface,Position,1,3927,
27.936,µm,Surface,Position,1,3928,
40.7521,µm,Surface,Position,1,3929,
27.7251,µm,Surface,Position,1,3930,
27.9522,µm,Surface,Position,1,3931,
36.7069,µm,Surface,Position,1,3932,
40.9521,µm,Surface,Position,1,3933,
29.1581,µm,Surface,Position,1,3934,
28.1125,µm,Surface,Position,1,3935,
37.3495,µm,Surface,Position,1,3936,
30.445,µm,Surface,Position,1,3937,
24.1424,µm,Surface,Position,1,3938,
23.419,µm,Surface,Position,1,3940,
22.1951,µm,Surface,Position,1,3941,
20.893,µm,Surface,Position,1,3943,
38.0946,µm,Surface,Position,1,3944,
39.9813,µm,Surface,Position,1,3945,
29.9853,µm,Surface,Position,1,3946,
28.5521,µm,Surface,Position,1,3947,
39.2504,µm,Surface,Position,1,3948,
29.9294,µm,Surface,Position,1,3949,
26.7472,µm,Surface,Position,1,3950,
18.8876,µm,Surface,Position,1,3951,
32.0715,µm,Surface,Position,1,3952,
22.1755,µm,Surface,Position,1,3953,
34.1331,µm,Surface,Position,1,3954,
38.6322,µm,Surface,Position,1,3955,
26.9027,µm,Surface,Position,1,3956,
28.5472,µm,Surface,Position,1,3957,
40.8081,µm,Surface,Position,1,3958,
25.9565,µm,Surface,Position,1,3959,
26.5505,µm,Surface,Position,1,3960,
26.17,µm,Surface,Position,1,3961,
36.8233,µm,Surface,Position,1,3963,
28.6801,µm,Surface,Position,1,3964,
39.6334,µm,Surface,Position,1,3965,
37.7187,µm,Surface,Position,1,3966,
26.8209,µm,Surface,Position,1,3967,
31.3524,µm,Surface,Position,1,3968,
37.1566,µm,Surface,Position,1,3969,
24.0408,µm,Surface,Position,1,3971,
25.4698,µm,Surface,Position,1,3972,
22.5734,µm,Surface,Position,1,3973,
22.0925,µm,Surface,Position,1,3974,
33.4873,µm,Surface,Position,1,3975,
24.6022,µm,Surface,Position,1,3976,
28.5391,µm,Surface,Position,1,3977,
27.5868,µm,Surface,Position,1,3978,
26.4936,µm,Surface,Position,1,3979,
27.3909,µm,Surface,Position,1,3980,
21.5897,µm,Surface,Position,1,3981,
39.3505,µm,Surface,Position,1,3982,
22.9937,µm,Surface,Position,1,3983,
28.4668,µm,Surface,Position,1,3984,
33.5114,µm,Surface,Position,1,3985,
36.9088,µm,Surface,Position,1,3987,
29.4365,µm,Surface,Position,1,3988,
27.0045,µm,Surface,Position,1,3989,
29.6304,µm,Surface,Position,1,3992,
25.6529,µm,Surface,Position,1,3993,
39.2498,µm,Surface,Position,1,3994,
28.5924,µm,Surface,Position,1,3995,
27.8327,µm,Surface,Position,1,3996,
25.0501,µm,Surface,Position,1,3998,
23.8555,µm,Surface,Position,1,3999,
37.7298,µm,Surface,Position,1,4000,
26.1449,µm,Surface,Position,1,4001,
24.5399,µm,Surface,Position,1,4002,
40.3479,µm,Surface,Position,1,4003,
29.9213,µm,Surface,Position,1,4005,
36.8438,µm,Surface,Position,1,4006,
27.8416,µm,Surface,Position,1,4007,
35.5745,µm,Surface,Position,1,4008,
23.1288,µm,Surface,Position,1,4009,
34.08,µm,Surface,Position,1,4010,
30.01,µm,Surface,Position,1,4012,
28.6593,µm,Surface,Position,1,4013,
25.6359,µm,Surface,Position,1,4014,
28.7046,µm,Surface,Position,1,4015,
22.2011,µm,Surface,Position,1,4016,
19.9743,µm,Surface,Position,1,4017,
38.2405,µm,Surface,Position,1,4018,
22.3765,µm,Surface,Position,1,4019,
32.2771,µm,Surface,Position,1,4020,
20.9231,µm,Surface,Position,1,4021,
35.4674,µm,Surface,Position,1,4023,
40.1097,µm,Surface,Position,1,4025,
22.9155,µm,Surface,Position,1,4026,
39.5476,µm,Surface,Position,1,4027,
25.1825,µm,Surface,Position,1,4028,
24.1853,µm,Surface,Position,1,4029,
22.7058,µm,Surface,Position,1,4030,
25.6217,µm,Surface,Position,1,4032,
21.6999,µm,Surface,Position,1,4033,
36.5794,µm,Surface,Position,1,4034,
30.1333,µm,Surface,Position,1,4035,
28.4736,µm,Surface,Position,1,4036,
37.3674,µm,Surface,Position,1,4037,
28.5496,µm,Surface,Position,1,4038,
39.0278,µm,Surface,Position,1,4039,
19.0472,µm,Surface,Position,1,4040,
23.8854,µm,Surface,Position,1,4041,
39.755,µm,Surface,Position,1,4042,
41.1969,µm,Surface,Position,1,4043,
26.442,µm,Surface,Position,1,4044,
21.9027,µm,Surface,Position,1,4045,
39.218,µm,Surface,Position,1,4046,
37.3313,µm,Surface,Position,1,4047,
22.5568,µm,Surface,Position,1,4048,
29.5718,µm,Surface,Position,1,4049,
39.2711,µm,Surface,Position,1,4050,
24.3614,µm,Surface,Position,1,4051,
28.6909,µm,Surface,Position,1,4052,
27.1459,µm,Surface,Position,1,4053,
29.5784,µm,Surface,Position,1,4054,
26.6135,µm,Surface,Position,1,4055,
21.108,µm,Surface,Position,1,4056,
36.518,µm,Surface,Position,1,4057,
26.319,µm,Surface,Position,1,4059,
28.1917,µm,Surface,Position,1,4060,
30.5204,µm,Surface,Position,1,4061,
25.141,µm,Surface,Position,1,4062,
28.3905,µm,Surface,Position,1,4063,
24.2993,µm,Surface,Position,1,4064,
28.3051,µm,Surface,Position,1,4065,
40.4416,µm,Surface,Position,1,4066,
35.3335,µm,Surface,Position,1,4067,
26.4905,µm,Surface,Position,1,4068,
28.7785,µm,Surface,Position,1,4069,
22.8195,µm,Surface,Position,1,4070,
26.4142,µm,Surface,Position,1,4071,
39.4942,µm,Surface,Position,1,4072,
29.0533,µm,Surface,Position,1,4073,
37.1097,µm,Surface,Position,1,4074,
28.0191,µm,Surface,Position,1,4075,
24.5412,µm,Surface,Position,1,4076,
36.3654,µm,Surface,Position,1,4077,
24.2287,µm,Surface,Position,1,4078,
33.755,µm,Surface,Position,1,4079,
27.4239,µm,Surface,Position,1,4082,
29.6019,µm,Surface,Position,1,4083,
25.1394,µm,Surface,Position,1,4084,
28.2344,µm,Surface,Position,1,4085,
40.1943,µm,Surface,Position,1,4086,
40.3601,µm,Surface,Position,1,4087,
26.7766,µm,Surface,Position,1,4088,
36.8405,µm,Surface,Position,1,4089,
36.1539,µm,Surface,Position,1,4090,
39.6725,µm,Surface,Position,1,4091,
24.6265,µm,Surface,Position,1,4092,
22.5542,µm,Surface,Position,1,4093,
36.8736,µm,Surface,Position,1,4094,
21.0001,µm,Surface,Position,1,4095,
21.9283,µm,Surface,Position,1,4096,
26.6334,µm,Surface,Position,1,4097,
28.2995,µm,Surface,Position,1,4098,
29.3053,µm,Surface,Position,1,4099,
36.8046,µm,Surface,Position,1,4100,
22.8959,µm,Surface,Position,1,4101,
27.4684,µm,Surface,Position,1,4103,
25.8334,µm,Surface,Position,1,4104,
29.1849,µm,Surface,Position,1,4105,
28.9761,µm,Surface,Position,1,4106,
29.9316,µm,Surface,Position,1,4108,
38.514,µm,Surface,Position,1,4109,
27.8968,µm,Surface,Position,1,4110,
22.3739,µm,Surface,Position,1,4111,
22.2156,µm,Surface,Position,1,4112,
23.9576,µm,Surface,Position,1,4115,
27.6019,µm,Surface,Position,1,4116,
39.0087,µm,Surface,Position,1,4118,
35.2615,µm,Surface,Position,1,4119,
27.0429,µm,Surface,Position,1,4120,
24.738,µm,Surface,Position,1,4121,
38.0125,µm,Surface,Position,1,4122,
37.5442,µm,Surface,Position,1,4124,
28.3709,µm,Surface,Position,1,4125,
37.8543,µm,Surface,Position,1,4126,
36.668,µm,Surface,Position,1,4127,
25.8316,µm,Surface,Position,1,4128,
26.1433,µm,Surface,Position,1,4130,
26.7975,µm,Surface,Position,1,4131,
25.4932,µm,Surface,Position,1,4132,
31.7527,µm,Surface,Position,1,4133,
38.7449,µm,Surface,Position,1,4134,
26.2607,µm,Surface,Position,1,4135,
28.1019,µm,Surface,Position,1,4136,
22.7352,µm,Surface,Position,1,4137,
38.4573,µm,Surface,Position,1,4138,
37.242,µm,Surface,Position,1,4139,
21.2179,µm,Surface,Position,1,4140,
38.1424,µm,Surface,Position,1,4141,
28.1862,µm,Surface,Position,1,4142,
37.6037,µm,Surface,Position,1,4143,
28.4635,µm,Surface,Position,1,4144,
24.9738,µm,Surface,Position,1,4145,
40.3801,µm,Surface,Position,1,4146,
28.7921,µm,Surface,Position,1,4147,
22.5841,µm,Surface,Position,1,4148,
27.2218,µm,Surface,Position,1,4149,
26.6267,µm,Surface,Position,1,4150,
27.4684,µm,Surface,Position,1,4151,
26.3522,µm,Surface,Position,1,4152,
34.8763,µm,Surface,Position,1,4153,
22.2265,µm,Surface,Position,1,4154,
27.3051,µm,Surface,Position,1,4155,
22.9699,µm,Surface,Position,1,4156,
27.2973,µm,Surface,Position,1,4157,
35.6214,µm,Surface,Position,1,4158,
23.1553,µm,Surface,Position,1,4159,
39.7897,µm,Surface,Position,1,4160,
24.0027,µm,Surface,Position,1,4161,
23.1228,µm,Surface,Position,1,4162,
22.5471,µm,Surface,Position,1,4163,
33.9806,µm,Surface,Position,1,4164,
29.8459,µm,Surface,Position,1,4165,
25.3414,µm,Surface,Position,1,4166,
39.791,µm,Surface,Position,1,4167,
25.7226,µm,Surface,Position,1,4168,
25.8396,µm,Surface,Position,1,4169,
23.0195,µm,Surface,Position,1,4170,
38.7437,µm,Surface,Position,1,4171,
19.8011,µm,Surface,Position,1,4172,
29.417,µm,Surface,Position,1,4173,
40.01,µm,Surface,Position,1,4175,
37.6399,µm,Surface,Position,1,4176,
39.5841,µm,Surface,Position,1,4177,
28.8637,µm,Surface,Position,1,4178,
30.3827,µm,Surface,Position,1,4179,
36.5117,µm,Surface,Position,1,4180,
23.88,µm,Surface,Position,1,4181,
23.6474,µm,Surface,Position,1,4182,
27.3542,µm,Surface,Position,1,4183,
35.8403,µm,Surface,Position,1,4185,
37.2374,µm,Surface,Position,1,4186,
22.6027,µm,Surface,Position,1,4187,
26.0639,µm,Surface,Position,1,4188,
39.0035,µm,Surface,Position,1,4189,
28.7371,µm,Surface,Position,1,4190,
34.7231,µm,Surface,Position,1,4191,
36.4655,µm,Surface,Position,1,4192,
38.817,µm,Surface,Position,1,4193,
27.4658,µm,Surface,Position,1,4194,
40.3496,µm,Surface,Position,1,4195,
22.2326,µm,Surface,Position,1,4196,
28.2266,µm,Surface,Position,1,4197,
26.7768,µm,Surface,Position,1,4198,
30.6275,µm,Surface,Position,1,4199,
26.2644,µm,Surface,Position,1,4200,
20.7161,µm,Surface,Position,1,4201,
38.8195,µm,Surface,Position,1,4202,
39.2002,µm,Surface,Position,1,4203,
39.4634,µm,Surface,Position,1,4204,
39.4705,µm,Surface,Position,1,4205,
29.6988,µm,Surface,Position,1,4207,
22.8646,µm,Surface,Position,1,4208,
36.0616,µm,Surface,Position,1,4209,
26.2887,µm,Surface,Position,1,4211,
37.0812,µm,Surface,Position,1,4212,
28.4519,µm,Surface,Position,1,4213,
21.119,µm,Surface,Position,1,4214,
30.072,µm,Surface,Position,1,4215,
29.3254,µm,Surface,Position,1,4216,
28.0142,µm,Surface,Position,1,4217,
26.6475,µm,Surface,Position,1,4218,
28.4118,µm,Surface,Position,1,4219,
38.7297,µm,Surface,Position,1,4220,
36.1458,µm,Surface,Position,1,4221,
35.7127,µm,Surface,Position,1,4222,
