
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
14.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
17.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
14.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
17.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
16.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
14.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
16.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
15.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
16.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
16.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
14.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
16.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
14.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
15.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
14.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
14.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
13.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
14.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
14.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
15.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
15.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
15.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
17.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
15.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
15.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
17.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
17.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
16.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
16.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
14.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
15.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
18.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
17.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
16.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
15.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
17.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
15.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
15.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
20.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
16.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
14.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
16.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
19.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
17.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
14.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
16.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
16.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
15.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
15.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
16.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
16.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
14.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
16.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
16.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
13.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
16.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
17.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
16.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
14.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
15.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
16.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
15.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
15.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
15.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
12.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
13.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
15.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
16.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
13.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
14.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.38224,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
15.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
17.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
13.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
17.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
16.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
14.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
15.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
20.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
18.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
14.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
17.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
16.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
14.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
17.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
14.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
15.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
14.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
14.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
15.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
16.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
16.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
14.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
15.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
14.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
18.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
12.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
13.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
15.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
15.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
15.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
13.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
16.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
15.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
19.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
12.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
15.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
16.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
16.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
15.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
14.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
13.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
15.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
12.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
15.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
13.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
13.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
14.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
13.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
15.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
12.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
16.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
16.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
14.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
11.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
13.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
14.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
12.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
15.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
15.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
11.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
15.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
17.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
16.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
15.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
14.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
15.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
15.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
14.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
11.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
16.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
13.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
13.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
14.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
14.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
14.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
14.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
13.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
16.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
14.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
13.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
16.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
11.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
11.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
13.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
12.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
12.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
13.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
13.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
12.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
13.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
15.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
13.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
13.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
15.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
15.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
15.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
13.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
12.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
14.0892,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
15.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
15.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
14.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
10.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
12.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
18.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
15.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
14.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
13.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
13.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
16.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
12.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
16.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
14.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
15.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
14.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
11.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
15.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
10.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
15.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
10.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
13.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
12.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
15.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
14.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
9.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
14.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
14.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
14.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
15.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
14.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
