
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.864367,,Surface,1,4397,
0.82733,,Surface,1,4398,
0.727941,,Surface,1,4399,
0.763243,,Surface,1,4400,
0.900195,,Surface,1,4402,
0.651798,,Surface,1,4403,
0.87446,,Surface,1,4404,
0.859338,,Surface,1,4405,
0.702168,,Surface,1,4406,
0.789307,,Surface,1,4407,
0.828565,,Surface,1,4408,
0.767856,,Surface,1,4409,
0.80397,,Surface,1,4410,
0.600474,,Surface,1,4412,
0.735044,,Surface,1,4413,
0.861484,,Surface,1,4414,
0.880838,,Surface,1,4415,
0.686,,Surface,1,4417,
0.842507,,Surface,1,4418,
0.712428,,Surface,1,4419,
0.899894,,Surface,1,4420,
0.897284,,Surface,1,4421,
0.699644,,Surface,1,4422,
0.726271,,Surface,1,4423,
0.673692,,Surface,1,4424,
0.773387,,Surface,1,4425,
0.841556,,Surface,1,4426,
0.871385,,Surface,1,4427,
0.678754,,Surface,1,4428,
0.763463,,Surface,1,4429,
0.627156,,Surface,1,4430,
0.811157,,Surface,1,4432,
0.757839,,Surface,1,4433,
0.903734,,Surface,1,4434,
0.786774,,Surface,1,4435,
0.814525,,Surface,1,4436,
0.960305,,Surface,1,4437,
0.776139,,Surface,1,4438,
0.733637,,Surface,1,4439,
0.82988,,Surface,1,4441,
0.908318,,Surface,1,4442,
0.820371,,Surface,1,4443,
0.731092,,Surface,1,4444,
0.80774,,Surface,1,4445,
0.809898,,Surface,1,4447,
0.873681,,Surface,1,4448,
0.856772,,Surface,1,4449,
0.822807,,Surface,1,4450,
0.910925,,Surface,1,4451,
0.699287,,Surface,1,4452,
0.890581,,Surface,1,4453,
0.749298,,Surface,1,4454,
0.756322,,Surface,1,4455,
0.82651,,Surface,1,4456,
0.746491,,Surface,1,4459,
0.879501,,Surface,1,4460,
0.871608,,Surface,1,4461,
0.797427,,Surface,1,4462,
0.857223,,Surface,1,4463,
0.877162,,Surface,1,4464,
0.730829,,Surface,1,4465,
0.774078,,Surface,1,4466,
0.93661,,Surface,1,4467,
0.729756,,Surface,1,4469,
0.843723,,Surface,1,4470,
0.715377,,Surface,1,4471,
0.895458,,Surface,1,4472,
0.903569,,Surface,1,4473,
0.928735,,Surface,1,4474,
0.754096,,Surface,1,4475,
0.778949,,Surface,1,4476,
0.80495,,Surface,1,4477,
0.817975,,Surface,1,4478,
0.710224,,Surface,1,4479,
0.732569,,Surface,1,4480,
0.761384,,Surface,1,4481,
0.737949,,Surface,1,4482,
0.883767,,Surface,1,4483,
0.862931,,Surface,1,4484,
0.814068,,Surface,1,4485,
0.796514,,Surface,1,4486,
0.70425,,Surface,1,4487,
0.851021,,Surface,1,4489,
0.855433,,Surface,1,4490,
0.602514,,Surface,1,4491,
0.793417,,Surface,1,4492,
0.723467,,Surface,1,4493,
0.681814,,Surface,1,4494,
0.721686,,Surface,1,4495,
0.883216,,Surface,1,4497,
0.839196,,Surface,1,4499,
0.85306,,Surface,1,4500,
0.814443,,Surface,1,4501,
0.580829,,Surface,1,4502,
0.737838,,Surface,1,4503,
0.869296,,Surface,1,4504,
0.783394,,Surface,1,4506,
0.784555,,Surface,1,4507,
0.638856,,Surface,1,4508,
0.715913,,Surface,1,4509,
0.669344,,Surface,1,4511,
0.607488,,Surface,1,4512,
0.802599,,Surface,1,4513,
0.689888,,Surface,1,4514,
0.713456,,Surface,1,4515,
0.866163,,Surface,1,4516,
0.822275,,Surface,1,4517,
0.669176,,Surface,1,4518,
0.691927,,Surface,1,4519,
0.793744,,Surface,1,4520,
0.794091,,Surface,1,4521,
0.737648,,Surface,1,4524,
0.701843,,Surface,1,4525,
0.870189,,Surface,1,4526,
0.661915,,Surface,1,4527,
0.72753,,Surface,1,4528,
0.824848,,Surface,1,4529,
0.85207,,Surface,1,4530,
0.893375,,Surface,1,4531,
0.680172,,Surface,1,4532,
0.711883,,Surface,1,4533,
0.701664,,Surface,1,4534,
0.888432,,Surface,1,4535,
0.652991,,Surface,1,4536,
0.72619,,Surface,1,4537,
0.850071,,Surface,1,4538,
0.741702,,Surface,1,4539,
0.903618,,Surface,1,4540,
0.739557,,Surface,1,4541,
0.909271,,Surface,1,4543,
0.744285,,Surface,1,4544,
0.893,,Surface,1,4545,
0.853193,,Surface,1,4546,
0.569557,,Surface,1,4547,
0.706436,,Surface,1,4548,
0.817866,,Surface,1,4549,
0.716727,,Surface,1,4550,
0.881997,,Surface,1,4551,
0.727705,,Surface,1,4552,
0.729197,,Surface,1,4553,
0.828962,,Surface,1,4554,
0.744849,,Surface,1,4555,
0.523901,,Surface,1,4557,
0.763716,,Surface,1,4559,
0.590757,,Surface,1,4560,
0.804461,,Surface,1,4561,
0.71394,,Surface,1,4562,
0.816942,,Surface,1,4563,
0.700688,,Surface,1,4564,
0.73094,,Surface,1,4566,
0.664002,,Surface,1,4567,
0.644585,,Surface,1,4568,
0.778372,,Surface,1,4569,
0.749804,,Surface,1,4570,
0.922033,,Surface,1,4571,
0.827655,,Surface,1,4572,
0.730548,,Surface,1,4574,
0.857227,,Surface,1,4575,
0.72136,,Surface,1,4576,
0.69559,,Surface,1,4577,
0.704215,,Surface,1,4578,
0.774826,,Surface,1,4579,
0.914326,,Surface,1,4580,
0.883939,,Surface,1,4581,
0.846001,,Surface,1,4582,
0.696513,,Surface,1,4583,
0.711873,,Surface,1,4584,
0.757603,,Surface,1,4585,
0.791496,,Surface,1,4586,
0.812913,,Surface,1,4587,
0.762193,,Surface,1,4589,
0.749071,,Surface,1,4590,
0.801151,,Surface,1,4592,
0.658754,,Surface,1,4593,
0.710675,,Surface,1,4594,
0.738213,,Surface,1,4595,
0.900254,,Surface,1,4596,
0.78262,,Surface,1,4597,
0.853784,,Surface,1,4598,
0.688282,,Surface,1,4599,
0.72738,,Surface,1,4600,
0.704699,,Surface,1,4601,
0.813254,,Surface,1,4602,
0.65639,,Surface,1,4603,
0.767584,,Surface,1,4604,
0.715909,,Surface,1,4606,
0.91894,,Surface,1,4607,
0.825081,,Surface,1,4608,
0.78042,,Surface,1,4609,
0.900535,,Surface,1,4610,
0.74425,,Surface,1,4611,
0.764925,,Surface,1,4612,
0.648492,,Surface,1,4613,
0.902342,,Surface,1,4614,
0.767764,,Surface,1,4615,
0.876002,,Surface,1,4616,
0.721312,,Surface,1,4617,
0.889363,,Surface,1,4618,
0.891198,,Surface,1,4619,
0.857638,,Surface,1,4620,
0.830516,,Surface,1,4621,
0.891533,,Surface,1,4622,
0.887089,,Surface,1,4623,
0.899472,,Surface,1,4624,
0.700936,,Surface,1,4625,
0.812391,,Surface,1,4626,
0.866653,,Surface,1,4627,
0.768594,,Surface,1,4631,
0.7276,,Surface,1,4632,
0.882168,,Surface,1,4633,
0.891926,,Surface,1,4634,
0.751711,,Surface,1,4635,
0.906754,,Surface,1,4636,
0.742146,,Surface,1,4637,
0.89817,,Surface,1,4638,
0.775961,,Surface,1,4639,
0.677368,,Surface,1,4640,
0.802274,,Surface,1,4641,
0.908841,,Surface,1,4642,
0.822537,,Surface,1,4643,
0.668987,,Surface,1,4644,
0.733516,,Surface,1,4645,
0.634744,,Surface,1,4646,
0.835615,,Surface,1,4648,
0.83768,,Surface,1,4649,
0.814548,,Surface,1,4650,
0.792182,,Surface,1,4651,
0.876844,,Surface,1,4652,
0.899445,,Surface,1,4653,
0.806043,,Surface,1,4654,
0.847931,,Surface,1,4655,
0.791514,,Surface,1,4656,
0.85474,,Surface,1,4657,
0.908671,,Surface,1,4658,
0.718355,,Surface,1,4659,
0.77247,,Surface,1,4660,
0.841289,,Surface,1,4661,
0.849575,,Surface,1,4662,
0.727212,,Surface,1,4663,
0.911146,,Surface,1,4665,
0.797534,,Surface,1,4666,
0.804198,,Surface,1,4667,
0.710698,,Surface,1,4668,
0.732119,,Surface,1,4669,
0.722361,,Surface,1,4670,
0.587481,,Surface,1,4671,
0.767421,,Surface,1,4672,
0.826789,,Surface,1,4673,
0.848485,,Surface,1,4674,
0.792057,,Surface,1,4675,
0.724435,,Surface,1,4676,
0.787234,,Surface,1,4677,
0.943716,,Surface,1,4678,
0.624806,,Surface,1,4679,
0.848379,,Surface,1,4680,
0.903509,,Surface,1,4681,
0.663718,,Surface,1,4682,
0.722818,,Surface,1,4683,
0.812316,,Surface,1,4684,
0.676351,,Surface,1,4685,
0.914174,,Surface,1,4686,
0.858346,,Surface,1,4687,
0.838533,,Surface,1,4688,
0.709717,,Surface,1,4689,
0.90532,,Surface,1,4690,
0.818652,,Surface,1,4691,
0.825789,,Surface,1,4692,
0.847957,,Surface,1,4693,
0.696326,,Surface,1,4694,
0.679668,,Surface,1,4695,
0.891031,,Surface,1,4696,
0.853199,,Surface,1,4697,
0.795395,,Surface,1,4698,
0.847681,,Surface,1,4699,
0.867398,,Surface,1,4700,
0.767195,,Surface,1,4701,
0.708657,,Surface,1,4702,
0.726958,,Surface,1,4703,
0.684105,,Surface,1,4704,
0.675152,,Surface,1,4705,
0.832502,,Surface,1,4706,
0.622187,,Surface,1,4707,
0.931065,,Surface,1,4708,
0.769021,,Surface,1,4709,
0.855378,,Surface,1,4710,
0.791571,,Surface,1,4711,
0.732183,,Surface,1,4712,
0.855314,,Surface,1,4713,
0.80312,,Surface,1,4715,
0.913348,,Surface,1,4716,
0.895909,,Surface,1,4718,
0.777456,,Surface,1,4719,
0.798379,,Surface,1,4720,
0.614879,,Surface,1,4721,
0.902525,,Surface,1,4722,
0.851964,,Surface,1,4723,
0.794536,,Surface,1,4724,
0.787445,,Surface,1,4725,
0.850736,,Surface,1,4726,
0.831459,,Surface,1,4727,
0.854875,,Surface,1,4728,
0.753303,,Surface,1,4729,
0.892307,,Surface,1,4730,
0.891171,,Surface,1,4731,
0.859776,,Surface,1,4732,
0.844545,,Surface,1,4733,
0.756997,,Surface,1,4734,
0.767112,,Surface,1,4736,
0.699461,,Surface,1,4737,
0.872884,,Surface,1,4738,
0.847113,,Surface,1,4739,
0.708883,,Surface,1,4741,
0.659296,,Surface,1,4742,
0.746983,,Surface,1,4743,
0.845189,,Surface,1,4744,
0.901298,,Surface,1,4745,
0.940808,,Surface,1,4746,
0.861504,,Surface,1,4747,
0.891024,,Surface,1,4748,
0.87761,,Surface,1,4749,
0.783807,,Surface,1,4750,
0.915724,,Surface,1,4751,
0.907697,,Surface,1,4752,
0.698447,,Surface,1,4753,
0.751942,,Surface,1,4754,
0.703256,,Surface,1,4755,
0.82747,,Surface,1,4756,
0.766786,,Surface,1,4757,
0.809463,,Surface,1,4758,
0.924299,,Surface,1,4760,
0.730919,,Surface,1,4761,
0.914966,,Surface,1,4762,
0.853179,,Surface,1,4763,
0.848724,,Surface,1,4765,
0.842011,,Surface,1,4766,
0.814473,,Surface,1,4767,
0.769144,,Surface,1,4768,
0.874677,,Surface,1,4770,
0.807831,,Surface,1,4771,
0.873491,,Surface,1,4772,
0.895272,,Surface,1,4773,
0.771794,,Surface,1,4774,
0.787633,,Surface,1,4776,
0.737277,,Surface,1,4777,
0.917452,,Surface,1,4779,
0.891312,,Surface,1,4780,
0.715325,,Surface,1,4781,
0.804471,,Surface,1,4782,
0.82632,,Surface,1,4783,
0.938933,,Surface,1,4784,
0.779697,,Surface,1,4785,
0.896556,,Surface,1,4786,
0.778535,,Surface,1,4787,
0.822415,,Surface,1,4788,
0.6967,,Surface,1,4789,
0.760982,,Surface,1,4790,
0.773125,,Surface,1,4791,
0.94487,,Surface,1,4792,
0.881186,,Surface,1,4793,
0.809049,,Surface,1,4795,
0.812623,,Surface,1,4796,
0.772811,,Surface,1,4798,
0.680677,,Surface,1,4799,
0.912382,,Surface,1,4801,
0.730049,,Surface,1,4802,
0.804413,,Surface,1,4803,
0.844835,,Surface,1,4804,
0.841927,,Surface,1,4805,
0.751082,,Surface,1,4807,
0.645567,,Surface,1,4808,
0.784217,,Surface,1,4810,
0.915093,,Surface,1,4811,
0.892335,,Surface,1,4812,
0.884718,,Surface,1,4813,
0.83596,,Surface,1,4814,
0.917455,,Surface,1,4815,
0.869839,,Surface,1,4816,
0.892505,,Surface,1,4817,
0.772231,,Surface,1,4818,
0.881439,,Surface,1,4819,
0.91106,,Surface,1,4820,
0.937774,,Surface,1,4821,
0.893425,,Surface,1,4822,
0.887991,,Surface,1,4823,
0.865924,,Surface,1,4824,
0.713588,,Surface,1,4825,
0.767744,,Surface,1,4826,
0.894439,,Surface,1,4827,
0.885429,,Surface,1,4828,
0.884308,,Surface,1,4831,
0.919897,,Surface,1,4832,
0.945828,,Surface,1,4835,
0.880352,,Surface,1,4836,
0.708145,,Surface,1,4837,
0.844373,,Surface,1,4838,
0.739097,,Surface,1,4839,
0.911293,,Surface,1,4840,
0.859096,,Surface,1,4841,
0.893212,,Surface,1,4842,
0.862378,,Surface,1,4843,
0.758417,,Surface,1,4844,
0.708252,,Surface,1,4845,
0.864156,,Surface,1,4846,
0.848205,,Surface,1,4847,
0.806231,,Surface,1,4848,
0.760401,,Surface,1,4849,
0.813391,,Surface,1,4851,
0.89659,,Surface,1,4852,
0.916872,,Surface,1,4853,
0.790855,,Surface,1,4854,
0.87481,,Surface,1,4855,
0.826011,,Surface,1,4856,
0.617666,,Surface,1,4858,
0.730174,,Surface,1,4859,
0.780846,,Surface,1,4860,
0.903113,,Surface,1,4861,
0.846489,,Surface,1,4862,
0.88174,,Surface,1,4863,
0.860906,,Surface,1,4866,
0.683079,,Surface,1,4867,
0.884668,,Surface,1,4868,
0.709703,,Surface,1,4869,
0.915416,,Surface,1,4870,
0.917314,,Surface,1,4871,
0.876257,,Surface,1,4873,
0.773172,,Surface,1,4874,
0.866392,,Surface,1,4875,
0.85372,,Surface,1,4876,
0.639485,,Surface,1,4877,
0.851724,,Surface,1,4878,
0.687587,,Surface,1,4879,
0.694274,,Surface,1,4880,
0.783751,,Surface,1,4881,
0.897074,,Surface,1,4882,
0.781573,,Surface,1,4883,
0.804344,,Surface,1,4884,
0.906142,,Surface,1,4885,
0.932328,,Surface,1,4886,
0.802292,,Surface,1,4888,
0.911421,,Surface,1,4889,
0.930395,,Surface,1,4890,
0.837103,,Surface,1,4891,
0.874231,,Surface,1,4892,
0.929413,,Surface,1,4893,
0.82202,,Surface,1,4895,
0.894839,,Surface,1,4896,
0.84692,,Surface,1,4897,
0.874367,,Surface,1,4898,
0.876971,,Surface,1,4899,
0.922541,,Surface,1,4900,
0.890323,,Surface,1,4901,
0.890061,,Surface,1,4902,
0.878054,,Surface,1,4903,
0.777973,,Surface,1,4904,
0.899203,,Surface,1,4905,
0.903743,,Surface,1,4906,
0.872339,,Surface,1,4908,
0.904947,,Surface,1,4909,
0.911579,,Surface,1,4911,
0.891325,,Surface,1,4912,
0.809023,,Surface,1,4913,
0.89771,,Surface,1,4915,
0.827207,,Surface,1,4917,
0.870229,,Surface,1,4919,
0.858566,,Surface,1,4920,
0.887803,,Surface,1,4922,
0.918963,,Surface,1,4923,
0.83669,,Surface,1,4925,
0.913311,,Surface,1,4929,
0.897344,,Surface,1,4933,
0.869707,,Surface,1,4934,
0.802439,,Surface,1,4935,
0.898799,,Surface,1,4936,
0.918971,,Surface,1,4938,
0.893776,,Surface,1,4939,
0.886031,,Surface,1,4940,
0.862069,,Surface,1,4942,
0.925992,,Surface,1,4943,
0.872225,,Surface,1,4944,
0.828444,,Surface,1,4945,
0.90989,,Surface,1,4946,
0.889112,,Surface,1,4947,
0.893008,,Surface,1,4948,
0.864432,,Surface,1,4949,
0.869493,,Surface,1,4950,
0.855766,,Surface,1,4951,
0.826075,,Surface,1,4953,
0.875601,,Surface,1,4954,
0.923637,,Surface,1,4955,
0.810323,,Surface,1,4956,
0.891575,,Surface,1,4965,
0.793323,,Surface,1,4968,
0.860908,,Surface,1,4970,
0.873476,,Surface,1,4975,
0.871318,,Surface,1,4976,
0.861263,,Surface,1,4979,
0.926744,,Surface,1,4981,
0.914289,,Surface,1,4984,
0.880763,,Surface,1,4985,
0.863329,,Surface,1,4986,
0.901323,,Surface,1,4988,
0.896235,,Surface,1,4990,
0.87113,,Surface,1,5027,
