
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.58913,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.83822,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.94679,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.36218,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
4.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.58058,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.46722,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.56652,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.45044,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.50747,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
4.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.54337,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.52437,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
6.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
5.17363,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.31986,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.88791,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.56992,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.35373,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.86115,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.62073,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.11347,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
5.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.83115,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.91945,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.76034,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
4.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.20285,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.96218,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
4.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.24845,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.40885,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.67554,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.83349,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.77089,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.37819,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.79515,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.52282,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.58752,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.03693,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.24974,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
5.12534,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
7.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.69854,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.77743,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
3.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
6.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
8.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.07404,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.49701,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.43233,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.14383,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.35174,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.25032,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.17424,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.55907,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.47407,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.59143,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.48325,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.97969,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.83065,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.99694,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.54964,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.31784,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.23352,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.21182,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.81261,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.72642,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.52099,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.82565,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.39863,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.50208,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
5.28528,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.93984,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.73919,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.26339,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.03195,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.77732,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.44595,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.42218,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.78134,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
4.26033,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.289431,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
6.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.35187,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.85191,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
5.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.86907,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
5.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.68843,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
3.75761,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.96239,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
3.79009,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.30362,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.51345,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
5.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.98591,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.81976,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
5.53721,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
5.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.56879,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.01757,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
3.78181,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.09312,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.17272,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.58363,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.82144,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
4.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
5.64944,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.37599,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.02509,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
2.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
7.45824,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
5.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.77024,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.97874,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.85837,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.96968,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.56447,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.44015,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.96893,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.61576,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.38925,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
6.10765,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
6.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.01243,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.28386,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.67673,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.22922,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
7.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
4.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.12507,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.38284,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
