
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.7806,µm,Surface,Image 1,1,3204,
24.7681,µm,Surface,Image 1,1,3206,
26.5369,µm,Surface,Image 1,1,3207,
31.1934,µm,Surface,Image 1,1,3208,
29.5559,µm,Surface,Image 1,1,3209,
32.7057,µm,Surface,Image 1,1,3210,
29.7768,µm,Surface,Image 1,1,3211,
30.6915,µm,Surface,Image 1,1,3212,
29.4916,µm,Surface,Image 1,1,3213,
30.2081,µm,Surface,Image 1,1,3214,
29.1227,µm,Surface,Image 1,1,3215,
27.8591,µm,Surface,Image 1,1,3216,
30.1404,µm,Surface,Image 1,1,3218,
26.7121,µm,Surface,Image 1,1,3219,
29.7531,µm,Surface,Image 1,1,3220,
25.6357,µm,Surface,Image 1,1,3222,
33.2529,µm,Surface,Image 1,1,3224,
26.409,µm,Surface,Image 1,1,3225,
25.445,µm,Surface,Image 1,1,3226,
27.2111,µm,Surface,Image 1,1,3227,
30.3512,µm,Surface,Image 1,1,3228,
29.8056,µm,Surface,Image 1,1,3229,
21.4551,µm,Surface,Image 1,1,3230,
25.1935,µm,Surface,Image 1,1,3231,
26.9496,µm,Surface,Image 1,1,3232,
27.9637,µm,Surface,Image 1,1,3233,
27.6862,µm,Surface,Image 1,1,3234,
29.4297,µm,Surface,Image 1,1,3235,
32.5374,µm,Surface,Image 1,1,3236,
33.3682,µm,Surface,Image 1,1,3237,
30.8089,µm,Surface,Image 1,1,3238,
29.8056,µm,Surface,Image 1,1,3240,
29.1058,µm,Surface,Image 1,1,3241,
19.4572,µm,Surface,Image 1,1,3243,
32.5135,µm,Surface,Image 1,1,3244,
32.1304,µm,Surface,Image 1,1,3245,
31.069,µm,Surface,Image 1,1,3246,
26.3855,µm,Surface,Image 1,1,3247,
29.8756,µm,Surface,Image 1,1,3248,
31.2585,µm,Surface,Image 1,1,3250,
26.0205,µm,Surface,Image 1,1,3251,
26.1107,µm,Surface,Image 1,1,3252,
32.9323,µm,Surface,Image 1,1,3253,
27.9834,µm,Surface,Image 1,1,3254,
31.1315,µm,Surface,Image 1,1,3255,
24.2819,µm,Surface,Image 1,1,3256,
24.9711,µm,Surface,Image 1,1,3257,
30.2615,µm,Surface,Image 1,1,3258,
23.3095,µm,Surface,Image 1,1,3259,
26.8783,µm,Surface,Image 1,1,3260,
32.0647,µm,Surface,Image 1,1,3262,
29.2433,µm,Surface,Image 1,1,3263,
32.2534,µm,Surface,Image 1,1,3264,
24.1007,µm,Surface,Image 1,1,3265,
28.9563,µm,Surface,Image 1,1,3266,
31.8188,µm,Surface,Image 1,1,3267,
31.8964,µm,Surface,Image 1,1,3268,
25.0727,µm,Surface,Image 1,1,3269,
31.06,µm,Surface,Image 1,1,3270,
28.1123,µm,Surface,Image 1,1,3271,
30.2981,µm,Surface,Image 1,1,3272,
29.5931,µm,Surface,Image 1,1,3273,
29.0762,µm,Surface,Image 1,1,3274,
32.7104,µm,Surface,Image 1,1,3275,
29.8931,µm,Surface,Image 1,1,3276,
30.1695,µm,Surface,Image 1,1,3277,
31.7699,µm,Surface,Image 1,1,3278,
26.1584,µm,Surface,Image 1,1,3279,
28.1353,µm,Surface,Image 1,1,3280,
31.013,µm,Surface,Image 1,1,3281,
26.1061,µm,Surface,Image 1,1,3282,
30.2661,µm,Surface,Image 1,1,3283,
27.1604,µm,Surface,Image 1,1,3284,
29.0119,µm,Surface,Image 1,1,3285,
31.4785,µm,Surface,Image 1,1,3286,
25.4107,µm,Surface,Image 1,1,3287,
32.1759,µm,Surface,Image 1,1,3288,
27.5433,µm,Surface,Image 1,1,3289,
28.5615,µm,Surface,Image 1,1,3290,
28.6998,µm,Surface,Image 1,1,3292,
22.4534,µm,Surface,Image 1,1,3293,
28.637,µm,Surface,Image 1,1,3294,
26.5594,µm,Surface,Image 1,1,3295,
30.3382,µm,Surface,Image 1,1,3296,
24.9342,µm,Surface,Image 1,1,3297,
31.5284,µm,Surface,Image 1,1,3298,
25.8524,µm,Surface,Image 1,1,3302,
27.8382,µm,Surface,Image 1,1,3303,
26.2644,µm,Surface,Image 1,1,3304,
29.8974,µm,Surface,Image 1,1,3305,
28.207,µm,Surface,Image 1,1,3306,
29.4343,µm,Surface,Image 1,1,3307,
29.3474,µm,Surface,Image 1,1,3308,
31.6876,µm,Surface,Image 1,1,3309,
27.0662,µm,Surface,Image 1,1,3310,
32.3676,µm,Surface,Image 1,1,3311,
28.9264,µm,Surface,Image 1,1,3312,
33.2258,µm,Surface,Image 1,1,3313,
29.4876,µm,Surface,Image 1,1,3314,
26.4897,µm,Surface,Image 1,1,3315,
26.6559,µm,Surface,Image 1,1,3317,
25.3002,µm,Surface,Image 1,1,3319,
25.1871,µm,Surface,Image 1,1,3322,
31.0003,µm,Surface,Image 1,1,3323,
28.7566,µm,Surface,Image 1,1,3324,
29.444,µm,Surface,Image 1,1,3325,
31.7867,µm,Surface,Image 1,1,3326,
30.7718,µm,Surface,Image 1,1,3328,
26.025,µm,Surface,Image 1,1,3329,
31.8305,µm,Surface,Image 1,1,3330,
28.7071,µm,Surface,Image 1,1,3331,
20.7845,µm,Surface,Image 1,1,3332,
27.5679,µm,Surface,Image 1,1,3333,
30.7925,µm,Surface,Image 1,1,3335,
23.6889,µm,Surface,Image 1,1,3336,
32.8481,µm,Surface,Image 1,1,3337,
26.9228,µm,Surface,Image 1,1,3338,
28.3829,µm,Surface,Image 1,1,3339,
26.6955,µm,Surface,Image 1,1,3340,
30.2192,µm,Surface,Image 1,1,3341,
31.9564,µm,Surface,Image 1,1,3342,
28.9895,µm,Surface,Image 1,1,3343,
29.2702,µm,Surface,Image 1,1,3344,
32.434,µm,Surface,Image 1,1,3345,
25.3957,µm,Surface,Image 1,1,3347,
26.8936,µm,Surface,Image 1,1,3349,
28.9742,µm,Surface,Image 1,1,3350,
30.1575,µm,Surface,Image 1,1,3351,
31.6029,µm,Surface,Image 1,1,3353,
21.6266,µm,Surface,Image 1,1,3354,
26.6913,µm,Surface,Image 1,1,3355,
29.6141,µm,Surface,Image 1,1,3357,
32.0406,µm,Surface,Image 1,1,3359,
26.3831,µm,Surface,Image 1,1,3360,
26.127,µm,Surface,Image 1,1,3361,
25.9886,µm,Surface,Image 1,1,3362,
27.496,µm,Surface,Image 1,1,3363,
31.2417,µm,Surface,Image 1,1,3364,
31.073,µm,Surface,Image 1,1,3365,
33.3039,µm,Surface,Image 1,1,3366,
27.2147,µm,Surface,Image 1,1,3367,
24.9182,µm,Surface,Image 1,1,3368,
26.9534,µm,Surface,Image 1,1,3369,
26.1921,µm,Surface,Image 1,1,3371,
31.7093,µm,Surface,Image 1,1,3372,
27.3423,µm,Surface,Image 1,1,3373,
27.5953,µm,Surface,Image 1,1,3375,
20.8696,µm,Surface,Image 1,1,3376,
27.0459,µm,Surface,Image 1,1,3377,
26.4962,µm,Surface,Image 1,1,3378,
30.8774,µm,Surface,Image 1,1,3379,
27.6399,µm,Surface,Image 1,1,3380,
30.2794,µm,Surface,Image 1,1,3381,
31.8451,µm,Surface,Image 1,1,3382,
22.4764,µm,Surface,Image 1,1,3383,
28.3424,µm,Surface,Image 1,1,3384,
30.2625,µm,Surface,Image 1,1,3385,
25.5738,µm,Surface,Image 1,1,3386,
31.6102,µm,Surface,Image 1,1,3388,
22.6497,µm,Surface,Image 1,1,3389,
29.775,µm,Surface,Image 1,1,3390,
30.4429,µm,Surface,Image 1,1,3392,
26.5462,µm,Surface,Image 1,1,3393,
32.444,µm,Surface,Image 1,1,3394,
31.9688,µm,Surface,Image 1,1,3395,
28.5024,µm,Surface,Image 1,1,3396,
28.1588,µm,Surface,Image 1,1,3397,
28.1448,µm,Surface,Image 1,1,3398,
32.195,µm,Surface,Image 1,1,3399,
26.4333,µm,Surface,Image 1,1,3400,
26.3888,µm,Surface,Image 1,1,3401,
28.9284,µm,Surface,Image 1,1,3402,
32.6424,µm,Surface,Image 1,1,3403,
22.5701,µm,Surface,Image 1,1,3404,
26.7184,µm,Surface,Image 1,1,3405,
32.8581,µm,Surface,Image 1,1,3406,
30.576,µm,Surface,Image 1,1,3407,
28.517,µm,Surface,Image 1,1,3408,
29.6078,µm,Surface,Image 1,1,3409,
28.1653,µm,Surface,Image 1,1,3410,
27.1613,µm,Surface,Image 1,1,3412,
28.8466,µm,Surface,Image 1,1,3413,
29.4176,µm,Surface,Image 1,1,3414,
25.8631,µm,Surface,Image 1,1,3415,
32.1079,µm,Surface,Image 1,1,3416,
31.5486,µm,Surface,Image 1,1,3417,
29.2782,µm,Surface,Image 1,1,3418,
26.9991,µm,Surface,Image 1,1,3419,
25.3599,µm,Surface,Image 1,1,3420,
29.2759,µm,Surface,Image 1,1,3421,
27.4972,µm,Surface,Image 1,1,3422,
28.9104,µm,Surface,Image 1,1,3423,
21.454,µm,Surface,Image 1,1,3424,
28.8738,µm,Surface,Image 1,1,3425,
29.9737,µm,Surface,Image 1,1,3426,
31.5423,µm,Surface,Image 1,1,3427,
31.9866,µm,Surface,Image 1,1,3428,
24.4815,µm,Surface,Image 1,1,3430,
25.7677,µm,Surface,Image 1,1,3431,
28.6247,µm,Surface,Image 1,1,3432,
21.11,µm,Surface,Image 1,1,3433,
22.7224,µm,Surface,Image 1,1,3434,
27.9066,µm,Surface,Image 1,1,3435,
26.5785,µm,Surface,Image 1,1,3436,
26.9877,µm,Surface,Image 1,1,3437,
30.8272,µm,Surface,Image 1,1,3438,
29.0776,µm,Surface,Image 1,1,3439,
25.5234,µm,Surface,Image 1,1,3440,
31.2285,µm,Surface,Image 1,1,3441,
25.8721,µm,Surface,Image 1,1,3442,
30.1022,µm,Surface,Image 1,1,3443,
27.9644,µm,Surface,Image 1,1,3444,
24.2299,µm,Surface,Image 1,1,3445,
31.1382,µm,Surface,Image 1,1,3446,
27.0622,µm,Surface,Image 1,1,3447,
24.0847,µm,Surface,Image 1,1,3448,
31.1471,µm,Surface,Image 1,1,3449,
29.8665,µm,Surface,Image 1,1,3450,
27.0047,µm,Surface,Image 1,1,3451,
25.8552,µm,Surface,Image 1,1,3452,
25.1149,µm,Surface,Image 1,1,3453,
27.3184,µm,Surface,Image 1,1,3454,
22.8984,µm,Surface,Image 1,1,3455,
29.9314,µm,Surface,Image 1,1,3456,
31.195,µm,Surface,Image 1,1,3457,
29.4474,µm,Surface,Image 1,1,3458,
27.7205,µm,Surface,Image 1,1,3459,
26.5031,µm,Surface,Image 1,1,3460,
23.8826,µm,Surface,Image 1,1,3461,
26.1366,µm,Surface,Image 1,1,3462,
32.3606,µm,Surface,Image 1,1,3464,
28.1604,µm,Surface,Image 1,1,3465,
26.3304,µm,Surface,Image 1,1,3466,
28.471,µm,Surface,Image 1,1,3467,
29.4141,µm,Surface,Image 1,1,3468,
25.706,µm,Surface,Image 1,1,3469,
31.0255,µm,Surface,Image 1,1,3470,
30.7521,µm,Surface,Image 1,1,3471,
25.0024,µm,Surface,Image 1,1,3473,
22.6242,µm,Surface,Image 1,1,3474,
31.4731,µm,Surface,Image 1,1,3475,
27.2999,µm,Surface,Image 1,1,3476,
30.585,µm,Surface,Image 1,1,3477,
30.0177,µm,Surface,Image 1,1,3478,
32.1286,µm,Surface,Image 1,1,3479,
27.6725,µm,Surface,Image 1,1,3480,
30.615,µm,Surface,Image 1,1,3481,
27.3602,µm,Surface,Image 1,1,3484,
31.3638,µm,Surface,Image 1,1,3485,
21.9204,µm,Surface,Image 1,1,3486,
30.4298,µm,Surface,Image 1,1,3487,
28.7486,µm,Surface,Image 1,1,3488,
24.455,µm,Surface,Image 1,1,3489,
26.8401,µm,Surface,Image 1,1,3490,
21.8521,µm,Surface,Image 1,1,3493,
29.8901,µm,Surface,Image 1,1,3494,
30.2618,µm,Surface,Image 1,1,3495,
20.7994,µm,Surface,Image 1,1,3496,
23.4018,µm,Surface,Image 1,1,3497,
28.8829,µm,Surface,Image 1,1,3499,
32.2411,µm,Surface,Image 1,1,3500,
30.0923,µm,Surface,Image 1,1,3501,
26.5741,µm,Surface,Image 1,1,3502,
31.151,µm,Surface,Image 1,1,3503,
24.711,µm,Surface,Image 1,1,3504,
25.0134,µm,Surface,Image 1,1,3506,
26.3293,µm,Surface,Image 1,1,3507,
31.667,µm,Surface,Image 1,1,3508,
22.7218,µm,Surface,Image 1,1,3509,
31.058,µm,Surface,Image 1,1,3512,
26.5107,µm,Surface,Image 1,1,3513,
32.047,µm,Surface,Image 1,1,3514,
30.5329,µm,Surface,Image 1,1,3515,
33.249,µm,Surface,Image 1,1,3516,
27.7499,µm,Surface,Image 1,1,3517,
31.0863,µm,Surface,Image 1,1,3518,
26.0372,µm,Surface,Image 1,1,3520,
27.9824,µm,Surface,Image 1,1,3521,
29.2306,µm,Surface,Image 1,1,3522,
30.0806,µm,Surface,Image 1,1,3523,
30.0192,µm,Surface,Image 1,1,3524,
27.0956,µm,Surface,Image 1,1,3525,
29.6967,µm,Surface,Image 1,1,3526,
31.9259,µm,Surface,Image 1,1,3527,
29.6133,µm,Surface,Image 1,1,3528,
29.4874,µm,Surface,Image 1,1,3529,
31.6438,µm,Surface,Image 1,1,3530,
27.7794,µm,Surface,Image 1,1,3531,
27.6748,µm,Surface,Image 1,1,3532,
25.393,µm,Surface,Image 1,1,3533,
32.321,µm,Surface,Image 1,1,3534,
27.9082,µm,Surface,Image 1,1,3535,
28.1565,µm,Surface,Image 1,1,3536,
30.6158,µm,Surface,Image 1,1,3537,
24.9256,µm,Surface,Image 1,1,3538,
31.7776,µm,Surface,Image 1,1,3539,
30.7921,µm,Surface,Image 1,1,3540,
29.538,µm,Surface,Image 1,1,3541,
32.0039,µm,Surface,Image 1,1,3542,
28.2743,µm,Surface,Image 1,1,3543,
26.9959,µm,Surface,Image 1,1,3544,
25.4618,µm,Surface,Image 1,1,3545,
31.6531,µm,Surface,Image 1,1,3546,
31.1454,µm,Surface,Image 1,1,3547,
30.3999,µm,Surface,Image 1,1,3548,
24.7995,µm,Surface,Image 1,1,3549,
27.9056,µm,Surface,Image 1,1,3550,
27.9468,µm,Surface,Image 1,1,3551,
26.6517,µm,Surface,Image 1,1,3552,
30.1119,µm,Surface,Image 1,1,3553,
31.5303,µm,Surface,Image 1,1,3555,
27.7623,µm,Surface,Image 1,1,3556,
28.6187,µm,Surface,Image 1,1,3557,
30.4481,µm,Surface,Image 1,1,3558,
27.0851,µm,Surface,Image 1,1,3559,
27.3889,µm,Surface,Image 1,1,3560,
32.1212,µm,Surface,Image 1,1,3561,
27.2395,µm,Surface,Image 1,1,3562,
30.8318,µm,Surface,Image 1,1,3563,
23.2156,µm,Surface,Image 1,1,3564,
29.3536,µm,Surface,Image 1,1,3565,
21.8765,µm,Surface,Image 1,1,3566,
21.2677,µm,Surface,Image 1,1,3567,
23.1002,µm,Surface,Image 1,1,3568,
26.1505,µm,Surface,Image 1,1,3569,
29.3361,µm,Surface,Image 1,1,3570,
29.0691,µm,Surface,Image 1,1,3571,
28.4767,µm,Surface,Image 1,1,3572,
25.2614,µm,Surface,Image 1,1,3573,
29.1731,µm,Surface,Image 1,1,3574,
25.7316,µm,Surface,Image 1,1,3575,
23.547,µm,Surface,Image 1,1,3576,
30.6261,µm,Surface,Image 1,1,3577,
28.7961,µm,Surface,Image 1,1,3578,
28.99,µm,Surface,Image 1,1,3579,
27.1998,µm,Surface,Image 1,1,3580,
26.4942,µm,Surface,Image 1,1,3582,
30.0147,µm,Surface,Image 1,1,3583,
27.715,µm,Surface,Image 1,1,3584,
28.1601,µm,Surface,Image 1,1,3585,
21.6246,µm,Surface,Image 1,1,3587,
28.7832,µm,Surface,Image 1,1,3588,
24.3176,µm,Surface,Image 1,1,3589,
28.1123,µm,Surface,Image 1,1,3590,
29.6146,µm,Surface,Image 1,1,3591,
27.3156,µm,Surface,Image 1,1,3592,
31.1554,µm,Surface,Image 1,1,3593,
27.465,µm,Surface,Image 1,1,3594,
21.505,µm,Surface,Image 1,1,3595,
29.0936,µm,Surface,Image 1,1,3596,
26.7859,µm,Surface,Image 1,1,3598,
25.3981,µm,Surface,Image 1,1,3599,
31.4394,µm,Surface,Image 1,1,3600,
25.756,µm,Surface,Image 1,1,3601,
25.3239,µm,Surface,Image 1,1,3603,
28.8556,µm,Surface,Image 1,1,3605,
27.4026,µm,Surface,Image 1,1,3606,
28.9008,µm,Surface,Image 1,1,3608,
22.7697,µm,Surface,Image 1,1,3610,
27.3716,µm,Surface,Image 1,1,3611,
21.4394,µm,Surface,Image 1,1,3612,
30.2405,µm,Surface,Image 1,1,3613,
30.2342,µm,Surface,Image 1,1,3616,
26.0189,µm,Surface,Image 1,1,3617,
29.278,µm,Surface,Image 1,1,3618,
23.4933,µm,Surface,Image 1,1,3619,
29.1823,µm,Surface,Image 1,1,3620,
28.0773,µm,Surface,Image 1,1,3621,
27.2379,µm,Surface,Image 1,1,3622,
28.0136,µm,Surface,Image 1,1,3623,
27.1334,µm,Surface,Image 1,1,3624,
26.8227,µm,Surface,Image 1,1,3625,
25.9996,µm,Surface,Image 1,1,3626,
24.6143,µm,Surface,Image 1,1,3629,
29.4564,µm,Surface,Image 1,1,3631,
31.9373,µm,Surface,Image 1,1,3632,
29.8747,µm,Surface,Image 1,1,3633,
29.3615,µm,Surface,Image 1,1,3634,
26.0919,µm,Surface,Image 1,1,3635,
27.1639,µm,Surface,Image 1,1,3636,
28.79,µm,Surface,Image 1,1,3637,
31.2978,µm,Surface,Image 1,1,3638,
30.4326,µm,Surface,Image 1,1,3639,
23.819,µm,Surface,Image 1,1,3640,
30.3252,µm,Surface,Image 1,1,3641,
30.2774,µm,Surface,Image 1,1,3642,
26.5107,µm,Surface,Image 1,1,3643,
29.4839,µm,Surface,Image 1,1,3644,
26.362,µm,Surface,Image 1,1,3645,
28.6439,µm,Surface,Image 1,1,3646,
23.0196,µm,Surface,Image 1,1,3647,
28.2486,µm,Surface,Image 1,1,3648,
30.0987,µm,Surface,Image 1,1,3649,
28.66,µm,Surface,Image 1,1,3650,
20.9653,µm,Surface,Image 1,1,3651,
28.0695,µm,Surface,Image 1,1,3652,
30.6381,µm,Surface,Image 1,1,3653,
29.2386,µm,Surface,Image 1,1,3654,
23.0009,µm,Surface,Image 1,1,3655,
28.0698,µm,Surface,Image 1,1,3656,
27.2415,µm,Surface,Image 1,1,3658,
22.3094,µm,Surface,Image 1,1,3659,
24.8185,µm,Surface,Image 1,1,3660,
28.6008,µm,Surface,Image 1,1,3661,
28.6444,µm,Surface,Image 1,1,3662,
25.8339,µm,Surface,Image 1,1,3663,
29.4326,µm,Surface,Image 1,1,3664,
26.7282,µm,Surface,Image 1,1,3665,
24.4693,µm,Surface,Image 1,1,3666,
31.329,µm,Surface,Image 1,1,3668,
24.4913,µm,Surface,Image 1,1,3669,
27.2543,µm,Surface,Image 1,1,3670,
27.6872,µm,Surface,Image 1,1,3671,
30.4298,µm,Surface,Image 1,1,3672,
29.8463,µm,Surface,Image 1,1,3673,
29.0899,µm,Surface,Image 1,1,3674,
22.6203,µm,Surface,Image 1,1,3675,
30.7538,µm,Surface,Image 1,1,3676,
23.5675,µm,Surface,Image 1,1,3677,
27.5852,µm,Surface,Image 1,1,3678,
30.3077,µm,Surface,Image 1,1,3679,
25.5493,µm,Surface,Image 1,1,3680,
23.2086,µm,Surface,Image 1,1,3681,
26.208,µm,Surface,Image 1,1,3683,
26.5495,µm,Surface,Image 1,1,3684,
27.7994,µm,Surface,Image 1,1,3685,
26.041,µm,Surface,Image 1,1,3687,
31.1971,µm,Surface,Image 1,1,3688,
25.8381,µm,Surface,Image 1,1,3690,
21.7984,µm,Surface,Image 1,1,3691,
23.6064,µm,Surface,Image 1,1,3693,
29.3271,µm,Surface,Image 1,1,3694,
29.4895,µm,Surface,Image 1,1,3695,
23.2935,µm,Surface,Image 1,1,3696,
30.0873,µm,Surface,Image 1,1,3697,
26.495,µm,Surface,Image 1,1,3698,
21.6997,µm,Surface,Image 1,1,3699,
23.2427,µm,Surface,Image 1,1,3701,
27.9024,µm,Surface,Image 1,1,3702,
26.3187,µm,Surface,Image 1,1,3703,
23.6235,µm,Surface,Image 1,1,3704,
25.5411,µm,Surface,Image 1,1,3705,
31.7105,µm,Surface,Image 1,1,3706,
25.5632,µm,Surface,Image 1,1,3707,
26.2217,µm,Surface,Image 1,1,3708,
27.603,µm,Surface,Image 1,1,3709,
30.9048,µm,Surface,Image 1,1,3710,
28.6049,µm,Surface,Image 1,1,3711,
28.9452,µm,Surface,Image 1,1,3712,
29.5387,µm,Surface,Image 1,1,3713,
29.231,µm,Surface,Image 1,1,3714,
28.3899,µm,Surface,Image 1,1,3715,
32.0037,µm,Surface,Image 1,1,3716,
31.8808,µm,Surface,Image 1,1,3717,
21.2759,µm,Surface,Image 1,1,3718,
28.5019,µm,Surface,Image 1,1,3720,
29.0139,µm,Surface,Image 1,1,3721,
27.1429,µm,Surface,Image 1,1,3722,
25.5351,µm,Surface,Image 1,1,3723,
25.9178,µm,Surface,Image 1,1,3724,
32.3144,µm,Surface,Image 1,1,3725,
23.3615,µm,Surface,Image 1,1,3727,
30.0065,µm,Surface,Image 1,1,3728,
31.3601,µm,Surface,Image 1,1,3730,
25.1443,µm,Surface,Image 1,1,3731,
28.676,µm,Surface,Image 1,1,3732,
22.4326,µm,Surface,Image 1,1,3733,
22.8082,µm,Surface,Image 1,1,3734,
27.3322,µm,Surface,Image 1,1,3735,
30.3354,µm,Surface,Image 1,1,3736,
30.4745,µm,Surface,Image 1,1,3737,
31.4035,µm,Surface,Image 1,1,3738,
29.1814,µm,Surface,Image 1,1,3739,
28.2793,µm,Surface,Image 1,1,3740,
27.839,µm,Surface,Image 1,1,3741,
31.1154,µm,Surface,Image 1,1,3742,
25.9396,µm,Surface,Image 1,1,3746,
30.0806,µm,Surface,Image 1,1,3748,
29.6962,µm,Surface,Image 1,1,3749,
25.6009,µm,Surface,Image 1,1,3750,
28.1424,µm,Surface,Image 1,1,3751,
31.5754,µm,Surface,Image 1,1,3755,
28.5814,µm,Surface,Image 1,1,3756,
29.558,µm,Surface,Image 1,1,3757,
26.0154,µm,Surface,Image 1,1,3758,
25.7468,µm,Surface,Image 1,1,3759,
27.1495,µm,Surface,Image 1,1,3760,
25.8287,µm,Surface,Image 1,1,3761,
29.4867,µm,Surface,Image 1,1,3762,
27.1738,µm,Surface,Image 1,1,3763,
31.0256,µm,Surface,Image 1,1,3764,
30.0061,µm,Surface,Image 1,1,3765,
23.6836,µm,Surface,Image 1,1,3766,
23.701,µm,Surface,Image 1,1,3767,
26.975,µm,Surface,Image 1,1,3768,
29.8884,µm,Surface,Image 1,1,3769,
27.191,µm,Surface,Image 1,1,3770,
28.8458,µm,Surface,Image 1,1,3771,
22.6511,µm,Surface,Image 1,1,3772,
27.5806,µm,Surface,Image 1,1,3773,
26.0903,µm,Surface,Image 1,1,3774,
27.0028,µm,Surface,Image 1,1,3775,
28.7906,µm,Surface,Image 1,1,3776,
26.4411,µm,Surface,Image 1,1,3777,
28.9692,µm,Surface,Image 1,1,3778,
30.2468,µm,Surface,Image 1,1,3779,
26.3846,µm,Surface,Image 1,1,3780,
19.665,µm,Surface,Image 1,1,3783,
27.6109,µm,Surface,Image 1,1,3784,
30.467,µm,Surface,Image 1,1,3785,
29.1802,µm,Surface,Image 1,1,3786,
23.7465,µm,Surface,Image 1,1,3787,
22.6112,µm,Surface,Image 1,1,3788,
32.4604,µm,Surface,Image 1,1,3789,
25.9699,µm,Surface,Image 1,1,3790,
30.8441,µm,Surface,Image 1,1,3791,
29.9561,µm,Surface,Image 1,1,3792,
28.5846,µm,Surface,Image 1,1,3793,
27.4561,µm,Surface,Image 1,1,3794,
27.5666,µm,Surface,Image 1,1,3795,
26.3339,µm,Surface,Image 1,1,3796,
28.8191,µm,Surface,Image 1,1,3797,
27.4251,µm,Surface,Image 1,1,3798,
30.1559,µm,Surface,Image 1,1,3799,
23.8372,µm,Surface,Image 1,1,3800,
28.1323,µm,Surface,Image 1,1,3801,
22.4802,µm,Surface,Image 1,1,3803,
27.7783,µm,Surface,Image 1,1,3804,
30.0227,µm,Surface,Image 1,1,3805,
28.1024,µm,Surface,Image 1,1,3806,
26.9927,µm,Surface,Image 1,1,3807,
26.1157,µm,Surface,Image 1,1,3808,
23.1858,µm,Surface,Image 1,1,3809,
28.838,µm,Surface,Image 1,1,3810,
27.2651,µm,Surface,Image 1,1,3811,
26.6379,µm,Surface,Image 1,1,3812,
25.6081,µm,Surface,Image 1,1,3813,
30.4121,µm,Surface,Image 1,1,3815,
24.6566,µm,Surface,Image 1,1,3816,
24.082,µm,Surface,Image 1,1,3817,
30.7946,µm,Surface,Image 1,1,3818,
27.9064,µm,Surface,Image 1,1,3819,
29.8196,µm,Surface,Image 1,1,3820,
22.2817,µm,Surface,Image 1,1,3821,
27.6709,µm,Surface,Image 1,1,3822,
29.5577,µm,Surface,Image 1,1,3823,
24.7652,µm,Surface,Image 1,1,3824,
24.1551,µm,Surface,Image 1,1,3825,
28.176,µm,Surface,Image 1,1,3826,
30.4798,µm,Surface,Image 1,1,3827,
28.7909,µm,Surface,Image 1,1,3828,
24.4913,µm,Surface,Image 1,1,3829,
31.1304,µm,Surface,Image 1,1,3830,
18.0785,µm,Surface,Image 1,1,3831,
28.3115,µm,Surface,Image 1,1,3832,
25.77,µm,Surface,Image 1,1,3833,
28.3476,µm,Surface,Image 1,1,3834,
26.7755,µm,Surface,Image 1,1,3835,
30.4734,µm,Surface,Image 1,1,3837,
30.5549,µm,Surface,Image 1,1,3838,
24.5475,µm,Surface,Image 1,1,3839,
29.1651,µm,Surface,Image 1,1,3840,
29.2139,µm,Surface,Image 1,1,3841,
25.0518,µm,Surface,Image 1,1,3842,
20.124,µm,Surface,Image 1,1,3843,
29.3122,µm,Surface,Image 1,1,3845,
28.744,µm,Surface,Image 1,1,3846,
26.0115,µm,Surface,Image 1,1,3848,
28.173,µm,Surface,Image 1,1,3849,
31.1876,µm,Surface,Image 1,1,3850,
28.0088,µm,Surface,Image 1,1,3851,
25.7785,µm,Surface,Image 1,1,3852,
27.003,µm,Surface,Image 1,1,3853,
32.1528,µm,Surface,Image 1,1,3855,
25.4142,µm,Surface,Image 1,1,3856,
29.477,µm,Surface,Image 1,1,3857,
22.9883,µm,Surface,Image 1,1,3858,
27.186,µm,Surface,Image 1,1,3860,
24.5455,µm,Surface,Image 1,1,3861,
23.9722,µm,Surface,Image 1,1,3862,
23.1243,µm,Surface,Image 1,1,3863,
29.191,µm,Surface,Image 1,1,3864,
20.9104,µm,Surface,Image 1,1,3865,
22.7109,µm,Surface,Image 1,1,3866,
22.3389,µm,Surface,Image 1,1,3867,
28.3509,µm,Surface,Image 1,1,3868,
29.1471,µm,Surface,Image 1,1,3871,
28.7545,µm,Surface,Image 1,1,3873,
29.6029,µm,Surface,Image 1,1,3874,
23.3452,µm,Surface,Image 1,1,3875,
23.1141,µm,Surface,Image 1,1,3876,
21.0639,µm,Surface,Image 1,1,3877,
28.1209,µm,Surface,Image 1,1,3878,
28.8081,µm,Surface,Image 1,1,3879,
23.363,µm,Surface,Image 1,1,3880,
23.4894,µm,Surface,Image 1,1,3881,
24.6024,µm,Surface,Image 1,1,3882,
30.5496,µm,Surface,Image 1,1,3883,
28.3357,µm,Surface,Image 1,1,3884,
26.9047,µm,Surface,Image 1,1,3886,
25.557,µm,Surface,Image 1,1,3888,
22.2179,µm,Surface,Image 1,1,3889,
18.3464,µm,Surface,Image 1,1,3890,
27.2091,µm,Surface,Image 1,1,3891,
18.626,µm,Surface,Image 1,1,3892,
25.8617,µm,Surface,Image 1,1,3894,
26.6097,µm,Surface,Image 1,1,3895,
28.3546,µm,Surface,Image 1,1,3896,
27.6717,µm,Surface,Image 1,1,3897,
