
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
18.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
17.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
17.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
16.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
18.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
18.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
16.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
18.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
16.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
18.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
17.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
18.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
18.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
18.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
17.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
16.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
17.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
18.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
16.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
17.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
17.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
15.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
18.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
18.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
16.7365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
15.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
17.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
15.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
17.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
22.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
16.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
18.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
16.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
18.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
17.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
16.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
16.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
15.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
15.0758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
15.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
16.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
18.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
18.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
18.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
17.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
17.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
16.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
16.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
17.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
15.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
17.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
15.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
16.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
19.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
17.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
15.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
16.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
16.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
18.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
17.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
16.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
17.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
16.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
16.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
14.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
15.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
16.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
17.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
16.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
15.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
16.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
15.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
15.3901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
17.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
15.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
16.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
17.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
15.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
17.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
17.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
16.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
16.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
17.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
17.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
17.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
17.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
15.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
16.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
16.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
18.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
17.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
17.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
17.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
18.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
18.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
15.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
16.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
20.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
16.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
15.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
17.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
20.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
15.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
17.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
17.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
15.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
17.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
14.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
16.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
17.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
15.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
17.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
18.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
16.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
18.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
17.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
15.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
16.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
17.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
16.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
17.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
17.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
14.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
15.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
16.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
15.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
17.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
15.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
15.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
12.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
15.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
15.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
17.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
14.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
18.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
15.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
16.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
15.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
15.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
20.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
16.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
18.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
15.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
18.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
14.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
16.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
15.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
17.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
15.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
16.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
14.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
15.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
15.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
15.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
16.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
16.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
15.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
16.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
15.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
16.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
18.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
14.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
14.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
13.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
16.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
17.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
16.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
15.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
17.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
16.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
19.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
14.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
15.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
16.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
16.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
16.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
15.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
16.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
14.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
15.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
14.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
15.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
16.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
14.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
14.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
16.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
13.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
16.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
