
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.356368,,Surface,1,4393,
0.369706,,Surface,1,4394,
0.130199,,Surface,1,4395,
0.268836,,Surface,1,4396,
0.212014,,Surface,1,4397,
0.353466,,Surface,1,4398,
0.257453,,Surface,1,4399,
0.224686,,Surface,1,4400,
0.348115,,Surface,1,4402,
0.224852,,Surface,1,4403,
0.306342,,Surface,1,4404,
0.291731,,Surface,1,4405,
0.270871,,Surface,1,4406,
0.252967,,Surface,1,4407,
0.522594,,Surface,1,4408,
0.32438,,Surface,1,4409,
0.349678,,Surface,1,4410,
0.385606,,Surface,1,4412,
0.215206,,Surface,1,4413,
0.577103,,Surface,1,4414,
0.427076,,Surface,1,4415,
0.292703,,Surface,1,4417,
0.369976,,Surface,1,4418,
0.181116,,Surface,1,4419,
0.337516,,Surface,1,4420,
0.451989,,Surface,1,4421,
0.331602,,Surface,1,4422,
0.373613,,Surface,1,4423,
0.635732,,Surface,1,4424,
0.30505,,Surface,1,4425,
0.193375,,Surface,1,4426,
0.252753,,Surface,1,4427,
0.387764,,Surface,1,4428,
0.305431,,Surface,1,4429,
0.229034,,Surface,1,4430,
0.500722,,Surface,1,4432,
0.251879,,Surface,1,4433,
0.407456,,Surface,1,4434,
0.299956,,Surface,1,4435,
0.388955,,Surface,1,4436,
0.536698,,Surface,1,4437,
0.324447,,Surface,1,4438,
0.311132,,Surface,1,4439,
0.188111,,Surface,1,4441,
0.317315,,Surface,1,4442,
0.351651,,Surface,1,4443,
0.263481,,Surface,1,4444,
0.242712,,Surface,1,4445,
0.289197,,Surface,1,4447,
0.441255,,Surface,1,4448,
0.235269,,Surface,1,4449,
0.299321,,Surface,1,4450,
0.341331,,Surface,1,4451,
0.152123,,Surface,1,4452,
0.357465,,Surface,1,4453,
0.157509,,Surface,1,4454,
0.154888,,Surface,1,4455,
0.532887,,Surface,1,4456,
0.263978,,Surface,1,4459,
0.517484,,Surface,1,4460,
0.309533,,Surface,1,4461,
0.344052,,Surface,1,4462,
0.224858,,Surface,1,4463,
0.37453,,Surface,1,4464,
0.489345,,Surface,1,4465,
0.177396,,Surface,1,4466,
0.269246,,Surface,1,4467,
0.280716,,Surface,1,4469,
0.250537,,Surface,1,4470,
0.198578,,Surface,1,4471,
0.34527,,Surface,1,4472,
0.385783,,Surface,1,4473,
0.359292,,Surface,1,4474,
0.181562,,Surface,1,4475,
0.23352,,Surface,1,4476,
0.485313,,Surface,1,4477,
0.60493,,Surface,1,4478,
0.189898,,Surface,1,4479,
0.356911,,Surface,1,4480,
0.427698,,Surface,1,4481,
0.196257,,Surface,1,4482,
0.440275,,Surface,1,4483,
0.271108,,Surface,1,4484,
0.249546,,Surface,1,4485,
0.151681,,Surface,1,4486,
0.226943,,Surface,1,4487,
0.651888,,Surface,1,4489,
0.261522,,Surface,1,4490,
0.243497,,Surface,1,4491,
0.396118,,Surface,1,4492,
0.150632,,Surface,1,4493,
0.193316,,Surface,1,4494,
0.188498,,Surface,1,4495,
0.593129,,Surface,1,4497,
0.348934,,Surface,1,4499,
0.322428,,Surface,1,4500,
0.310877,,Surface,1,4501,
0.174279,,Surface,1,4502,
0.248581,,Surface,1,4503,
0.343159,,Surface,1,4504,
0.244459,,Surface,1,4506,
0.30654,,Surface,1,4507,
0.279424,,Surface,1,4508,
0.352551,,Surface,1,4509,
0.151568,,Surface,1,4511,
0.360011,,Surface,1,4512,
0.515617,,Surface,1,4513,
0.176869,,Surface,1,4514,
0.331271,,Surface,1,4515,
0.15749,,Surface,1,4516,
0.225832,,Surface,1,4517,
0.205043,,Surface,1,4518,
0.429037,,Surface,1,4519,
0.15749,,Surface,1,4520,
0.257638,,Surface,1,4521,
0.278669,,Surface,1,4524,
0.292289,,Surface,1,4525,
0.373254,,Surface,1,4526,
0.182742,,Surface,1,4527,
0.277793,,Surface,1,4528,
0.284216,,Surface,1,4529,
0.241496,,Surface,1,4530,
0.278013,,Surface,1,4531,
0.319226,,Surface,1,4532,
0.398694,,Surface,1,4533,
0.262156,,Surface,1,4534,
0.297577,,Surface,1,4535,
0.195077,,Surface,1,4536,
0.296705,,Surface,1,4537,
0.496423,,Surface,1,4538,
0.12782,,Surface,1,4539,
0.366506,,Surface,1,4540,
0.274123,,Surface,1,4541,
0.355104,,Surface,1,4543,
0.275929,,Surface,1,4544,
0.359747,,Surface,1,4545,
0.444506,,Surface,1,4546,
0.209793,,Surface,1,4547,
0.203183,,Surface,1,4548,
0.277745,,Surface,1,4549,
0.27094,,Surface,1,4550,
0.346221,,Surface,1,4551,
0.157221,,Surface,1,4552,
0.329014,,Surface,1,4553,
0.236132,,Surface,1,4554,
0.291163,,Surface,1,4555,
0.0749918,,Surface,1,4557,
0.226985,,Surface,1,4559,
0.211584,,Surface,1,4560,
0.207099,,Surface,1,4561,
0.144011,,Surface,1,4562,
0.180121,,Surface,1,4563,
0.124064,,Surface,1,4564,
0.345332,,Surface,1,4566,
0.232034,,Surface,1,4567,
0.300499,,Surface,1,4568,
0.342267,,Surface,1,4569,
0.422519,,Surface,1,4570,
0.346322,,Surface,1,4571,
0.35083,,Surface,1,4572,
0.281028,,Surface,1,4574,
0.304437,,Surface,1,4575,
0.464876,,Surface,1,4576,
0.234747,,Surface,1,4577,
0.168208,,Surface,1,4578,
0.199292,,Surface,1,4579,
0.315784,,Surface,1,4580,
0.358813,,Surface,1,4581,
0.424044,,Surface,1,4582,
0.399128,,Surface,1,4583,
0.204616,,Surface,1,4584,
0.243277,,Surface,1,4585,
0.23202,,Surface,1,4586,
0.236952,,Surface,1,4587,
0.223794,,Surface,1,4589,
0.530537,,Surface,1,4590,
0.310876,,Surface,1,4592,
0.418915,,Surface,1,4593,
0.380097,,Surface,1,4594,
0.24338,,Surface,1,4595,
0.549447,,Surface,1,4596,
0.312407,,Surface,1,4597,
0.264362,,Surface,1,4598,
0.157062,,Surface,1,4599,
0.246936,,Surface,1,4600,
0.383248,,Surface,1,4601,
0.396185,,Surface,1,4602,
0.175967,,Surface,1,4603,
0.28583,,Surface,1,4604,
0.23289,,Surface,1,4606,
0.45981,,Surface,1,4607,
0.468625,,Surface,1,4608,
0.421011,,Surface,1,4609,
0.27547,,Surface,1,4610,
0.345139,,Surface,1,4611,
0.543904,,Surface,1,4612,
0.147191,,Surface,1,4613,
0.437109,,Surface,1,4614,
0.188782,,Surface,1,4615,
0.438191,,Surface,1,4616,
0.450912,,Surface,1,4617,
0.375938,,Surface,1,4618,
0.32325,,Surface,1,4619,
0.361488,,Surface,1,4620,
0.280745,,Surface,1,4621,
0.402279,,Surface,1,4622,
0.248843,,Surface,1,4623,
0.414191,,Surface,1,4624,
0.325021,,Surface,1,4625,
0.377483,,Surface,1,4626,
0.539667,,Surface,1,4627,
0.3421,,Surface,1,4631,
0.335968,,Surface,1,4632,
0.292772,,Surface,1,4633,
0.334561,,Surface,1,4634,
0.170586,,Surface,1,4635,
0.53568,,Surface,1,4636,
0.280118,,Surface,1,4637,
0.264297,,Surface,1,4638,
0.591033,,Surface,1,4639,
0.226075,,Surface,1,4640,
0.171362,,Surface,1,4641,
0.343393,,Surface,1,4642,
0.281729,,Surface,1,4643,
0.27208,,Surface,1,4644,
0.230072,,Surface,1,4645,
0.147219,,Surface,1,4646,
0.544501,,Surface,1,4648,
0.319542,,Surface,1,4649,
0.327431,,Surface,1,4650,
0.447356,,Surface,1,4651,
0.331375,,Surface,1,4652,
0.28262,,Surface,1,4653,
0.348414,,Surface,1,4654,
0.588746,,Surface,1,4655,
0.411656,,Surface,1,4656,
0.306324,,Surface,1,4657,
0.43276,,Surface,1,4658,
0.352164,,Surface,1,4659,
0.30823,,Surface,1,4660,
0.240651,,Surface,1,4661,
0.303988,,Surface,1,4662,
0.31378,,Surface,1,4663,
0.194658,,Surface,1,4665,
0.356485,,Surface,1,4666,
0.550968,,Surface,1,4667,
0.259451,,Surface,1,4668,
0.415547,,Surface,1,4669,
0.249369,,Surface,1,4670,
0.491388,,Surface,1,4671,
0.251685,,Surface,1,4672,
0.19457,,Surface,1,4673,
0.333456,,Surface,1,4674,
0.224252,,Surface,1,4675,
0.182755,,Surface,1,4676,
0.24808,,Surface,1,4677,
0.392143,,Surface,1,4678,
0.487658,,Surface,1,4679,
0.452674,,Surface,1,4680,
0.210357,,Surface,1,4681,
0.191856,,Surface,1,4682,
0.235392,,Surface,1,4683,
0.478972,,Surface,1,4684,
0.338733,,Surface,1,4685,
0.355753,,Surface,1,4686,
0.206154,,Surface,1,4687,
0.238203,,Surface,1,4688,
0.234608,,Surface,1,4689,
0.245669,,Surface,1,4690,
0.315661,,Surface,1,4691,
0.261789,,Surface,1,4692,
0.284717,,Surface,1,4693,
0.332271,,Surface,1,4694,
0.216205,,Surface,1,4695,
0.272585,,Surface,1,4696,
0.252234,,Surface,1,4697,
0.213974,,Surface,1,4698,
0.391562,,Surface,1,4699,
0.349024,,Surface,1,4700,
0.386835,,Surface,1,4701,
0.278991,,Surface,1,4702,
0.295179,,Surface,1,4703,
0.197438,,Surface,1,4704,
0.462399,,Surface,1,4705,
0.371319,,Surface,1,4706,
0.253447,,Surface,1,4707,
0.273563,,Surface,1,4708,
0.373975,,Surface,1,4709,
0.321538,,Surface,1,4710,
0.143609,,Surface,1,4711,
0.224111,,Surface,1,4712,
0.639726,,Surface,1,4713,
0.257712,,Surface,1,4715,
0.420132,,Surface,1,4716,
0.384105,,Surface,1,4718,
0.500546,,Surface,1,4719,
0.207329,,Surface,1,4720,
0.552741,,Surface,1,4721,
0.376616,,Surface,1,4722,
0.273294,,Surface,1,4723,
0.192359,,Surface,1,4724,
0.16656,,Surface,1,4725,
0.364322,,Surface,1,4726,
0.321827,,Surface,1,4727,
0.437849,,Surface,1,4728,
0.182988,,Surface,1,4729,
0.34602,,Surface,1,4730,
0.39525,,Surface,1,4731,
0.53406,,Surface,1,4732,
0.305233,,Surface,1,4733,
0.126017,,Surface,1,4734,
0.353236,,Surface,1,4736,
0.513457,,Surface,1,4737,
0.282378,,Surface,1,4738,
0.454395,,Surface,1,4739,
0.285536,,Surface,1,4741,
0.249634,,Surface,1,4742,
0.322749,,Surface,1,4743,
0.334968,,Surface,1,4744,
0.315185,,Surface,1,4745,
0.383347,,Surface,1,4746,
0.384256,,Surface,1,4747,
0.345576,,Surface,1,4748,
0.250903,,Surface,1,4749,
0.43748,,Surface,1,4750,
0.325043,,Surface,1,4751,
0.432339,,Surface,1,4752,
0.465773,,Surface,1,4753,
0.246451,,Surface,1,4754,
0.265638,,Surface,1,4755,
0.292421,,Surface,1,4756,
0.169752,,Surface,1,4757,
0.549372,,Surface,1,4758,
0.425963,,Surface,1,4760,
0.205666,,Surface,1,4761,
0.337666,,Surface,1,4762,
0.243791,,Surface,1,4763,
0.288878,,Surface,1,4765,
0.245983,,Surface,1,4766,
0.242576,,Surface,1,4767,
0.271837,,Surface,1,4768,
0.368182,,Surface,1,4770,
0.183665,,Surface,1,4771,
0.448171,,Surface,1,4772,
0.487915,,Surface,1,4773,
0.511695,,Surface,1,4774,
0.264333,,Surface,1,4776,
0.179146,,Surface,1,4777,
0.0827186,,Surface,1,4779,
0.271161,,Surface,1,4780,
0.274363,,Surface,1,4781,
0.251397,,Surface,1,4782,
0.248149,,Surface,1,4783,
0.354957,,Surface,1,4784,
0.300089,,Surface,1,4785,
0.281494,,Surface,1,4786,
0.454948,,Surface,1,4787,
0.413182,,Surface,1,4788,
0.285321,,Surface,1,4789,
0.645071,,Surface,1,4790,
0.290443,,Surface,1,4791,
0.22095,,Surface,1,4792,
0.340856,,Surface,1,4793,
0.315494,,Surface,1,4795,
0.37108,,Surface,1,4796,
0.345596,,Surface,1,4798,
0.204032,,Surface,1,4799,
0.16763,,Surface,1,4801,
0.244179,,Surface,1,4802,
0.424925,,Surface,1,4803,
0.344824,,Surface,1,4804,
0.262462,,Surface,1,4805,
0.259874,,Surface,1,4807,
0.220414,,Surface,1,4808,
0.268931,,Surface,1,4810,
0.248949,,Surface,1,4811,
0.375081,,Surface,1,4812,
0.280189,,Surface,1,4813,
0.205876,,Surface,1,4814,
0.429235,,Surface,1,4815,
0.278363,,Surface,1,4816,
0.0826735,,Surface,1,4817,
0.387473,,Surface,1,4818,
0.293116,,Surface,1,4819,
0.240153,,Surface,1,4820,
0.329225,,Surface,1,4821,
0.33443,,Surface,1,4822,
0.352097,,Surface,1,4823,
0.383164,,Surface,1,4824,
0.184109,,Surface,1,4825,
0.335184,,Surface,1,4826,
0.348394,,Surface,1,4827,
0.34902,,Surface,1,4828,
0.265675,,Surface,1,4831,
0.459799,,Surface,1,4832,
0.29551,,Surface,1,4835,
0.328916,,Surface,1,4836,
0.401683,,Surface,1,4837,
0.290875,,Surface,1,4838,
0.203445,,Surface,1,4839,
0.452722,,Surface,1,4840,
0.504408,,Surface,1,4841,
0.266185,,Surface,1,4842,
0.364588,,Surface,1,4843,
0.209776,,Surface,1,4844,
0.180537,,Surface,1,4845,
0.244022,,Surface,1,4846,
0.300189,,Surface,1,4847,
0.224971,,Surface,1,4848,
0.243796,,Surface,1,4849,
0.306338,,Surface,1,4851,
0.194657,,Surface,1,4852,
0.368195,,Surface,1,4853,
0.219297,,Surface,1,4854,
0.299717,,Surface,1,4855,
0.338495,,Surface,1,4856,
0.146196,,Surface,1,4858,
0.31231,,Surface,1,4859,
0.153959,,Surface,1,4860,
0.342019,,Surface,1,4861,
0.183363,,Surface,1,4862,
0.333084,,Surface,1,4863,
0.208924,,Surface,1,4866,
0.178954,,Surface,1,4867,
0.283819,,Surface,1,4868,
0.178064,,Surface,1,4869,
0.0827223,,Surface,1,4870,
0.472814,,Surface,1,4871,
0.754874,,Surface,1,4873,
0.562368,,Surface,1,4874,
0.294181,,Surface,1,4875,
0.287707,,Surface,1,4876,
0.264489,,Surface,1,4877,
0.396312,,Surface,1,4878,
0.360552,,Surface,1,4879,
0.381832,,Surface,1,4880,
0.288054,,Surface,1,4881,
0.315921,,Surface,1,4882,
0.308249,,Surface,1,4883,
0.480311,,Surface,1,4884,
0.281971,,Surface,1,4885,
0.438202,,Surface,1,4886,
0.231197,,Surface,1,4888,
0.0827329,,Surface,1,4889,
0.327125,,Surface,1,4890,
0.180117,,Surface,1,4891,
0.248827,,Surface,1,4892,
0.248949,,Surface,1,4893,
0.222998,,Surface,1,4895,
0.276875,,Surface,1,4896,
0.367537,,Surface,1,4897,
0.21892,,Surface,1,4898,
0.269969,,Surface,1,4899,
0.248937,,Surface,1,4900,
0.378195,,Surface,1,4901,
0.354016,,Surface,1,4902,
0.465508,,Surface,1,4903,
0.188542,,Surface,1,4904,
0.535677,,Surface,1,4905,
0.304563,,Surface,1,4906,
0.259942,,Surface,1,4908,
0.535685,,Surface,1,4909,
0.336979,,Surface,1,4911,
0.278089,,Surface,1,4912,
0.30126,,Surface,1,4913,
0.459817,,Surface,1,4915,
0.400789,,Surface,1,4917,
0.306872,,Surface,1,4919,
0.28678,,Surface,1,4920,
0.337664,,Surface,1,4922,
0.326322,,Surface,1,4923,
0.214702,,Surface,1,4925,
0.440226,,Surface,1,4929,
0.272066,,Surface,1,4933,
0.520685,,Surface,1,4934,
0.233012,,Surface,1,4935,
0.314558,,Surface,1,4936,
0.461537,,Surface,1,4938,
0.310447,,Surface,1,4939,
0.291057,,Surface,1,4940,
0.226353,,Surface,1,4942,
0.254663,,Surface,1,4943,
0.381855,,Surface,1,4944,
0.337678,,Surface,1,4945,
0.292715,,Surface,1,4946,
0.25971,,Surface,1,4947,
0.327894,,Surface,1,4948,
0.293132,,Surface,1,4949,
0.259831,,Surface,1,4950,
0.303609,,Surface,1,4951,
0.240088,,Surface,1,4953,
0.260258,,Surface,1,4954,
0.315294,,Surface,1,4955,
0.216586,,Surface,1,4956,
0.194653,,Surface,1,4965,
0.228006,,Surface,1,4968,
0.272193,,Surface,1,4970,
0.233005,,Surface,1,4975,
0.255803,,Surface,1,4976,
0.315356,,Surface,1,4979,
0.220949,,Surface,1,4981,
0.266039,,Surface,1,4984,
0.440193,,Surface,1,4985,
0.561059,,Surface,1,4986,
0.447481,,Surface,1,4988,
0.443074,,Surface,1,4990,
0.183364,,Surface,1,5027,
