
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.7467,6.44064,-4.21839,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
18.22,4.52458,-2.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
15.9086,6.07428,-1.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
18.4252,4.49693,-3.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
17.8017,4.31499,0.690244,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
17.4154,5.50089,-3.27332,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
23.318,-2.24802,1.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.7443,4.29651,-2.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
21.8524,-0.92441,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.1967,4.37777,1.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.801,6.44577,-0.109818,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
16.5245,5.22856,1.05908,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.1038,6.3018,-0.763316,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
19.4031,2.71278,0.419123,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.2779,6.237,-1.77619,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.5776,6.04156,-1.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
18.5038,5.3185,-2.86008,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
18.6826,3.68172,0.672449,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
15.7999,6.13424,1.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.0726,6.67438,1.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
17.1608,5.75732,-2.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.1531,3.92978,1.54181,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
18.3118,4.61789,-0.0507641,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.2167,4.76305,1.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
15.2393,6.95328,-1.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
18.2889,4.19455,-4.04382,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.5412,5.01305,1.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.8857,4.12563,-0.565555,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
14.837,7.25613,-2.95673,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
16.8743,5.56467,-2.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
15.254,6.8347,-0.081706,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
17.8061,2.91265,1.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
17.1918,4.4138,0.169228,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.555,6.7477,0.870374,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
15.9296,5.54699,1.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
18.8092,3.0071,0.483253,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.4038,4.06904,0.839724,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
17.3624,3.78805,1.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
16.2981,5.31149,-0.220457,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.5292,2.50058,1.46834,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
22.8749,-1.88869,1.20628,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.4935,4.90839,-1.71495,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
16.3659,5.8807,-2.91924,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
18.1571,3.02168,1.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.4704,7.0406,-2.97843,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
17.0471,4.96868,0.141149,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
14.6576,7.53036,-1.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
17.7704,5.12026,-4.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
17.9519,4.46346,-1.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.6115,6.38418,0.436049,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
18.0051,3.64784,-3.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
15.9465,4.91743,0.953624,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
17.8867,2.32399,1.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
17.2665,3.71368,0.231102,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
17.0417,5.28414,-4.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
16.8902,5.65279,-4.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
17.6167,4.72274,-4.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.4265,3.94079,-0.836945,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
14.9259,6.95578,-1.55884,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
17.1698,3.4389,0.895051,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
15.3176,5.70073,-1.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
18.1196,3.55505,0.355629,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
15.2482,6.21817,-1.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
16.4219,5.06448,-2.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
16.2723,5.29451,-2.03683,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.2355,6.82961,0.622944,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
17.8181,3.39145,-0.654312,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
17.5583,4.83272,-3.12163,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.9457,5.08326,-0.059494,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
13.3709,7.25193,0.371945,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
16.8369,4.05752,0.214445,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
13.695,6.84376,1.13546,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
16.6363,4.31102,-0.313174,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
22.5916,-2.25346,1.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.4407,5.66702,0.947028,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
18.3359,3.6746,-2.94006,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
14.687,7.0885,-0.544269,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
17.8391,4.22959,-2.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
17.4035,3.29158,-0.330369,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
15.0903,6.34385,-4.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.5255,4.8687,0.488662,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
15.0391,5.25956,0.891697,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
13.6392,6.33543,1.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.5129,7.40467,-0.929626,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
14.9192,6.26894,-1.93598,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.3129,1.12772,1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
17.2032,4.40087,-3.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
17.6595,3.6006,-1.66752,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
16.7229,5.20845,-3.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
17.478,3.40441,-0.839429,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
15.8514,4.44564,1.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.8598,6.58913,-3.48787,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
15.5,6.13904,-4.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
14.3655,6.46075,1.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
17.0889,4.83822,-2.33183,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.7973,6.8078,0.0550337,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.3665,5.22162,0.460936,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
14.9453,6.94679,-3.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
17.7782,4.58998,-4.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
16.8159,3.36218,1.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
14.5157,6.11921,0.761136,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
16.4011,4.1749,1.09551,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
15.8895,5.31289,-2.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
16.8758,5.34885,-4.67984,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
16.3082,5.5484,-4.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.7215,5.58058,-0.547796,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.6546,4.46722,0.86685,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
14.8696,6.56652,-0.439268,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.1041,7.45044,-0.254875,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
16.048,4.00224,0.774976,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.7567,7.13075,-0.469372,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
14.4564,5.60317,-1.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
15.9968,4.50747,-0.117675,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.077,4.10933,-2.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
14.9766,5.54337,-2.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
14.2645,5.52437,0.956385,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.5136,3.58429,0.833378,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
13.9484,6.38002,0.115911,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
14.1578,5.97839,0.820127,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.1557,5.13346,-3.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
14.7066,5.17363,1.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
15.6804,5.31986,-2.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
15.6414,5.69304,-4.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
15.2459,4.58071,0.974723,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
17.4104,2.9845,-0.198282,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.8833,3.27966,0.262769,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
15.1083,5.41167,-0.691102,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
15.3299,5.88791,-1.90749,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
17.7086,1.56992,1.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
17.7033,2.35373,0.383162,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
16.7309,4.86115,-3.89161,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
16.9649,3.62073,-0.837386,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
14.1963,7.11347,-0.936143,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
14.9651,5.89296,0.488661,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
15.672,5.62981,-2.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
18.1999,2.83115,0.184228,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
17.4567,2.91945,1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
16.4698,5.07779,-1.12869,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
15.9353,5.76034,-5.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.8046,3.00726,0.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
17.0174,4.95132,-4.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
15.0844,4.98521,-1.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
15.1465,5.20285,-2.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
20.7929,-1.9248,-0.0382824,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
16.2831,3.88776,-0.88282,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
14.8193,4.12244,1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
16.1439,5.09314,-4.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
19.9842,-1.52345,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
17.3424,4.3421,-4.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
14.5915,5.96218,-1.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
16.8726,4.38412,-1.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
16.2797,4.58474,-4.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
15.5752,3.24845,1.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
15.4031,5.52759,-4.80598,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.7957,5.40885,1.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
16.1311,4.67554,-2.13602,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
16.9131,1.83349,1.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
14.5842,5.26136,-0.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
16.9751,2.77089,1.10312,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
16.7116,4.37819,-5.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
13.1298,7.08228,-0.733457,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
16.1129,3.199,1.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
17.4865,3.79515,-5.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
16.6692,4.4771,-4.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
14.3874,6.52282,-1.70654,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
15.9547,3.58752,0.977905,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
16.3375,5.03693,-5.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
15.3929,5.24974,-1.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
15.7512,4.85663,-4.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
15.3914,5.12534,-5.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
12.0321,7.29099,-1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
13.5765,6.7483,-1.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
15.6864,4.69854,-1.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.2902,6.77743,-3.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
16.8941,3.22411,-3.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
13.9062,6.10353,-1.31821,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
14.641,4.54163,0.773875,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.38224,8.7826,1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.3847,5.50849,-2.86347,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
15.3312,4.07404,1.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
17.0905,3.49701,-3.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
13.7468,5.7933,0.904146,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
17.499,3.56749,-2.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
14.6904,5.43233,-1.72919,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
16.2645,3.14383,-1.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
14.9757,4.73883,-0.302921,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
15.3319,4.35174,-0.851186,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
20.6231,-1.60273,-0.647907,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.5592,5.28689,-4.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
18.1516,0.25032,1.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
14.2366,5.96318,-2.09423,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
17.1363,4.17424,-5.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.1409,6.09581,0.963173,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
16.7696,2.24457,0.318656,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
14.3604,6.2209,-2.90644,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
17.1592,2.55907,0.0112534,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
14.1477,5.47407,-2.01092,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
15.4287,4.59143,-3.30388,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.6979,5.65581,-1.20784,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
14.5903,3.82868,1.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
14.9618,2.48325,1.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
15.0137,2.97969,0.955824,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
16.1251,3.36294,-0.143395,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
16.4266,2.83065,-0.271766,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
14.686,4.08458,-0.050211,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
15.7254,3.47363,-2.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
14.5302,4.99694,-2.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.4855,4.20916,-2.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
