
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.450289,µm^3,Surface,1,3568,
0.0243211,µm^3,Surface,1,3569,
0.0921277,µm^3,Surface,1,3570,
0.0814893,µm^3,Surface,1,3571,
0.124744,µm^3,Surface,1,3572,
0.00594005,µm^3,Surface,1,3573,
0.09902,µm^3,Surface,1,3574,
0.015275,µm^3,Surface,1,3575,
0.00841719,µm^3,Surface,1,3576,
0.3422,µm^3,Surface,1,3577,
0.315539,µm^3,Surface,1,3578,
0.312704,µm^3,Surface,1,3579,
0.0403056,µm^3,Surface,1,3580,
0.764441,µm^3,Surface,1,3582,
0.0191064,µm^3,Surface,1,3583,
0.200363,µm^3,Surface,1,3584,
0.169995,µm^3,Surface,1,3585,
0.757546,µm^3,Surface,1,3587,
0.226859,µm^3,Surface,1,3588,
0.0176448,µm^3,Surface,1,3589,
1.00614,µm^3,Surface,1,3590,
0.00276449,µm^3,Surface,1,3591,
0.0291147,µm^3,Surface,1,3592,
0.0412962,µm^3,Surface,1,3593,
0.0266753,µm^3,Surface,1,3594,
0.0062418,µm^3,Surface,1,3595,
0.0368188,µm^3,Surface,1,3596,
0.124863,µm^3,Surface,1,3598,
0.0406164,µm^3,Surface,1,3599,
0.084052,µm^3,Surface,1,3600,
1.06511,µm^3,Surface,1,3601,
0.478447,µm^3,Surface,1,3603,
0.387854,µm^3,Surface,1,3605,
0.125862,µm^3,Surface,1,3606,
0.158344,µm^3,Surface,1,3608,
0.0296614,µm^3,Surface,1,3610,
0.0391366,µm^3,Surface,1,3611,
0.0828277,µm^3,Surface,1,3612,
0.0189638,µm^3,Surface,1,3613,
0.15724,µm^3,Surface,1,3616,
0.326023,µm^3,Surface,1,3617,
0.324082,µm^3,Surface,1,3618,
0.0294385,µm^3,Surface,1,3619,
0.219913,µm^3,Surface,1,3620,
0.144054,µm^3,Surface,1,3621,
0.0304127,µm^3,Surface,1,3622,
0.0945367,µm^3,Surface,1,3623,
0.0697367,µm^3,Surface,1,3624,
0.162539,µm^3,Surface,1,3625,
0.0634837,µm^3,Surface,1,3626,
0.0982533,µm^3,Surface,1,3629,
0.0330494,µm^3,Surface,1,3631,
0.0225808,µm^3,Surface,1,3632,
0.254323,µm^3,Surface,1,3633,
0.107845,µm^3,Surface,1,3634,
0.292733,µm^3,Surface,1,3635,
0.117941,µm^3,Surface,1,3636,
0.247441,µm^3,Surface,1,3637,
0.29865,µm^3,Surface,1,3638,
0.195374,µm^3,Surface,1,3639,
0.0305193,µm^3,Surface,1,3640,
0.199295,µm^3,Surface,1,3641,
0.0587006,µm^3,Surface,1,3642,
0.138173,µm^3,Surface,1,3643,
0.119601,µm^3,Surface,1,3644,
0.148041,µm^3,Surface,1,3645,
0.166397,µm^3,Surface,1,3646,
0.442614,µm^3,Surface,1,3647,
0.0258425,µm^3,Surface,1,3648,
0.13077,µm^3,Surface,1,3649,
0.480958,µm^3,Surface,1,3650,
0.033669,µm^3,Surface,1,3651,
0.7034,µm^3,Surface,1,3652,
0.176578,µm^3,Surface,1,3653,
0.17407,µm^3,Surface,1,3654,
0.105666,µm^3,Surface,1,3655,
0.277675,µm^3,Surface,1,3656,
0.560493,µm^3,Surface,1,3658,
0.502027,µm^3,Surface,1,3659,
0.0612116,µm^3,Surface,1,3660,
0.219943,µm^3,Surface,1,3661,
0.271117,µm^3,Surface,1,3662,
0.201178,µm^3,Surface,1,3663,
0.0297723,µm^3,Surface,1,3664,
1.68792,µm^3,Surface,1,3665,
0.278925,µm^3,Surface,1,3666,
0.161239,µm^3,Surface,1,3668,
0.170317,µm^3,Surface,1,3669,
0.234642,µm^3,Surface,1,3670,
0.0431316,µm^3,Surface,1,3671,
0.062772,µm^3,Surface,1,3672,
0.0420983,µm^3,Surface,1,3673,
0.154625,µm^3,Surface,1,3674,
0.0253891,µm^3,Surface,1,3675,
0.290066,µm^3,Surface,1,3676,
0.443669,µm^3,Surface,1,3677,
0.553529,µm^3,Surface,1,3678,
0.126628,µm^3,Surface,1,3679,
0.148149,µm^3,Surface,1,3680,
0.0140092,µm^3,Surface,1,3681,
0.824565,µm^3,Surface,1,3683,
0.408886,µm^3,Surface,1,3684,
0.237187,µm^3,Surface,1,3685,
0.21803,µm^3,Surface,1,3687,
0.0218275,µm^3,Surface,1,3688,
0.186381,µm^3,Surface,1,3690,
0.695192,µm^3,Surface,1,3691,
0.44419,µm^3,Surface,1,3693,
0.274664,µm^3,Surface,1,3694,
0.0854782,µm^3,Surface,1,3695,
0.0194865,µm^3,Surface,1,3696,
0.0886857,µm^3,Surface,1,3697,
0.464912,µm^3,Surface,1,3698,
0.0227214,µm^3,Surface,1,3699,
0.0274997,µm^3,Surface,1,3701,
0.203022,µm^3,Surface,1,3702,
0.00665893,µm^3,Surface,1,3703,
0.48096,µm^3,Surface,1,3704,
0.428238,µm^3,Surface,1,3705,
0.0118072,µm^3,Surface,1,3706,
0.0446219,µm^3,Surface,1,3707,
0.204937,µm^3,Surface,1,3708,
0.108714,µm^3,Surface,1,3709,
0.102402,µm^3,Surface,1,3710,
0.19766,µm^3,Surface,1,3711,
0.0156636,µm^3,Surface,1,3712,
0.0623749,µm^3,Surface,1,3713,
0.246831,µm^3,Surface,1,3714,
0.274145,µm^3,Surface,1,3715,
0.147858,µm^3,Surface,1,3716,
0.0342165,µm^3,Surface,1,3717,
0.0139028,µm^3,Surface,1,3718,
0.56854,µm^3,Surface,1,3720,
0.135018,µm^3,Surface,1,3721,
0.43302,µm^3,Surface,1,3722,
0.437319,µm^3,Surface,1,3723,
0.477954,µm^3,Surface,1,3724,
0.0011716,µm^3,Surface,1,3725,
0.0369671,µm^3,Surface,1,3727,
0.00486344,µm^3,Surface,1,3728,
0.0955101,µm^3,Surface,1,3730,
0.389199,µm^3,Surface,1,3731,
0.162495,µm^3,Surface,1,3732,
0.214232,µm^3,Surface,1,3733,
0.547031,µm^3,Surface,1,3734,
0.119823,µm^3,Surface,1,3735,
0.0232673,µm^3,Surface,1,3736,
0.0364119,µm^3,Surface,1,3737,
0.155359,µm^3,Surface,1,3738,
0.063031,µm^3,Surface,1,3739,
0.0804462,µm^3,Surface,1,3740,
0.190966,µm^3,Surface,1,3741,
0.157755,µm^3,Surface,1,3742,
0.225755,µm^3,Surface,1,3746,
0.0305552,µm^3,Surface,1,3748,
0.0152954,µm^3,Surface,1,3749,
0.103452,µm^3,Surface,1,3750,
0.439416,µm^3,Surface,1,3751,
0.846584,µm^3,Surface,1,3755,
0.267996,µm^3,Surface,1,3756,
0.0863428,µm^3,Surface,1,3757,
0.357283,µm^3,Surface,1,3758,
0.224881,µm^3,Surface,1,3759,
0.0209615,µm^3,Surface,1,3760,
0.125568,µm^3,Surface,1,3761,
0.063001,µm^3,Surface,1,3762,
0.0206189,µm^3,Surface,1,3763,
0.181324,µm^3,Surface,1,3764,
0.0741227,µm^3,Surface,1,3765,
0.219734,µm^3,Surface,1,3766,
0.0129795,µm^3,Surface,1,3767,
0.561335,µm^3,Surface,1,3768,
0.106312,µm^3,Surface,1,3769,
0.021661,µm^3,Surface,1,3770,
0.233291,µm^3,Surface,1,3771,
0.747672,µm^3,Surface,1,3772,
0.0265153,µm^3,Surface,1,3773,
0.0288679,µm^3,Surface,1,3774,
0.293833,µm^3,Surface,1,3775,
0.0960882,µm^3,Surface,1,3776,
0.0983525,µm^3,Surface,1,3777,
0.0842253,µm^3,Surface,1,3778,
0.11441,µm^3,Surface,1,3779,
0.0594792,µm^3,Surface,1,3780,
0.0506925,µm^3,Surface,1,3783,
0.192683,µm^3,Surface,1,3784,
0.219703,µm^3,Surface,1,3785,
0.0730208,µm^3,Surface,1,3786,
0.146634,µm^3,Surface,1,3787,
0.472237,µm^3,Surface,1,3788,
0.0211167,µm^3,Surface,1,3789,
0.0831607,µm^3,Surface,1,3790,
0.0506422,µm^3,Surface,1,3791,
0.00652271,µm^3,Surface,1,3792,
0.171076,µm^3,Surface,1,3793,
0.267966,µm^3,Surface,1,3794,
0.100104,µm^3,Surface,1,3795,
0.130932,µm^3,Surface,1,3796,
0.140698,µm^3,Surface,1,3797,
0.00699014,µm^3,Surface,1,3798,
0.00934925,µm^3,Surface,1,3799,
0.018018,µm^3,Surface,1,3800,
0.221397,µm^3,Surface,1,3801,
0.490307,µm^3,Surface,1,3803,
0.0502984,µm^3,Surface,1,3804,
0.0264845,µm^3,Surface,1,3805,
0.1667,µm^3,Surface,1,3806,
0.0277392,µm^3,Surface,1,3807,
0.123937,µm^3,Surface,1,3808,
0.0259933,µm^3,Surface,1,3809,
0.0358755,µm^3,Surface,1,3810,
0.0320931,µm^3,Surface,1,3811,
0.249469,µm^3,Surface,1,3812,
0.260632,µm^3,Surface,1,3813,
0.0826021,µm^3,Surface,1,3815,
0.0210388,µm^3,Surface,1,3816,
0.547256,µm^3,Surface,1,3817,
0.365471,µm^3,Surface,1,3818,
0.767933,µm^3,Surface,1,3819,
0.0436672,µm^3,Surface,1,3820,
0.311305,µm^3,Surface,1,3821,
0.210652,µm^3,Surface,1,3822,
0.0765395,µm^3,Surface,1,3823,
0.545791,µm^3,Surface,1,3824,
0.14803,µm^3,Surface,1,3825,
0.111506,µm^3,Surface,1,3826,
0.1306,µm^3,Surface,1,3827,
0.154739,µm^3,Surface,1,3828,
0.212994,µm^3,Surface,1,3829,
0.408352,µm^3,Surface,1,3830,
0.0494571,µm^3,Surface,1,3831,
0.12008,µm^3,Surface,1,3832,
0.0761807,µm^3,Surface,1,3833,
0.0162283,µm^3,Surface,1,3834,
0.539477,µm^3,Surface,1,3835,
0.128264,µm^3,Surface,1,3837,
0.198297,µm^3,Surface,1,3838,
1.11554,µm^3,Surface,1,3839,
0.166927,µm^3,Surface,1,3840,
0.0391954,µm^3,Surface,1,3841,
0.589149,µm^3,Surface,1,3842,
0.00186612,µm^3,Surface,1,3843,
0.177564,µm^3,Surface,1,3845,
0.190406,µm^3,Surface,1,3846,
0.320123,µm^3,Surface,1,3848,
0.262014,µm^3,Surface,1,3849,
0.00121672,µm^3,Surface,1,3850,
0.175622,µm^3,Surface,1,3851,
0.458554,µm^3,Surface,1,3852,
0.127221,µm^3,Surface,1,3853,
0.0130699,µm^3,Surface,1,3855,
0.158005,µm^3,Surface,1,3856,
0.0834957,µm^3,Surface,1,3857,
0.0285387,µm^3,Surface,1,3858,
0.154249,µm^3,Surface,1,3860,
0.00565161,µm^3,Surface,1,3861,
0.00800743,µm^3,Surface,1,3862,
0.545673,µm^3,Surface,1,3863,
0.0276891,µm^3,Surface,1,3864,
0.00295656,µm^3,Surface,1,3865,
0.142165,µm^3,Surface,1,3866,
0.140672,µm^3,Surface,1,3867,
0.0188523,µm^3,Surface,1,3868,
0.0122757,µm^3,Surface,1,3871,
0.00418198,µm^3,Surface,1,3873,
0.209894,µm^3,Surface,1,3874,
0.191183,µm^3,Surface,1,3875,
0.113258,µm^3,Surface,1,3876,
0.355185,µm^3,Surface,1,3877,
0.0583065,µm^3,Surface,1,3878,
0.0908099,µm^3,Surface,1,3879,
0.0740695,µm^3,Surface,1,3880,
0.118632,µm^3,Surface,1,3881,
0.145154,µm^3,Surface,1,3882,
0.395015,µm^3,Surface,1,3883,
0.28555,µm^3,Surface,1,3884,
0.0467901,µm^3,Surface,1,3886,
0.152021,µm^3,Surface,1,3888,
0.0319291,µm^3,Surface,1,3889,
0.0187641,µm^3,Surface,1,3890,
0.145863,µm^3,Surface,1,3891,
0.0111376,µm^3,Surface,1,3892,
0.064885,µm^3,Surface,1,3894,
0.0999679,µm^3,Surface,1,3895,
0.243998,µm^3,Surface,1,3896,
0.139218,µm^3,Surface,1,3897,
0.528268,µm^3,Surface,1,3898,
0.0298261,µm^3,Surface,1,3899,
0.337124,µm^3,Surface,1,3900,
0.225964,µm^3,Surface,1,3902,
0.0114674,µm^3,Surface,1,3903,
0.200167,µm^3,Surface,1,3904,
0.247108,µm^3,Surface,1,3905,
0.243709,µm^3,Surface,1,3906,
0.0738243,µm^3,Surface,1,3907,
0.234362,µm^3,Surface,1,3908,
0.00438856,µm^3,Surface,1,3909,
0.0252151,µm^3,Surface,1,3910,
0.018354,µm^3,Surface,1,3911,
0.729179,µm^3,Surface,1,3912,
0.0325341,µm^3,Surface,1,3913,
0.0316454,µm^3,Surface,1,3914,
0.619715,µm^3,Surface,1,3915,
0.534231,µm^3,Surface,1,3916,
0.0465909,µm^3,Surface,1,3917,
0.137001,µm^3,Surface,1,3918,
0.0383865,µm^3,Surface,1,3919,
0.117544,µm^3,Surface,1,3921,
0.0264795,µm^3,Surface,1,3922,
0.0362939,µm^3,Surface,1,3923,
0.230619,µm^3,Surface,1,3924,
0.087973,µm^3,Surface,1,3925,
0.492515,µm^3,Surface,1,3926,
0.0143652,µm^3,Surface,1,3927,
0.0853063,µm^3,Surface,1,3928,
0.295235,µm^3,Surface,1,3929,
0.0842477,µm^3,Surface,1,3930,
0.215706,µm^3,Surface,1,3931,
0.153401,µm^3,Surface,1,3932,
0.0552337,µm^3,Surface,1,3933,
0.0960952,µm^3,Surface,1,3934,
0.334029,µm^3,Surface,1,3935,
0.14401,µm^3,Surface,1,3936,
0.112518,µm^3,Surface,1,3937,
0.126653,µm^3,Surface,1,3938,
0.369341,µm^3,Surface,1,3940,
0.211484,µm^3,Surface,1,3941,
0.0369727,µm^3,Surface,1,3943,
0.38524,µm^3,Surface,1,3944,
0.273681,µm^3,Surface,1,3945,
0.1459,µm^3,Surface,1,3946,
0.323722,µm^3,Surface,1,3947,
0.372777,µm^3,Surface,1,3948,
0.205451,µm^3,Surface,1,3949,
0.166336,µm^3,Surface,1,3950,
0.0044555,µm^3,Surface,1,3951,
0.0073637,µm^3,Surface,1,3952,
0.323924,µm^3,Surface,1,3953,
0.0236981,µm^3,Surface,1,3954,
0.178697,µm^3,Surface,1,3955,
0.00650109,µm^3,Surface,1,3956,
0.256189,µm^3,Surface,1,3957,
0.00364574,µm^3,Surface,1,3958,
0.193607,µm^3,Surface,1,3959,
0.041296,µm^3,Surface,1,3960,
0.0642264,µm^3,Surface,1,3961,
0.439125,µm^3,Surface,1,3963,
0.54905,µm^3,Surface,1,3964,
1.60313,µm^3,Surface,1,3965,
0.322591,µm^3,Surface,1,3966,
0.0223132,µm^3,Surface,1,3967,
0.0091203,µm^3,Surface,1,3968,
0.425526,µm^3,Surface,1,3969,
0.221121,µm^3,Surface,1,3971,
0.0266676,µm^3,Surface,1,3972,
0.613079,µm^3,Surface,1,3973,
0.00539151,µm^3,Surface,1,3974,
0.0241765,µm^3,Surface,1,3975,
0.0171328,µm^3,Surface,1,3976,
0.0808988,µm^3,Surface,1,3977,
0.137573,µm^3,Surface,1,3978,
0.0472057,µm^3,Surface,1,3979,
0.0919021,µm^3,Surface,1,3980,
0.0349554,µm^3,Surface,1,3981,
0.416172,µm^3,Surface,1,3982,
0.0875759,µm^3,Surface,1,3983,
0.0973756,µm^3,Surface,1,3984,
0.0368498,µm^3,Surface,1,3985,
0.357807,µm^3,Surface,1,3987,
0.209018,µm^3,Surface,1,3988,
0.0957469,µm^3,Surface,1,3989,
0.684007,µm^3,Surface,1,3992,
0.248243,µm^3,Surface,1,3993,
0.314437,µm^3,Surface,1,3994,
0.125401,µm^3,Surface,1,3995,
0.0326908,µm^3,Surface,1,3996,
0.150242,µm^3,Surface,1,3998,
0.0257337,µm^3,Surface,1,3999,
0.998914,µm^3,Surface,1,4000,
0.0730907,µm^3,Surface,1,4001,
0.54301,µm^3,Surface,1,4002,
0.143409,µm^3,Surface,1,4003,
0.321997,µm^3,Surface,1,4005,
0.163039,µm^3,Surface,1,4006,
0.197702,µm^3,Surface,1,4007,
0.0119068,µm^3,Surface,1,4008,
0.470463,µm^3,Surface,1,4009,
0.0520139,µm^3,Surface,1,4010,
0.0488396,µm^3,Surface,1,4012,
0.134596,µm^3,Surface,1,4013,
0.801745,µm^3,Surface,1,4014,
0.0247704,µm^3,Surface,1,4015,
0.229701,µm^3,Surface,1,4016,
0.0326017,µm^3,Surface,1,4017,
0.344843,µm^3,Surface,1,4018,
0.0225008,µm^3,Surface,1,4019,
0.00114182,µm^3,Surface,1,4020,
0.0105833,µm^3,Surface,1,4021,
0.00988043,µm^3,Surface,1,4023,
0.305356,µm^3,Surface,1,4025,
0.786536,µm^3,Surface,1,4026,
0.0678926,µm^3,Surface,1,4027,
0.00183766,µm^3,Surface,1,4028,
0.0219351,µm^3,Surface,1,4029,
0.326095,µm^3,Surface,1,4030,
0.204829,µm^3,Surface,1,4032,
0.0119664,µm^3,Surface,1,4033,
0.0869277,µm^3,Surface,1,4034,
0.0118544,µm^3,Surface,1,4035,
0.157363,µm^3,Surface,1,4036,
0.0713961,µm^3,Surface,1,4037,
0.101727,µm^3,Surface,1,4038,
0.276749,µm^3,Surface,1,4039,
0.00779422,µm^3,Surface,1,4040,
0.1874,µm^3,Surface,1,4041,
0.546319,µm^3,Surface,1,4042,
0.0244878,µm^3,Surface,1,4043,
0.0802279,µm^3,Surface,1,4044,
0.0447409,µm^3,Surface,1,4045,
0.215367,µm^3,Surface,1,4046,
0.406045,µm^3,Surface,1,4047,
0.326299,µm^3,Surface,1,4048,
0.0673661,µm^3,Surface,1,4049,
0.358291,µm^3,Surface,1,4050,
0.28647,µm^3,Surface,1,4051,
0.0454691,µm^3,Surface,1,4052,
0.0878481,µm^3,Surface,1,4053,
0.275434,µm^3,Surface,1,4054,
0.0807742,µm^3,Surface,1,4055,
0.0043736,µm^3,Surface,1,4056,
0.454222,µm^3,Surface,1,4057,
0.0483247,µm^3,Surface,1,4059,
0.123406,µm^3,Surface,1,4060,
0.0156718,µm^3,Surface,1,4061,
0.309274,µm^3,Surface,1,4062,
0.118802,µm^3,Surface,1,4063,
0.0294073,µm^3,Surface,1,4064,
0.556136,µm^3,Surface,1,4065,
0.0824182,µm^3,Surface,1,4066,
0.0183918,µm^3,Surface,1,4067,
0.262701,µm^3,Surface,1,4068,
0.10176,µm^3,Surface,1,4069,
0.203574,µm^3,Surface,1,4070,
0.081695,µm^3,Surface,1,4071,
0.300421,µm^3,Surface,1,4072,
0.111502,µm^3,Surface,1,4073,
0.0710936,µm^3,Surface,1,4074,
0.108415,µm^3,Surface,1,4075,
0.0754893,µm^3,Surface,1,4076,
0.311322,µm^3,Surface,1,4077,
0.038685,µm^3,Surface,1,4078,
0.0313032,µm^3,Surface,1,4079,
0.150309,µm^3,Surface,1,4082,
0.424679,µm^3,Surface,1,4083,
0.0643604,µm^3,Surface,1,4084,
0.236461,µm^3,Surface,1,4085,
0.901082,µm^3,Surface,1,4086,
0.604855,µm^3,Surface,1,4087,
0.0542004,µm^3,Surface,1,4088,
0.587656,µm^3,Surface,1,4089,
0.285683,µm^3,Surface,1,4090,
0.2704,µm^3,Surface,1,4091,
0.221963,µm^3,Surface,1,4092,
0.491068,µm^3,Surface,1,4093,
0.267585,µm^3,Surface,1,4094,
0.0832551,µm^3,Surface,1,4095,
0.0933715,µm^3,Surface,1,4096,
0.194744,µm^3,Surface,1,4097,
0.0251084,µm^3,Surface,1,4098,
0.182326,µm^3,Surface,1,4099,
0.188071,µm^3,Surface,1,4100,
0.471352,µm^3,Surface,1,4101,
0.0618701,µm^3,Surface,1,4103,
0.217985,µm^3,Surface,1,4104,
0.0633138,µm^3,Surface,1,4105,
0.597665,µm^3,Surface,1,4106,
0.0120692,µm^3,Surface,1,4108,
0.110026,µm^3,Surface,1,4109,
0.0539023,µm^3,Surface,1,4110,
0.167418,µm^3,Surface,1,4111,
0.182642,µm^3,Surface,1,4112,
0.0348928,µm^3,Surface,1,4115,
0.201039,µm^3,Surface,1,4116,
0.111839,µm^3,Surface,1,4118,
0.00284212,µm^3,Surface,1,4119,
0.0247457,µm^3,Surface,1,4120,
0.194195,µm^3,Surface,1,4121,
0.287138,µm^3,Surface,1,4122,
0.0852963,µm^3,Surface,1,4124,
0.0442571,µm^3,Surface,1,4125,
0.452714,µm^3,Surface,1,4126,
0.260286,µm^3,Surface,1,4127,
0.0447166,µm^3,Surface,1,4128,
0.16069,µm^3,Surface,1,4130,
0.0235174,µm^3,Surface,1,4131,
0.0408996,µm^3,Surface,1,4132,
0.00359424,µm^3,Surface,1,4133,
0.548545,µm^3,Surface,1,4134,
0.122613,µm^3,Surface,1,4135,
0.126671,µm^3,Surface,1,4136,
0.221665,µm^3,Surface,1,4137,
0.408297,µm^3,Surface,1,4138,
0.296015,µm^3,Surface,1,4139,
0.00159783,µm^3,Surface,1,4140,
0.274763,µm^3,Surface,1,4141,
0.036888,µm^3,Surface,1,4142,
0.803048,µm^3,Surface,1,4143,
0.364579,µm^3,Surface,1,4144,
0.0347641,µm^3,Surface,1,4145,
0.0852594,µm^3,Surface,1,4146,
0.0819695,µm^3,Surface,1,4147,
0.0334739,µm^3,Surface,1,4148,
0.0195068,µm^3,Surface,1,4149,
0.0345645,µm^3,Surface,1,4150,
0.097837,µm^3,Surface,1,4151,
0.16076,µm^3,Surface,1,4152,
0.0322909,µm^3,Surface,1,4153,
0.303802,µm^3,Surface,1,4154,
0.25066,µm^3,Surface,1,4155,
0.0143098,µm^3,Surface,1,4156,
0.0346657,µm^3,Surface,1,4157,
0.138226,µm^3,Surface,1,4158,
0.115872,µm^3,Surface,1,4159,
0.499591,µm^3,Surface,1,4160,
0.0344514,µm^3,Surface,1,4161,
0.703338,µm^3,Surface,1,4162,
0.340118,µm^3,Surface,1,4163,
0.0420369,µm^3,Surface,1,4164,
0.193541,µm^3,Surface,1,4165,
0.137224,µm^3,Surface,1,4166,
0.631007,µm^3,Surface,1,4167,
0.0235716,µm^3,Surface,1,4168,
0.112697,µm^3,Surface,1,4169,
0.0605928,µm^3,Surface,1,4170,
2.11117,µm^3,Surface,1,4171,
0.0129524,µm^3,Surface,1,4172,
0.0314741,µm^3,Surface,1,4173,
0.0794328,µm^3,Surface,1,4175,
0.303604,µm^3,Surface,1,4176,
1.93295,µm^3,Surface,1,4177,
0.455002,µm^3,Surface,1,4178,
0.224521,µm^3,Surface,1,4179,
0.18523,µm^3,Surface,1,4180,
0.0368725,µm^3,Surface,1,4181,
0.301518,µm^3,Surface,1,4182,
0.250486,µm^3,Surface,1,4183,
0.113407,µm^3,Surface,1,4185,
0.272594,µm^3,Surface,1,4186,
0.0501595,µm^3,Surface,1,4187,
0.0551196,µm^3,Surface,1,4188,
0.487873,µm^3,Surface,1,4189,
0.0287909,µm^3,Surface,1,4190,
0.0581289,µm^3,Surface,1,4191,
0.125437,µm^3,Surface,1,4192,
0.0181712,µm^3,Surface,1,4193,
0.00694588,µm^3,Surface,1,4194,
0.0680692,µm^3,Surface,1,4195,
0.0186216,µm^3,Surface,1,4196,
0.19207,µm^3,Surface,1,4197,
0.103022,µm^3,Surface,1,4198,
0.00961022,µm^3,Surface,1,4199,
0.126824,µm^3,Surface,1,4200,
0.00826268,µm^3,Surface,1,4201,
0.189607,µm^3,Surface,1,4202,
0.609905,µm^3,Surface,1,4203,
0.661789,µm^3,Surface,1,4204,
0.0748593,µm^3,Surface,1,4205,
0.0524397,µm^3,Surface,1,4207,
0.094454,µm^3,Surface,1,4208,
0.339713,µm^3,Surface,1,4209,
0.0346112,µm^3,Surface,1,4211,
0.507372,µm^3,Surface,1,4212,
0.181194,µm^3,Surface,1,4213,
0.00499378,µm^3,Surface,1,4214,
0.211431,µm^3,Surface,1,4215,
0.0408371,µm^3,Surface,1,4216,
0.0470388,µm^3,Surface,1,4217,
0.00967082,µm^3,Surface,1,4218,
0.0607183,µm^3,Surface,1,4219,
1.03801,µm^3,Surface,1,4220,
0.19335,µm^3,Surface,1,4221,
0.0579472,µm^3,Surface,1,4222,
0.00757831,µm^3,Surface,1,4223,
0.278476,µm^3,Surface,1,4224,
0.0648454,µm^3,Surface,1,4225,
0.0759344,µm^3,Surface,1,4226,
0.00328741,µm^3,Surface,1,4227,
0.457288,µm^3,Surface,1,4228,
0.0617813,µm^3,Surface,1,4229,
0.0160762,µm^3,Surface,1,4230,
0.274338,µm^3,Surface,1,4231,
0.747861,µm^3,Surface,1,4232,
0.255234,µm^3,Surface,1,4233,
0.00878904,µm^3,Surface,1,4236,
0.967707,µm^3,Surface,1,4238,
0.171704,µm^3,Surface,1,4239,
0.0141386,µm^3,Surface,1,4240,
0.0181123,µm^3,Surface,1,4241,
1.37194,µm^3,Surface,1,4242,
0.39132,µm^3,Surface,1,4244,
0.317954,µm^3,Surface,1,4245,
0.193576,µm^3,Surface,1,4246,
0.0188542,µm^3,Surface,1,4247,
0.0343379,µm^3,Surface,1,4248,
0.0683179,µm^3,Surface,1,4249,
0.093086,µm^3,Surface,1,4250,
0.843836,µm^3,Surface,1,4252,
0.0183593,µm^3,Surface,1,4253,
0.369029,µm^3,Surface,1,4254,
0.131581,µm^3,Surface,1,4255,
0.00565003,µm^3,Surface,1,4256,
0.367758,µm^3,Surface,1,4257,
0.367502,µm^3,Surface,1,4258,
0.823224,µm^3,Surface,1,4259,
0.0790889,µm^3,Surface,1,4260,
0.204358,µm^3,Surface,1,4261,
0.0162722,µm^3,Surface,1,4262,
0.484776,µm^3,Surface,1,4263,
0.0547268,µm^3,Surface,1,4264,
0.0535335,µm^3,Surface,1,4265,
0.0529627,µm^3,Surface,1,4266,
0.340743,µm^3,Surface,1,4267,
0.01073,µm^3,Surface,1,4268,
0.270852,µm^3,Surface,1,4269,
0.00992191,µm^3,Surface,1,4270,
0.102553,µm^3,Surface,1,4271,
0.256993,µm^3,Surface,1,4272,
0.251124,µm^3,Surface,1,4273,
0.00722354,µm^3,Surface,1,4274,
0.0507855,µm^3,Surface,1,4275,
0.0140265,µm^3,Surface,1,4276,
0.0212261,µm^3,Surface,1,4277,
0.00541431,µm^3,Surface,1,4278,
0.00816139,µm^3,Surface,1,4279,
0.0093508,µm^3,Surface,1,4280,
0.0453474,µm^3,Surface,1,4281,
0.0672533,µm^3,Surface,1,4282,
0.0186135,µm^3,Surface,1,4283,
0.586813,µm^3,Surface,1,4284,
0.343725,µm^3,Surface,1,4285,
0.357699,µm^3,Surface,1,4286,
0.10881,µm^3,Surface,1,4287,
0.0536466,µm^3,Surface,1,4288,
0.00452569,µm^3,Surface,1,4290,
0.320081,µm^3,Surface,1,4291,
0.130275,µm^3,Surface,1,4292,
0.0509404,µm^3,Surface,1,4293,
0.478482,µm^3,Surface,1,4294,
0.0483185,µm^3,Surface,1,4295,
0.0202443,µm^3,Surface,1,4297,
0.0363659,µm^3,Surface,1,4298,
0.00269484,µm^3,Surface,1,4299,
0.153713,µm^3,Surface,1,4300,
0.0153598,µm^3,Surface,1,4301,
0.0861519,µm^3,Surface,1,4302,
0.205645,µm^3,Surface,1,4303,
0.0743423,µm^3,Surface,1,4304,
0.0547467,µm^3,Surface,1,4305,
0.0465014,µm^3,Surface,1,4306,
0.0144026,µm^3,Surface,1,4307,
0.118725,µm^3,Surface,1,4308,
0.175936,µm^3,Surface,1,4309,
0.0563927,µm^3,Surface,1,4310,
0.184537,µm^3,Surface,1,4312,
0.349129,µm^3,Surface,1,4313,
0.0065394,µm^3,Surface,1,4314,
0.146826,µm^3,Surface,1,4315,
0.0983765,µm^3,Surface,1,4316,
0.292097,µm^3,Surface,1,4317,
0.178516,µm^3,Surface,1,4318,
0.473698,µm^3,Surface,1,4319,
0.028866,µm^3,Surface,1,4320,
0.202381,µm^3,Surface,1,4321,
0.17005,µm^3,Surface,1,4322,
0.197893,µm^3,Surface,1,4323,
0.0732133,µm^3,Surface,1,4324,
0.161696,µm^3,Surface,1,4325,
0.0672075,µm^3,Surface,1,4326,
0.0728321,µm^3,Surface,1,4327,
0.00568617,µm^3,Surface,1,4328,
0.331195,µm^3,Surface,1,4329,
0.0862662,µm^3,Surface,1,4330,
0.048601,µm^3,Surface,1,4331,
0.317049,µm^3,Surface,1,4332,
