
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.1927,µm,Surface,Position,1,3471,
25.233,µm,Surface,Position,1,3473,
44.4888,µm,Surface,Position,1,3474,
31.6708,µm,Surface,Position,1,3475,
39.6154,µm,Surface,Position,1,3476,
30.7498,µm,Surface,Position,1,3477,
35.5603,µm,Surface,Position,1,3478,
33.6123,µm,Surface,Position,1,3479,
37.8771,µm,Surface,Position,1,3480,
35.9858,µm,Surface,Position,1,3481,
38.5922,µm,Surface,Position,1,3484,
35.6174,µm,Surface,Position,1,3485,
45.3244,µm,Surface,Position,1,3486,
36.8479,µm,Surface,Position,1,3487,
29.2671,µm,Surface,Position,1,3488,
24.8174,µm,Surface,Position,1,3489,
39.1231,µm,Surface,Position,1,3490,
45.3433,µm,Surface,Position,1,3493,
30.0219,µm,Surface,Position,1,3494,
37.0159,µm,Surface,Position,1,3495,
44.7645,µm,Surface,Position,1,3496,
43.7442,µm,Surface,Position,1,3497,
29.8194,µm,Surface,Position,1,3499,
34.0157,µm,Surface,Position,1,3500,
30.4428,µm,Surface,Position,1,3501,
27.3653,µm,Surface,Position,1,3502,
35.8943,µm,Surface,Position,1,3503,
25.0075,µm,Surface,Position,1,3504,
25.3429,µm,Surface,Position,1,3506,
40.5531,µm,Surface,Position,1,3507,
31.8976,µm,Surface,Position,1,3508,
44.4571,µm,Surface,Position,1,3509,
31.1569,µm,Surface,Position,1,3512,
40.5927,µm,Surface,Position,1,3513,
34.8354,µm,Surface,Position,1,3514,
35.4289,µm,Surface,Position,1,3515,
33.3478,µm,Surface,Position,1,3516,
28.1453,µm,Surface,Position,1,3517,
35.3124,µm,Surface,Position,1,3518,
26.3667,µm,Surface,Position,1,3520,
39.1306,µm,Surface,Position,1,3521,
29.2965,µm,Surface,Position,1,3522,
34.9709,µm,Surface,Position,1,3523,
35.857,µm,Surface,Position,1,3524,
28.0015,µm,Surface,Position,1,3525,
36.9303,µm,Surface,Position,1,3526,
34.1757,µm,Surface,Position,1,3527,
29.8769,µm,Surface,Position,1,3528,
29.9158,µm,Surface,Position,1,3529,
34.6358,µm,Surface,Position,1,3530,
27.9112,µm,Surface,Position,1,3531,
39.4383,µm,Surface,Position,1,3532,
25.6895,µm,Surface,Position,1,3533,
32.4528,µm,Surface,Position,1,3534,
39.073,µm,Surface,Position,1,3535,
28.486,µm,Surface,Position,1,3536,
36.491,µm,Surface,Position,1,3537,
25.288,µm,Surface,Position,1,3538,
33.9923,µm,Surface,Position,1,3539,
35.5048,µm,Surface,Position,1,3540,
37.4103,µm,Surface,Position,1,3541,
34.3235,µm,Surface,Position,1,3542,
37.856,µm,Surface,Position,1,3543,
40.2489,µm,Surface,Position,1,3544,
25.8901,µm,Surface,Position,1,3545,
34.183,µm,Surface,Position,1,3546,
34.1818,µm,Surface,Position,1,3547,
36.7131,µm,Surface,Position,1,3548,
40.387,µm,Surface,Position,1,3549,
39.1416,µm,Surface,Position,1,3550,
39.1663,µm,Surface,Position,1,3551,
40.5272,µm,Surface,Position,1,3552,
36.2789,µm,Surface,Position,1,3553,
31.6291,µm,Surface,Position,1,3555,
38.9234,µm,Surface,Position,1,3556,
29.4941,µm,Surface,Position,1,3557,
35.9846,µm,Surface,Position,1,3558,
27.3816,µm,Surface,Position,1,3559,
39.6253,µm,Surface,Position,1,3560,
32.2859,µm,Surface,Position,1,3561,
39.9064,µm,Surface,Position,1,3562,
34.5301,µm,Surface,Position,1,3563,
43.8974,µm,Surface,Position,1,3564,
29.4854,µm,Surface,Position,1,3565,
45.2036,µm,Surface,Position,1,3566,
44.0273,µm,Surface,Position,1,3567,
43.914,µm,Surface,Position,1,3568,
40.9955,µm,Surface,Position,1,3569,
36.6044,µm,Surface,Position,1,3570,
29.3326,µm,Surface,Position,1,3571,
28.7403,µm,Surface,Position,1,3572,
40.0276,µm,Surface,Position,1,3573,
37.0914,µm,Surface,Position,1,3574,
41.5462,µm,Surface,Position,1,3575,
23.7117,µm,Surface,Position,1,3576,
36.421,µm,Surface,Position,1,3577,
37.469,µm,Surface,Position,1,3578,
37.9254,µm,Surface,Position,1,3579,
40.012,µm,Surface,Position,1,3580,
26.9554,µm,Surface,Position,1,3582,
37.2301,µm,Surface,Position,1,3583,
38.1543,µm,Surface,Position,1,3584,
37.7045,µm,Surface,Position,1,3585,
45.2249,µm,Surface,Position,1,3587,
38.2969,µm,Surface,Position,1,3588,
41.1426,µm,Surface,Position,1,3589,
28.6394,µm,Surface,Position,1,3590,
37.729,µm,Surface,Position,1,3591,
39.9622,µm,Surface,Position,1,3592,
36.0895,µm,Surface,Position,1,3593,
39.5602,µm,Surface,Position,1,3594,
45.8057,µm,Surface,Position,1,3595,
36.1328,µm,Surface,Position,1,3596,
40.3271,µm,Surface,Position,1,3598,
25.5628,µm,Surface,Position,1,3599,
34.4486,µm,Surface,Position,1,3600,
26.2502,µm,Surface,Position,1,3601,
25.6534,µm,Surface,Position,1,3603,
29.2839,µm,Surface,Position,1,3605,
38.42,µm,Surface,Position,1,3606,
38.2122,µm,Surface,Position,1,3608,
42.5197,µm,Surface,Position,1,3610,
37.928,µm,Surface,Position,1,3611,
45.7396,µm,Surface,Position,1,3612,
30.3722,µm,Surface,Position,1,3613,
30.7614,µm,Surface,Position,1,3616,
26.4142,µm,Surface,Position,1,3617,
29.7392,µm,Surface,Position,1,3618,
43.7186,µm,Surface,Position,1,3619,
29.4788,µm,Surface,Position,1,3620,
28.3409,µm,Surface,Position,1,3621,
39.974,µm,Surface,Position,1,3622,
39.0665,µm,Surface,Position,1,3623,
40.0456,µm,Surface,Position,1,3624,
39.9765,µm,Surface,Position,1,3625,
26.1973,µm,Surface,Position,1,3626,
24.812,µm,Surface,Position,1,3629,
35.6308,µm,Surface,Position,1,3631,
33.0256,µm,Surface,Position,1,3632,
36.6161,µm,Surface,Position,1,3633,
36.7974,µm,Surface,Position,1,3634,
39.5437,µm,Surface,Position,1,3635,
39.6805,µm,Surface,Position,1,3636,
36.9772,µm,Surface,Position,1,3637,
34.8807,µm,Surface,Position,1,3638,
36.0126,µm,Surface,Position,1,3639,
42.6283,µm,Surface,Position,1,3640,
35.4827,µm,Surface,Position,1,3641,
34.727,µm,Surface,Position,1,3642,
26.8072,µm,Surface,Position,1,3643,
36.3813,µm,Surface,Position,1,3644,
39.0351,µm,Surface,Position,1,3645,
36.9082,µm,Surface,Position,1,3646,
44.0275,µm,Surface,Position,1,3647,
28.3803,µm,Surface,Position,1,3648,
36.2024,µm,Surface,Position,1,3649,
29.253,µm,Surface,Position,1,3650,
46.3125,µm,Surface,Position,1,3651,
38.813,µm,Surface,Position,1,3652,
35.5625,µm,Surface,Position,1,3653,
36.1463,µm,Surface,Position,1,3654,
43.6933,µm,Surface,Position,1,3655,
39.0103,µm,Surface,Position,1,3656,
27.6369,µm,Surface,Position,1,3658,
44.6718,µm,Surface,Position,1,3659,
24.9832,µm,Surface,Position,1,3660,
38.4463,µm,Surface,Position,1,3661,
38.4356,µm,Surface,Position,1,3662,
41.2791,µm,Surface,Position,1,3663,
37.4481,µm,Surface,Position,1,3664,
27.6219,µm,Surface,Position,1,3665,
24.7658,µm,Surface,Position,1,3666,
35.043,µm,Surface,Position,1,3668,
24.7878,µm,Surface,Position,1,3669,
39.7599,µm,Surface,Position,1,3670,
39.3611,µm,Surface,Position,1,3671,
35.2759,µm,Surface,Position,1,3672,
36.8616,µm,Surface,Position,1,3673,
29.3534,µm,Surface,Position,1,3674,
44.5586,µm,Surface,Position,1,3675,
35.6737,µm,Surface,Position,1,3676,
43.4797,µm,Surface,Position,1,3677,
39.3631,µm,Surface,Position,1,3678,
36.8383,µm,Surface,Position,1,3679,
39.7272,µm,Surface,Position,1,3680,
42.8276,µm,Surface,Position,1,3681,
26.7658,µm,Surface,Position,1,3683,
26.9119,µm,Surface,Position,1,3684,
37.7505,µm,Surface,Position,1,3685,
26.3375,µm,Surface,Position,1,3687,
34.1111,µm,Surface,Position,1,3688,
26.2006,µm,Surface,Position,1,3690,
45.117,µm,Surface,Position,1,3691,
43.3942,µm,Surface,Position,1,3693,
29.7554,µm,Surface,Position,1,3694,
36.487,µm,Surface,Position,1,3695,
23.4253,µm,Surface,Position,1,3696,
37.1245,µm,Surface,Position,1,3697,
26.9233,µm,Surface,Position,1,3698,
44.7832,µm,Surface,Position,1,3699,
41.6827,µm,Surface,Position,1,3701,
39.2106,µm,Surface,Position,1,3702,
40.9921,µm,Surface,Position,1,3703,
43.3906,µm,Surface,Position,1,3704,
25.9035,µm,Surface,Position,1,3705,
32.7493,µm,Surface,Position,1,3706,
25.7279,µm,Surface,Position,1,3707,
26.5182,µm,Surface,Position,1,3708,
39.5759,µm,Surface,Position,1,3709,
36.0775,µm,Surface,Position,1,3710,
38.076,µm,Surface,Position,1,3711,
37.1921,µm,Surface,Position,1,3712,
35.9677,µm,Surface,Position,1,3713,
37.8491,µm,Surface,Position,1,3714,
28.7523,µm,Surface,Position,1,3715,
33.1129,µm,Surface,Position,1,3716,
33.2807,µm,Surface,Position,1,3717,
45.3256,µm,Surface,Position,1,3718,
29.0949,µm,Surface,Position,1,3720,
29.3105,µm,Surface,Position,1,3721,
39.8383,µm,Surface,Position,1,3722,
25.9634,µm,Surface,Position,1,3723,
26.3132,µm,Surface,Position,1,3724,
33.4478,µm,Surface,Position,1,3725,
42.7049,µm,Surface,Position,1,3727,
30.1053,µm,Surface,Position,1,3728,
34.6518,µm,Surface,Position,1,3730,
25.5397,µm,Surface,Position,1,3731,
37.0007,µm,Surface,Position,1,3732,
44.6804,µm,Surface,Position,1,3733,
44.072,µm,Surface,Position,1,3734,
37.8129,µm,Surface,Position,1,3735,
35.429,µm,Surface,Position,1,3736,
36.3864,µm,Surface,Position,1,3737,
33.4256,µm,Surface,Position,1,3738,
29.3462,µm,Surface,Position,1,3739,
28.5429,µm,Surface,Position,1,3740,
37.606,µm,Surface,Position,1,3741,
34.3857,µm,Surface,Position,1,3742,
41.2064,µm,Surface,Position,1,3746,
34.6152,µm,Surface,Position,1,3748,
29.828,µm,Surface,Position,1,3749,
39.3548,µm,Surface,Position,1,3750,
37.3845,µm,Surface,Position,1,3751,
35.0267,µm,Surface,Position,1,3755,
28.8779,µm,Surface,Position,1,3756,
37.0137,µm,Surface,Position,1,3757,
41.0646,µm,Surface,Position,1,3758,
26.1092,µm,Surface,Position,1,3759,
37.4546,µm,Surface,Position,1,3760,
40.4686,µm,Surface,Position,1,3761,
36.3041,µm,Surface,Position,1,3762,
39.4492,µm,Surface,Position,1,3763,
33.8753,µm,Surface,Position,1,3764,
35.499,µm,Surface,Position,1,3765,
43.0256,µm,Surface,Position,1,3766,
40.7953,µm,Surface,Position,1,3767,
27.4692,µm,Surface,Position,1,3768,
37.1377,µm,Surface,Position,1,3769,
37.4065,µm,Surface,Position,1,3770,
36.5393,µm,Surface,Position,1,3771,
44.2972,µm,Surface,Position,1,3772,
39.6642,µm,Surface,Position,1,3773,
39.9581,µm,Surface,Position,1,3774,
27.2664,µm,Surface,Position,1,3775,
36.3664,µm,Surface,Position,1,3776,
38.3548,µm,Surface,Position,1,3777,
29.1999,µm,Surface,Position,1,3778,
36.7824,µm,Surface,Position,1,3779,
40.7285,µm,Surface,Position,1,3780,
44.8446,µm,Surface,Position,1,3783,
39.5021,µm,Surface,Position,1,3784,
34.9125,µm,Surface,Position,1,3785,
37.7391,µm,Surface,Position,1,3786,
24.109,µm,Surface,Position,1,3787,
44.403,µm,Surface,Position,1,3788,
32.5922,µm,Surface,Position,1,3789,
26.2335,µm,Surface,Position,1,3790,
34.0751,µm,Surface,Position,1,3791,
30.055,µm,Surface,Position,1,3792,
36.8709,µm,Surface,Position,1,3793,
37.9057,µm,Surface,Position,1,3794,
38.7814,µm,Surface,Position,1,3795,
40.5099,µm,Surface,Position,1,3796,
38.261,µm,Surface,Position,1,3797,
39.1586,µm,Surface,Position,1,3798,
36.9759,µm,Surface,Position,1,3799,
42.0596,µm,Surface,Position,1,3800,
38.9807,µm,Surface,Position,1,3801,
44.534,µm,Surface,Position,1,3803,
27.943,µm,Surface,Position,1,3804,
30.1874,µm,Surface,Position,1,3805,
28.3989,µm,Surface,Position,1,3806,
39.8311,µm,Surface,Position,1,3807,
26.3793,µm,Surface,Position,1,3808,
44.0261,µm,Surface,Position,1,3809,
29.0028,µm,Surface,Position,1,3810,
39.168,µm,Surface,Position,1,3811,
26.9344,µm,Surface,Position,1,3812,
25.9046,µm,Surface,Position,1,3813,
34.8532,µm,Surface,Position,1,3815,
39.5047,µm,Surface,Position,1,3816,
42.6484,µm,Surface,Position,1,3817,
34.8958,µm,Surface,Position,1,3818,
38.6758,µm,Surface,Position,1,3819,
34.5348,µm,Surface,Position,1,3820,
44.4352,µm,Surface,Position,1,3821,
39.4421,µm,Surface,Position,1,3822,
37.4611,µm,Surface,Position,1,3823,
25.2923,µm,Surface,Position,1,3824,
24.4187,µm,Surface,Position,1,3825,
38.6576,µm,Surface,Position,1,3826,
35.4942,µm,Surface,Position,1,3827,
35.7586,µm,Surface,Position,1,3828,
24.8208,µm,Surface,Position,1,3829,
35.1943,µm,Surface,Position,1,3830,
46.1776,µm,Surface,Position,1,3831,
28.5421,µm,Surface,Position,1,3832,
26.0006,µm,Surface,Position,1,3833,
35.6223,µm,Surface,Position,1,3834,
27.2697,µm,Surface,Position,1,3835,
35.1748,µm,Surface,Position,1,3837,
33.8956,µm,Surface,Position,1,3838,
25.3053,µm,Surface,Position,1,3839,
36.2584,µm,Surface,Position,1,3840,
35.4429,µm,Surface,Position,1,3841,
25.5131,µm,Surface,Position,1,3842,
45.8359,µm,Surface,Position,1,3843,
37.3969,µm,Surface,Position,1,3845,
38.369,µm,Surface,Position,1,3846,
26.4398,µm,Surface,Position,1,3848,
38.2233,µm,Surface,Position,1,3849,
31.2865,µm,Surface,Position,1,3850,
36.8274,µm,Surface,Position,1,3851,
40.9084,µm,Surface,Position,1,3852,
27.2666,µm,Surface,Position,1,3853,
33.2522,µm,Surface,Position,1,3855,
41.4006,µm,Surface,Position,1,3856,
36.0331,µm,Surface,Position,1,3857,
44.1576,µm,Surface,Position,1,3858,
27.3837,µm,Surface,Position,1,3860,
42.1063,µm,Surface,Position,1,3861,
43.2396,µm,Surface,Position,1,3862,
43.7901,µm,Surface,Position,1,3863,
36.4291,µm,Surface,Position,1,3864,
43.1276,µm,Surface,Position,1,3865,
43.5741,µm,Surface,Position,1,3866,
44.0735,µm,Surface,Position,1,3867,
28.4827,µm,Surface,Position,1,3868,
29.2789,µm,Surface,Position,1,3871,
28.8533,µm,Surface,Position,1,3873,
35.9015,µm,Surface,Position,1,3874,
23.7405,µm,Surface,Position,1,3875,
23.3447,µm,Surface,Position,1,3876,
45.9173,µm,Surface,Position,1,3877,
36.8501,µm,Surface,Position,1,3878,
36.1099,µm,Surface,Position,1,3879,
42.2628,µm,Surface,Position,1,3880,
42.8385,µm,Surface,Position,1,3881,
24.9319,µm,Surface,Position,1,3882,
34.502,µm,Surface,Position,1,3883,
38.7114,µm,Surface,Position,1,3884,
37.6611,µm,Surface,Position,1,3886,
25.7876,µm,Surface,Position,1,3888,
22.3826,µm,Surface,Position,1,3889,
45.6062,µm,Surface,Position,1,3890,
38.8978,µm,Surface,Position,1,3891,
45.3094,µm,Surface,Position,1,3892,
40.7108,µm,Surface,Position,1,3894,
26.8733,µm,Surface,Position,1,3895,
37.627,µm,Surface,Position,1,3896,
27.9682,µm,Surface,Position,1,3897,
27.1802,µm,Surface,Position,1,3898,
38.3635,µm,Surface,Position,1,3899,
44.6987,µm,Surface,Position,1,3900,
24.2854,µm,Surface,Position,1,3902,
34.2649,µm,Surface,Position,1,3903,
44.8454,µm,Surface,Position,1,3904,
28.8973,µm,Surface,Position,1,3905,
37.8579,µm,Surface,Position,1,3906,
36.215,µm,Surface,Position,1,3907,
24.9106,µm,Surface,Position,1,3908,
32.083,µm,Surface,Position,1,3909,
36.9945,µm,Surface,Position,1,3910,
38.8912,µm,Surface,Position,1,3911,
25.8131,µm,Surface,Position,1,3912,
34.3216,µm,Surface,Position,1,3913,
40.5946,µm,Surface,Position,1,3914,
26.7441,µm,Surface,Position,1,3915,
25.1672,µm,Surface,Position,1,3916,
33.9644,µm,Surface,Position,1,3917,
34.5598,µm,Surface,Position,1,3918,
41.5432,µm,Surface,Position,1,3919,
23.6073,µm,Surface,Position,1,3921,
38.3447,µm,Surface,Position,1,3922,
33.0716,µm,Surface,Position,1,3923,
38.3928,µm,Surface,Position,1,3924,
38.9047,µm,Surface,Position,1,3925,
37.9606,µm,Surface,Position,1,3926,
41.8284,µm,Surface,Position,1,3927,
37.7905,µm,Surface,Position,1,3928,
24.6497,µm,Surface,Position,1,3929,
38.0745,µm,Surface,Position,1,3930,
36.6817,µm,Surface,Position,1,3931,
29.0884,µm,Surface,Position,1,3932,
23.0799,µm,Surface,Position,1,3933,
36.365,µm,Surface,Position,1,3934,
38.2382,µm,Surface,Position,1,3935,
28.0233,µm,Surface,Position,1,3936,
35.1724,µm,Surface,Position,1,3937,
41.7927,µm,Surface,Position,1,3938,
43.0565,µm,Surface,Position,1,3940,
43.6009,µm,Surface,Position,1,3941,
44.8079,µm,Surface,Position,1,3943,
27.0378,µm,Surface,Position,1,3944,
24.3773,µm,Surface,Position,1,3945,
34.5176,µm,Surface,Position,1,3946,
38.7392,µm,Surface,Position,1,3947,
26.1009,µm,Surface,Position,1,3948,
35.2094,µm,Surface,Position,1,3949,
39.7011,µm,Surface,Position,1,3950,
44.9457,µm,Surface,Position,1,3951,
32.7493,µm,Surface,Position,1,3952,
43.8968,µm,Surface,Position,1,3953,
30.0856,µm,Surface,Position,1,3954,
25.4538,µm,Surface,Position,1,3955,
39.9318,µm,Surface,Position,1,3956,
38.8191,µm,Surface,Position,1,3957,
23.2738,µm,Surface,Position,1,3958,
40.1025,µm,Surface,Position,1,3959,
38.9266,µm,Surface,Position,1,3960,
37.8544,µm,Surface,Position,1,3961,
28.3479,µm,Surface,Position,1,3963,
38.44,µm,Surface,Position,1,3964,
26.7827,µm,Surface,Position,1,3965,
28.4367,µm,Surface,Position,1,3966,
38.9034,µm,Surface,Position,1,3967,
33.5971,µm,Surface,Position,1,3968,
27.8461,µm,Surface,Position,1,3969,
40.4504,µm,Surface,Position,1,3971,
38.6295,µm,Surface,Position,1,3972,
44.045,µm,Surface,Position,1,3973,
41.7349,µm,Surface,Position,1,3974,
31.6028,µm,Surface,Position,1,3975,
38.8511,µm,Surface,Position,1,3976,
35.9916,µm,Surface,Position,1,3977,
36.7161,µm,Surface,Position,1,3978,
40.5492,µm,Surface,Position,1,3979,
36.4933,µm,Surface,Position,1,3980,
42.0702,µm,Surface,Position,1,3981,
26.2135,µm,Surface,Position,1,3982,
40.9551,µm,Surface,Position,1,3983,
37.917,µm,Surface,Position,1,3984,
30.2668,µm,Surface,Position,1,3985,
28.4068,µm,Surface,Position,1,3987,
35.5987,µm,Surface,Position,1,3988,
38.3136,µm,Surface,Position,1,3989,
38.2449,µm,Surface,Position,1,3992,
40.3619,µm,Surface,Position,1,3993,
25.3203,µm,Surface,Position,1,3994,
38.7392,µm,Surface,Position,1,3995,
36.9456,µm,Surface,Position,1,3996,
41.1919,µm,Surface,Position,1,3998,
41.9632,µm,Surface,Position,1,3999,
28.357,µm,Surface,Position,1,4000,
39.7033,µm,Surface,Position,1,4001,
42.0046,µm,Surface,Position,1,4002,
24.3045,µm,Surface,Position,1,4003,
37.3041,µm,Surface,Position,1,4005,
28.5227,µm,Surface,Position,1,4006,
38.5187,µm,Surface,Position,1,4007,
28.215,µm,Surface,Position,1,4008,
44.0249,µm,Surface,Position,1,4009,
29.8746,µm,Surface,Position,1,4010,
35.0462,µm,Surface,Position,1,4012,
37.4274,µm,Surface,Position,1,4013,
40.8523,µm,Surface,Position,1,4014,
34.6951,µm,Surface,Position,1,4015,
43.9439,µm,Surface,Position,1,4016,
43.4714,µm,Surface,Position,1,4017,
26.9577,µm,Surface,Position,1,4018,
44.4162,µm,Surface,Position,1,4019,
32.1014,µm,Surface,Position,1,4020,
42.3386,µm,Surface,Position,1,4021,
27.8567,µm,Surface,Position,1,4023,
25.2464,µm,Surface,Position,1,4025,
43.2338,µm,Surface,Position,1,4026,
25.7039,µm,Surface,Position,1,4027,
38.0098,µm,Surface,Position,1,4028,
42.2205,µm,Surface,Position,1,4029,
45.0206,µm,Surface,Position,1,4030,
41.0868,µm,Surface,Position,1,4032,
43.2126,µm,Surface,Position,1,4033,
27.7667,µm,Surface,Position,1,4034,
33.5104,µm,Surface,Position,1,4035,
36.4688,µm,Surface,Position,1,4036,
27.7892,µm,Surface,Position,1,4037,
36.515,µm,Surface,Position,1,4038,
24.9071,µm,Surface,Position,1,4039,
44.3195,µm,Surface,Position,1,4040,
43.2897,µm,Surface,Position,1,4041,
26.0449,µm,Surface,Position,1,4042,
22.1711,µm,Surface,Position,1,4043,
39.2865,µm,Surface,Position,1,4044,
45.2432,µm,Surface,Position,1,4045,
26.2922,µm,Surface,Position,1,4046,
27.935,µm,Surface,Position,1,4047,
44.1243,µm,Surface,Position,1,4048,
35.1736,µm,Surface,Position,1,4049,
24.721,µm,Surface,Position,1,4050,
41.4988,µm,Surface,Position,1,4051,
38.0114,µm,Surface,Position,1,4052,
38.3376,µm,Surface,Position,1,4053,
34.6301,µm,Surface,Position,1,4054,
37.2098,µm,Surface,Position,1,4055,
41.9671,µm,Surface,Position,1,4056,
27.838,µm,Surface,Position,1,4057,
37.0631,µm,Surface,Position,1,4059,
36.2221,µm,Surface,Position,1,4060,
32.5717,µm,Surface,Position,1,4061,
40.4277,µm,Surface,Position,1,4062,
36.2188,µm,Surface,Position,1,4063,
39.4566,µm,Surface,Position,1,4064,
37.6228,µm,Surface,Position,1,4065,
23.1328,µm,Surface,Position,1,4066,
28.3803,µm,Surface,Position,1,4067,
37.5139,µm,Surface,Position,1,4068,
37.9173,µm,Surface,Position,1,4069,
44.1269,µm,Surface,Position,1,4070,
37.4338,µm,Surface,Position,1,4071,
25.0969,µm,Surface,Position,1,4072,
36.7439,µm,Surface,Position,1,4073,
27.6656,µm,Surface,Position,1,4074,
36.1293,µm,Surface,Position,1,4075,
39.1465,µm,Surface,Position,1,4076,
28.4055,µm,Surface,Position,1,4077,
41.8896,µm,Surface,Position,1,4078,
29.5911,µm,Surface,Position,1,4079,
38.7743,µm,Surface,Position,1,4082,
36.7138,µm,Surface,Position,1,4083,
38.3972,µm,Surface,Position,1,4084,
35.6818,µm,Surface,Position,1,4085,
24.6775,µm,Surface,Position,1,4086,
23.9718,µm,Surface,Position,1,4087,
36.5535,µm,Surface,Position,1,4088,
27.4374,µm,Surface,Position,1,4089,
28.2305,µm,Surface,Position,1,4090,
24.7086,µm,Surface,Position,1,4091,
41.0448,µm,Surface,Position,1,4092,
43.6309,µm,Surface,Position,1,4093,
27.9857,µm,Surface,Position,1,4094,
43.8848,µm,Surface,Position,1,4095,
44.7798,µm,Surface,Position,1,4096,
38.3924,µm,Surface,Position,1,4097,
34.7571,µm,Surface,Position,1,4098,
35.6562,µm,Surface,Position,1,4099,
27.6146,µm,Surface,Position,1,4100,
43.5138,µm,Surface,Position,1,4101,
37.6777,µm,Surface,Position,1,4103,
38.02,µm,Surface,Position,1,4104,
34.076,µm,Surface,Position,1,4105,
36.8236,µm,Surface,Position,1,4106,
33.2796,µm,Surface,Position,1,4108,
24.8535,µm,Surface,Position,1,4109,
37.6368,µm,Surface,Position,1,4110,
42.9456,µm,Surface,Position,1,4111,
45.0174,µm,Surface,Position,1,4112,
39.144,µm,Surface,Position,1,4115,
36.5172,µm,Surface,Position,1,4116,
24.1202,µm,Surface,Position,1,4118,
27.7331,µm,Surface,Position,1,4119,
37.9512,µm,Surface,Position,1,4120,
40.567,µm,Surface,Position,1,4121,
26.5751,µm,Surface,Position,1,4122,
25.5144,µm,Surface,Position,1,4124,
37.263,µm,Surface,Position,1,4125,
26.3951,µm,Surface,Position,1,4126,
26.7031,µm,Surface,Position,1,4127,
39.8289,µm,Surface,Position,1,4128,
39.8289,µm,Surface,Position,1,4130,
39.1236,µm,Surface,Position,1,4131,
40.7135,µm,Surface,Position,1,4132,
31.1349,µm,Surface,Position,1,4133,
25.436,µm,Surface,Position,1,4134,
38.8673,µm,Surface,Position,1,4135,
37.7044,µm,Surface,Position,1,4136,
42.9042,µm,Surface,Position,1,4137,
26.2185,µm,Surface,Position,1,4138,
26.9909,µm,Surface,Position,1,4139,
42.8123,µm,Surface,Position,1,4140,
25.8629,µm,Surface,Position,1,4141,
38.0167,µm,Surface,Position,1,4142,
26.4193,µm,Surface,Position,1,4143,
37.222,µm,Surface,Position,1,4144,
38.4507,µm,Surface,Position,1,4145,
22.7885,µm,Surface,Position,1,4146,
35.2739,µm,Surface,Position,1,4147,
44.4667,µm,Surface,Position,1,4148,
38.2236,µm,Surface,Position,1,4149,
38.4684,µm,Surface,Position,1,4150,
37.3582,µm,Surface,Position,1,4151,
36.9447,µm,Surface,Position,1,4152,
29.001,µm,Surface,Position,1,4153,
43.3241,µm,Surface,Position,1,4154,
36.4081,µm,Surface,Position,1,4155,
42.552,µm,Surface,Position,1,4156,
36.4866,µm,Surface,Position,1,4157,
27.9544,µm,Surface,Position,1,4158,
41.4212,µm,Surface,Position,1,4159,
24.194,µm,Surface,Position,1,4160,
39.0092,µm,Surface,Position,1,4161,
43.0936,µm,Surface,Position,1,4162,
44.5905,µm,Surface,Position,1,4163,
28.8677,µm,Surface,Position,1,4164,
34.1449,µm,Surface,Position,1,4165,
40.3867,µm,Surface,Position,1,4166,
25.0657,µm,Surface,Position,1,4167,
39.159,µm,Surface,Position,1,4168,
37.5722,µm,Surface,Position,1,4169,
42.9022,µm,Surface,Position,1,4170,
26.6403,µm,Surface,Position,1,4171,
42.9135,µm,Surface,Position,1,4172,
33.3819,µm,Surface,Position,1,4173,
23.0094,µm,Surface,Position,1,4175,
26.9145,µm,Surface,Position,1,4176,
25.6148,µm,Surface,Position,1,4177,
37.6533,µm,Surface,Position,1,4178,
34.1987,µm,Surface,Position,1,4179,
27.7647,µm,Surface,Position,1,4180,
40.9281,µm,Surface,Position,1,4181,
41.4614,µm,Surface,Position,1,4182,
36.1944,µm,Surface,Position,1,4183,
27.4419,µm,Surface,Position,1,4185,
27.1789,µm,Surface,Position,1,4186,
41.6237,µm,Surface,Position,1,4187,
38.74,µm,Surface,Position,1,4188,
24.8713,µm,Surface,Position,1,4189,
35.5798,µm,Surface,Position,1,4190,
27.8782,µm,Surface,Position,1,4191,
26.4298,µm,Surface,Position,1,4192,
23.634,µm,Surface,Position,1,4193,
35.2233,µm,Surface,Position,1,4194,
22.9125,µm,Surface,Position,1,4195,
43.693,µm,Surface,Position,1,4196,
37.687,µm,Surface,Position,1,4197,
36.6614,µm,Surface,Position,1,4198,
32.9514,µm,Surface,Position,1,4199,
38.1867,µm,Surface,Position,1,4200,
44.4632,µm,Surface,Position,1,4201,
24.5231,µm,Surface,Position,1,4202,
25.5211,µm,Surface,Position,1,4203,
24.2071,µm,Surface,Position,1,4204,
23.2314,µm,Surface,Position,1,4205,
34.5013,µm,Surface,Position,1,4207,
41.8639,µm,Surface,Position,1,4208,
27.8666,µm,Surface,Position,1,4209,
39.6802,µm,Surface,Position,1,4211,
27.2519,µm,Surface,Position,1,4212,
36.8102,µm,Surface,Position,1,4213,
43.8327,µm,Surface,Position,1,4214,
33.9041,µm,Surface,Position,1,4215,
34.0607,µm,Surface,Position,1,4216,
37.7757,µm,Surface,Position,1,4217,
35.653,µm,Surface,Position,1,4218,
34.867,µm,Surface,Position,1,4219,
25.7427,µm,Surface,Position,1,4220,
27.6099,µm,Surface,Position,1,4221,
27.0614,µm,Surface,Position,1,4222,
