
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
12.6455,µm,Surface,Position,1,3478,
12.696,µm,Surface,Position,1,3479,
12.9403,µm,Surface,Position,1,3480,
10.9082,µm,Surface,Position,1,3481,
12.1693,µm,Surface,Position,1,3484,
8.86237,µm,Surface,Position,1,3485,
5.10323,µm,Surface,Position,1,3486,
6.2,µm,Surface,Position,1,3487,
8.18947,µm,Surface,Position,1,3488,
11.5911,µm,Surface,Position,1,3489,
12.0581,µm,Surface,Position,1,3490,
7.2,µm,Surface,Position,1,3493,
8.18261,µm,Surface,Position,1,3494,
6.8,µm,Surface,Position,1,3495,
12.8851,µm,Surface,Position,1,3496,
4.79748,µm,Surface,Position,1,3497,
8.06544,µm,Surface,Position,1,3499,
11.2318,µm,Surface,Position,1,3500,
9.13924,µm,Surface,Position,1,3501,
8.15763,µm,Surface,Position,1,3502,
9.26962,µm,Surface,Position,1,3503,
13.0542,µm,Surface,Position,1,3504,
13.1134,µm,Surface,Position,1,3506,
7.75986,µm,Surface,Position,1,3507,
12.9766,µm,Surface,Position,1,3508,
7.14648,µm,Surface,Position,1,3509,
8.68333,µm,Surface,Position,1,3512,
7.40308,µm,Surface,Position,1,3513,
10.1423,µm,Surface,Position,1,3514,
12.0786,µm,Surface,Position,1,3515,
8.68333,µm,Surface,Position,1,3516,
9.25776,µm,Surface,Position,1,3517,
9.82857,µm,Surface,Position,1,3518,
10.9602,µm,Surface,Position,1,3520,
7.12787,µm,Surface,Position,1,3521,
12.6,µm,Surface,Position,1,3522,
13.2,µm,Surface,Position,1,3523,
11.8228,µm,Surface,Position,1,3524,
9.85088,µm,Surface,Position,1,3525,
10.009,µm,Surface,Position,1,3526,
11.573,µm,Surface,Position,1,3527,
12.5478,µm,Surface,Position,1,3528,
10.1638,µm,Surface,Position,1,3529,
11.8754,µm,Surface,Position,1,3530,
13.1231,µm,Surface,Position,1,3531,
7.40087,µm,Surface,Position,1,3532,
13.1989,µm,Surface,Position,1,3533,
10.8,µm,Surface,Position,1,3534,
6.36652,µm,Surface,Position,1,3535,
12.99,µm,Surface,Position,1,3536,
7.63243,µm,Surface,Position,1,3537,
10.8401,µm,Surface,Position,1,3538,
12.3575,µm,Surface,Position,1,3539,
10.6432,µm,Surface,Position,1,3540,
5.60194,µm,Surface,Position,1,3541,
10.6312,µm,Surface,Position,1,3542,
11.4689,µm,Surface,Position,1,3543,
6.8125,µm,Surface,Position,1,3544,
9.94538,µm,Surface,Position,1,3545,
10.8667,µm,Surface,Position,1,3546,
12.8432,µm,Surface,Position,1,3547,
4.96822,µm,Surface,Position,1,3548,
13.0255,µm,Surface,Position,1,3549,
6.47459,µm,Surface,Position,1,3550,
4.48312,µm,Surface,Position,1,3551,
3.69333,µm,Surface,Position,1,3552,
10.8918,µm,Surface,Position,1,3553,
10.4182,µm,Surface,Position,1,3555,
8.57576,µm,Surface,Position,1,3556,
7.51044,µm,Surface,Position,1,3557,
10.1418,µm,Surface,Position,1,3558,
13.0667,µm,Surface,Position,1,3559,
3.49036,µm,Surface,Position,1,3560,
12.6839,µm,Surface,Position,1,3561,
4.30066,µm,Surface,Position,1,3562,
12.83,µm,Surface,Position,1,3563,
7.53413,µm,Surface,Position,1,3564,
11.7133,µm,Surface,Position,1,3565,
6.73476,µm,Surface,Position,1,3566,
12.8769,µm,Surface,Position,1,3567,
6.3109,µm,Surface,Position,1,3568,
4.8,µm,Surface,Position,1,3569,
11.4312,µm,Surface,Position,1,3570,
7.47447,µm,Surface,Position,1,3571,
10.288,µm,Surface,Position,1,3572,
12.4,µm,Surface,Position,1,3573,
10.6193,µm,Surface,Position,1,3574,
5.94545,µm,Surface,Position,1,3575,
13.1846,µm,Surface,Position,1,3576,
5.50746,µm,Surface,Position,1,3577,
10.9793,µm,Surface,Position,1,3578,
5.27135,µm,Surface,Position,1,3579,
1.99273,µm,Surface,Position,1,3580,
10.8887,µm,Surface,Position,1,3582,
5.79286,µm,Surface,Position,1,3583,
11.0578,µm,Surface,Position,1,3584,
11.594,µm,Surface,Position,1,3585,
4.47972,µm,Surface,Position,1,3587,
6.34234,µm,Surface,Position,1,3588,
11.5417,µm,Surface,Position,1,3589,
10.8165,µm,Surface,Position,1,3590,
3.31429,µm,Surface,Position,1,3591,
5.22564,µm,Surface,Position,1,3592,
6.16552,µm,Surface,Position,1,3593,
7.13889,µm,Surface,Position,1,3594,
4.15714,µm,Surface,Position,1,3595,
12.6565,µm,Surface,Position,1,3596,
4.36556,µm,Surface,Position,1,3598,
13.1673,µm,Surface,Position,1,3599,
11.1333,µm,Surface,Position,1,3600,
11.391,µm,Surface,Position,1,3601,
11.4731,µm,Surface,Position,1,3603,
9.82286,µm,Surface,Position,1,3605,
11.4615,µm,Surface,Position,1,3606,
5.46878,µm,Surface,Position,1,3608,
12.59,µm,Surface,Position,1,3610,
12.6857,µm,Surface,Position,1,3611,
2.8099,µm,Surface,Position,1,3612,
12.7556,µm,Surface,Position,1,3613,
8.30105,µm,Surface,Position,1,3616,
11.5427,µm,Surface,Position,1,3617,
7.59202,µm,Surface,Position,1,3618,
3.575,µm,Surface,Position,1,3619,
10.4398,µm,Surface,Position,1,3620,
8.95828,µm,Surface,Position,1,3621,
3.63077,µm,Surface,Position,1,3622,
3.65088,µm,Surface,Position,1,3623,
3.13409,µm,Surface,Position,1,3624,
7.79144,µm,Surface,Position,1,3625,
13.1027,µm,Surface,Position,1,3626,
10.7393,µm,Surface,Position,1,3629,
12.5297,µm,Surface,Position,1,3631,
13.0129,µm,Surface,Position,1,3632,
9.5745,µm,Surface,Position,1,3633,
9.85039,µm,Surface,Position,1,3634,
12.2328,µm,Surface,Position,1,3635,
8.13056,µm,Surface,Position,1,3636,
11.546,µm,Surface,Position,1,3637,
10.6006,µm,Surface,Position,1,3638,
9.26609,µm,Surface,Position,1,3639,
8.31282,µm,Surface,Position,1,3640,
11.385,µm,Surface,Position,1,3641,
12.8083,µm,Surface,Position,1,3642,
13.0797,µm,Surface,Position,1,3643,
11.0944,µm,Surface,Position,1,3644,
12.304,µm,Surface,Position,1,3645,
12.1026,µm,Surface,Position,1,3646,
4.82779,µm,Surface,Position,1,3647,
13.0909,µm,Surface,Position,1,3648,
9.50729,µm,Surface,Position,1,3649,
9.06101,µm,Surface,Position,1,3650,
4.19048,µm,Surface,Position,1,3651,
5.76393,µm,Surface,Position,1,3652,
9.97581,µm,Surface,Position,1,3653,
12.2038,µm,Surface,Position,1,3654,
7.75424,µm,Surface,Position,1,3655,
3.02312,µm,Surface,Position,1,3656,
10.0609,µm,Surface,Position,1,3658,
6.76184,µm,Surface,Position,1,3659,
10.987,µm,Surface,Position,1,3660,
4.81953,µm,Surface,Position,1,3661,
6.32063,µm,Surface,Position,1,3662,
5.95443,µm,Surface,Position,1,3663,
6.67692,µm,Surface,Position,1,3664,
8.86762,µm,Surface,Position,1,3665,
11.5686,µm,Surface,Position,1,3666,
9.31399,µm,Surface,Position,1,3668,
12.9343,µm,Surface,Position,1,3669,
5.79568,µm,Surface,Position,1,3670,
6.21071,µm,Surface,Position,1,3671,
10.7286,µm,Surface,Position,1,3672,
7.3,µm,Surface,Position,1,3673,
8.13115,µm,Surface,Position,1,3674,
2.5027,µm,Surface,Position,1,3675,
8.92814,µm,Surface,Position,1,3676,
7.49291,µm,Surface,Position,1,3677,
5.5305,µm,Surface,Position,1,3678,
5.13691,µm,Surface,Position,1,3679,
12.4243,µm,Surface,Position,1,3680,
8.87368,µm,Surface,Position,1,3681,
8.85977,µm,Surface,Position,1,3683,
9.41155,µm,Surface,Position,1,3684,
12.2797,µm,Surface,Position,1,3685,
9.5861,µm,Surface,Position,1,3687,
11.4963,µm,Surface,Position,1,3688,
13.0766,µm,Surface,Position,1,3690,
6.07127,µm,Surface,Position,1,3691,
6.5069,µm,Surface,Position,1,3693,
8.87226,µm,Surface,Position,1,3694,
9.30297,µm,Surface,Position,1,3695,
12.1,µm,Surface,Position,1,3696,
4.08519,µm,Surface,Position,1,3697,
11.3546,µm,Surface,Position,1,3698,
7.18125,µm,Surface,Position,1,3699,
11.9543,µm,Surface,Position,1,3701,
2.81818,µm,Surface,Position,1,3702,
2.8,µm,Surface,Position,1,3703,
5.141,µm,Surface,Position,1,3704,
11.4848,µm,Surface,Position,1,3705,
13.1059,µm,Surface,Position,1,3706,
13.1963,µm,Surface,Position,1,3707,
9.97004,µm,Surface,Position,1,3708,
5.26462,µm,Surface,Position,1,3709,
6.41639,µm,Surface,Position,1,3710,
8.09386,µm,Surface,Position,1,3711,
8.56154,µm,Surface,Position,1,3712,
10.9974,µm,Surface,Position,1,3713,
5.4156,µm,Surface,Position,1,3714,
8.09781,µm,Surface,Position,1,3715,
12.3655,µm,Surface,Position,1,3716,
11.8681,µm,Surface,Position,1,3717,
7.18095,µm,Surface,Position,1,3718,
9.96975,µm,Surface,Position,1,3720,
9.82375,µm,Surface,Position,1,3721,
2.98455,µm,Surface,Position,1,3722,
10.4774,µm,Surface,Position,1,3723,
8.73548,µm,Surface,Position,1,3724,
8.64,µm,Surface,Position,1,3725,
8.11915,µm,Surface,Position,1,3727,
12.8,µm,Surface,Position,1,3728,
8.78349,µm,Surface,Position,1,3730,
11.4238,µm,Surface,Position,1,3731,
10.1503,µm,Surface,Position,1,3732,
5.10041,µm,Surface,Position,1,3733,
7.06839,µm,Surface,Position,1,3734,
11.766,µm,Surface,Position,1,3735,
9.18667,µm,Surface,Position,1,3736,
5.67826,µm,Surface,Position,1,3737,
12.5553,µm,Surface,Position,1,3738,
8.08861,µm,Surface,Position,1,3739,
13.0286,µm,Surface,Position,1,3740,
10.9771,µm,Surface,Position,1,3741,
10.5247,µm,Surface,Position,1,3742,
3.4291,µm,Surface,Position,1,3746,
12.5902,µm,Surface,Position,1,3748,
11.1333,µm,Surface,Position,1,3749,
12.3059,µm,Surface,Position,1,3750,
11.6706,µm,Surface,Position,1,3751,
8.81598,µm,Surface,Position,1,3755,
8.59434,µm,Surface,Position,1,3756,
7.56667,µm,Surface,Position,1,3757,
6.59317,µm,Surface,Position,1,3758,
10.1628,µm,Surface,Position,1,3759,
12.0148,µm,Surface,Position,1,3760,
7.31733,µm,Surface,Position,1,3761,
8.81053,µm,Surface,Position,1,3762,
5.86452,µm,Surface,Position,1,3763,
12.2673,µm,Surface,Position,1,3764,
9.57826,µm,Surface,Position,1,3765,
6.3976,µm,Surface,Position,1,3766,
12.4421,µm,Surface,Position,1,3767,
8.70078,µm,Surface,Position,1,3768,
5.40787,µm,Surface,Position,1,3769,
12.6529,µm,Surface,Position,1,3770,
10.2974,µm,Surface,Position,1,3771,
4.97956,µm,Surface,Position,1,3772,
2.15151,µm,Surface,Position,1,3773,
7.62286,µm,Surface,Position,1,3774,
10.6293,µm,Surface,Position,1,3775,
11.2252,µm,Surface,Position,1,3776,
11.9328,µm,Surface,Position,1,3777,
9.26804,µm,Surface,Position,1,3778,
5.17647,µm,Surface,Position,1,3779,
5.29351,µm,Surface,Position,1,3780,
12.823,µm,Surface,Position,1,3783,
3.44889,µm,Surface,Position,1,3784,
10.968,µm,Surface,Position,1,3785,
5.70769,µm,Surface,Position,1,3786,
11.8352,µm,Surface,Position,1,3787,
3.56185,µm,Surface,Position,1,3788,
9.25385,µm,Surface,Position,1,3789,
11.3748,µm,Surface,Position,1,3790,
11.6069,µm,Surface,Position,1,3791,
11.9556,µm,Surface,Position,1,3792,
10.765,µm,Surface,Position,1,3793,
11.5617,µm,Surface,Position,1,3794,
7.78644,µm,Surface,Position,1,3795,
6.252,µm,Surface,Position,1,3796,
4.51807,µm,Surface,Position,1,3797,
5.32,µm,Surface,Position,1,3798,
3.87143,µm,Surface,Position,1,3799,
7.775,µm,Surface,Position,1,3800,
3.85079,µm,Surface,Position,1,3801,
3.95836,µm,Surface,Position,1,3803,
12.6939,µm,Surface,Position,1,3804,
8.7697,µm,Surface,Position,1,3805,
10.1031,µm,Surface,Position,1,3806,
5.2,µm,Surface,Position,1,3807,
9.21316,µm,Surface,Position,1,3808,
2.19459,µm,Surface,Position,1,3809,
7.7551,µm,Surface,Position,1,3810,
6.38182,µm,Surface,Position,1,3811,
11.3693,µm,Surface,Position,1,3812,
11.9871,µm,Surface,Position,1,3813,
10.0469,µm,Surface,Position,1,3815,
12.9704,µm,Surface,Position,1,3816,
6.9496,µm,Surface,Position,1,3817,
10.0236,µm,Surface,Position,1,3818,
7.87545,µm,Surface,Position,1,3819,
12.7538,µm,Surface,Position,1,3820,
7.27395,µm,Surface,Position,1,3821,
4.59016,µm,Surface,Position,1,3822,
5.13763,µm,Surface,Position,1,3823,
10.3415,µm,Surface,Position,1,3824,
11.3453,µm,Surface,Position,1,3825,
6.35267,µm,Surface,Position,1,3826,
8.38701,µm,Surface,Position,1,3827,
12.8706,µm,Surface,Position,1,3828,
11.6181,µm,Surface,Position,1,3829,
8.4728,µm,Surface,Position,1,3830,
12.9643,µm,Surface,Position,1,3831,
11.4986,µm,Surface,Position,1,3832,
11.7736,µm,Surface,Position,1,3833,
13.056,µm,Surface,Position,1,3834,
13.0343,µm,Surface,Position,1,3835,
8.96316,µm,Surface,Position,1,3837,
12.6397,µm,Surface,Position,1,3838,
12.6938,µm,Surface,Position,1,3839,
9.76477,µm,Surface,Position,1,3840,
11.498,µm,Surface,Position,1,3841,
9.73362,µm,Surface,Position,1,3842,
6.96,µm,Surface,Position,1,3843,
5.83512,µm,Surface,Position,1,3845,
4.44,µm,Surface,Position,1,3846,
11.592,µm,Surface,Position,1,3848,
7.06623,µm,Surface,Position,1,3849,
12.6,µm,Surface,Position,1,3850,
11.735,µm,Surface,Position,1,3851,
6.85047,µm,Surface,Position,1,3852,
8.45298,µm,Surface,Position,1,3853,
9.06316,µm,Surface,Position,1,3855,
5.60753,µm,Surface,Position,1,3856,
9.40206,µm,Surface,Position,1,3857,
3.25789,µm,Surface,Position,1,3858,
9.56111,µm,Surface,Position,1,3860,
5,µm,Surface,Position,1,3861,
3.46667,µm,Surface,Position,1,3862,
6.21514,µm,Surface,Position,1,3863,
8.7375,µm,Surface,Position,1,3864,
12.9333,µm,Surface,Position,1,3865,
7.10898,µm,Surface,Position,1,3866,
5.79639,µm,Surface,Position,1,3867,
12.8357,µm,Surface,Position,1,3868,
12.9556,µm,Surface,Position,1,3871,
11.6,µm,Surface,Position,1,3873,
8.73413,µm,Surface,Position,1,3874,
12.9369,µm,Surface,Position,1,3875,
12.7462,µm,Surface,Position,1,3876,
2.70926,µm,Surface,Position,1,3877,
9.95325,µm,Surface,Position,1,3878,
10.6477,µm,Surface,Position,1,3879,
8.0129,µm,Surface,Position,1,3880,
5.92113,µm,Surface,Position,1,3881,
11.0761,µm,Surface,Position,1,3882,
11.2053,µm,Surface,Position,1,3883,
4.11611,µm,Surface,Position,1,3884,
11.4098,µm,Surface,Position,1,3886,
13.0192,µm,Surface,Position,1,3888,
13.0973,µm,Surface,Position,1,3889,
12.9231,µm,Surface,Position,1,3890,
7.26905,µm,Surface,Position,1,3891,
12.8889,µm,Surface,Position,1,3892,
5.45063,µm,Surface,Position,1,3894,
11.8793,µm,Surface,Position,1,3895,
8.06392,µm,Surface,Position,1,3896,
8.87636,µm,Surface,Position,1,3897,
9.78424,µm,Surface,Position,1,3898,
12.8311,µm,Surface,Position,1,3899,
5.4732,µm,Surface,Position,1,3900,
12.9586,µm,Surface,Position,1,3902,
13.0667,µm,Surface,Position,1,3903,
5.12033,µm,Surface,Position,1,3904,
8.50653,µm,Surface,Position,1,3905,
6.34476,µm,Surface,Position,1,3906,
12.6719,µm,Surface,Position,1,3907,
13.0504,µm,Surface,Position,1,3908,
10.9778,µm,Surface,Position,1,3909,
10.1273,µm,Surface,Position,1,3910,
2.2,µm,Surface,Position,1,3911,
9.03175,µm,Surface,Position,1,3912,
9.90233,µm,Surface,Position,1,3913,
2.52353,µm,Surface,Position,1,3914,
12.9702,µm,Surface,Position,1,3915,
11.5528,µm,Surface,Position,1,3916,
12.5356,µm,Surface,Position,1,3917,
9.32353,µm,Surface,Position,1,3918,
8.58182,µm,Surface,Position,1,3919,
11.7816,µm,Surface,Position,1,3921,
7.14857,µm,Surface,Position,1,3922,
12.6783,µm,Surface,Position,1,3923,
8.35448,µm,Surface,Position,1,3924,
7.02885,µm,Surface,Position,1,3925,
12.1608,µm,Surface,Position,1,3926,
8.76522,µm,Surface,Position,1,3927,
8.43365,µm,Surface,Position,1,3928,
10.6041,µm,Surface,Position,1,3929,
8.09278,µm,Surface,Position,1,3930,
12.4255,µm,Surface,Position,1,3931,
8.61749,µm,Surface,Position,1,3932,
13.0939,µm,Surface,Position,1,3933,
9.28965,µm,Surface,Position,1,3934,
7.72699,µm,Surface,Position,1,3935,
9.78303,µm,Surface,Position,1,3936,
8.71765,µm,Surface,Position,1,3937,
8.35571,µm,Surface,Position,1,3938,
6.29766,µm,Surface,Position,1,3940,
7.48926,µm,Surface,Position,1,3941,
6.89302,µm,Surface,Position,1,3943,
10.5644,µm,Surface,Position,1,3944,
12.7768,µm,Surface,Position,1,3945,
10.9659,µm,Surface,Position,1,3946,
4.79101,µm,Surface,Position,1,3947,
10.5779,µm,Surface,Position,1,3948,
10.1734,µm,Surface,Position,1,3949,
5.82449,µm,Surface,Position,1,3950,
12.2,µm,Surface,Position,1,3951,
9.4,µm,Surface,Position,1,3952,
7.87946,µm,Surface,Position,1,3953,
11.6909,µm,Surface,Position,1,3954,
13.1202,µm,Surface,Position,1,3955,
3.05455,µm,Surface,Position,1,3956,
3.61549,µm,Surface,Position,1,3957,
11.64,µm,Surface,Position,1,3958,
7.65636,µm,Surface,Position,1,3959,
8.08727,µm,Surface,Position,1,3960,
12.4154,µm,Surface,Position,1,3961,
10.9088,µm,Surface,Position,1,3963,
6.1123,µm,Surface,Position,1,3964,
9.03346,µm,Surface,Position,1,3965,
7.76772,µm,Surface,Position,1,3966,
7.23636,µm,Surface,Position,1,3967,
9.14667,µm,Surface,Position,1,3968,
11.4145,µm,Surface,Position,1,3969,
12.2297,µm,Surface,Position,1,3971,
12.3842,µm,Surface,Position,1,3972,
7.15234,µm,Surface,Position,1,3973,
12.8909,µm,Surface,Position,1,3974,
9.12,µm,Surface,Position,1,3975,
12.968,µm,Surface,Position,1,3976,
11.0485,µm,Surface,Position,1,3977,
11.7394,µm,Surface,Position,1,3978,
3.10323,µm,Surface,Position,1,3979,
12.8891,µm,Surface,Position,1,3980,
12.8714,µm,Surface,Position,1,3981,
9.45231,µm,Surface,Position,1,3982,
12.124,µm,Surface,Position,1,3983,
5.06833,µm,Surface,Position,1,3984,
12.3652,µm,Surface,Position,1,3985,
9.76277,µm,Surface,Position,1,3987,
10.8815,µm,Surface,Position,1,3988,
8.20348,µm,Surface,Position,1,3989,
3.34408,µm,Surface,Position,1,3992,
7.31736,µm,Surface,Position,1,3993,
11.986,µm,Surface,Position,1,3994,
2.74026,µm,Surface,Position,1,3995,
9.66364,µm,Surface,Position,1,3996,
6.64181,µm,Surface,Position,1,3998,
6.33714,µm,Surface,Position,1,3999,
9.07537,µm,Surface,Position,1,4000,
7.04565,µm,Surface,Position,1,4001,
6.44702,µm,Surface,Position,1,4002,
11.1455,µm,Surface,Position,1,4003,
3.7463,µm,Surface,Position,1,4005,
8.85263,µm,Surface,Position,1,4006,
6.47288,µm,Surface,Position,1,4007,
12.275,µm,Surface,Position,1,4008,
5.00296,µm,Surface,Position,1,4009,
12.9791,µm,Surface,Position,1,4010,
9.06032,µm,Surface,Position,1,4012,
5.52025,µm,Surface,Position,1,4013,
6.78497,µm,Surface,Position,1,4014,
12.9118,µm,Surface,Position,1,4015,
5.70376,µm,Surface,Position,1,4016,
12.8564,µm,Surface,Position,1,4017,
9.38168,µm,Surface,Position,1,4018,
2.94444,µm,Surface,Position,1,4019,
9.2,µm,Surface,Position,1,4020,
12.9263,µm,Surface,Position,1,4021,
12.5333,µm,Surface,Position,1,4023,
9.55,µm,Surface,Position,1,4025,
7.11311,µm,Surface,Position,1,4026,
8.76591,µm,Surface,Position,1,4027,
13,µm,Surface,Position,1,4028,
3.87333,µm,Surface,Position,1,4029,
2.09791,µm,Surface,Position,1,4030,
4.49412,µm,Surface,Position,1,4032,
8.34737,µm,Surface,Position,1,4033,
10.725,µm,Surface,Position,1,4034,
12.3,µm,Surface,Position,1,4035,
10.2312,µm,Surface,Position,1,4036,
8.30476,µm,Surface,Position,1,4037,
9.20469,µm,Surface,Position,1,4038,
13.0144,µm,Surface,Position,1,4039,
13,µm,Surface,Position,1,4040,
2.61545,µm,Surface,Position,1,4041,
8.36443,µm,Surface,Position,1,4042,
13.1133,µm,Surface,Position,1,4043,
6.48542,µm,Surface,Position,1,4044,
2.11803,µm,Surface,Position,1,4045,
8.35312,µm,Surface,Position,1,4046,
10.708,µm,Surface,Position,1,4047,
4.99783,µm,Surface,Position,1,4048,
8.68642,µm,Surface,Position,1,4049,
12.1966,µm,Surface,Position,1,4050,
6.90991,µm,Surface,Position,1,4051,
2.60714,µm,Surface,Position,1,4052,
6.68624,µm,Surface,Position,1,4053,
11.3573,µm,Surface,Position,1,4054,
11.6553,µm,Surface,Position,1,4055,
12.8,µm,Surface,Position,1,4056,
11.8144,µm,Surface,Position,1,4057,
12.7138,µm,Surface,Position,1,4059,
9.93241,µm,Surface,Position,1,4060,
12.8783,µm,Surface,Position,1,4061,
7.44875,µm,Surface,Position,1,4062,
10.3844,µm,Surface,Position,1,4063,
11.4158,µm,Surface,Position,1,4064,
7.52563,µm,Surface,Position,1,4065,
12.5394,µm,Surface,Position,1,4066,
11.1652,µm,Surface,Position,1,4067,
12.4267,µm,Surface,Position,1,4068,
3.4605,µm,Surface,Position,1,4069,
3.61912,µm,Surface,Position,1,4070,
11.7495,µm,Surface,Position,1,4071,
10.8045,µm,Surface,Position,1,4072,
6.04697,µm,Surface,Position,1,4073,
9.05057,µm,Surface,Position,1,4074,
11.0921,µm,Surface,Position,1,4075,
12.0424,µm,Surface,Position,1,4076,
10.5587,µm,Surface,Position,1,4077,
4.81538,µm,Surface,Position,1,4078,
12.9524,µm,Surface,Position,1,4079,
6.11314,µm,Surface,Position,1,4082,
6.0757,µm,Surface,Position,1,4083,
12.4975,µm,Surface,Position,1,4084,
11.7399,µm,Surface,Position,1,4085,
9.94083,µm,Surface,Position,1,4086,
11.9916,µm,Surface,Position,1,4087,
12.7104,µm,Surface,Position,1,4088,
11.7701,µm,Surface,Position,1,4089,
11.5679,µm,Surface,Position,1,4090,
10.7589,µm,Surface,Position,1,4091,
6.77829,µm,Surface,Position,1,4092,
5.92654,µm,Surface,Position,1,4093,
9.03397,µm,Surface,Position,1,4094,
8.44191,µm,Surface,Position,1,4095,
2.79091,µm,Surface,Position,1,4096,
8.01762,µm,Surface,Position,1,4097,
13.0059,µm,Surface,Position,1,4098,
8.69266,µm,Surface,Position,1,4099,
10.3247,µm,Surface,Position,1,4100,
4.99371,µm,Surface,Position,1,4101,
7.74286,µm,Surface,Position,1,4103,
12.2203,µm,Surface,Position,1,4104,
12.9253,µm,Surface,Position,1,4105,
7.03826,µm,Surface,Position,1,4106,
12.8381,µm,Surface,Position,1,4108,
13.1127,µm,Surface,Position,1,4109,
6.06875,µm,Surface,Position,1,4110,
7.22154,µm,Surface,Position,1,4111,
1.85138,µm,Surface,Position,1,4112,
12.6089,µm,Surface,Position,1,4115,
10.1134,µm,Surface,Position,1,4116,
13.0045,µm,Surface,Position,1,4118,
12.075,µm,Surface,Position,1,4119,
6.49143,µm,Surface,Position,1,4120,
7.59752,µm,Surface,Position,1,4121,
9.15752,µm,Surface,Position,1,4122,
13.101,µm,Surface,Position,1,4124,
4.82143,µm,Surface,Position,1,4125,
11.2259,µm,Surface,Position,1,4126,
13.0927,µm,Surface,Position,1,4127,
4.74737,µm,Surface,Position,1,4128,
5.63838,µm,Surface,Position,1,4130,
3.8,µm,Surface,Position,1,4131,
3.63729,µm,Surface,Position,1,4132,
12.75,µm,Surface,Position,1,4133,
11.4044,µm,Surface,Position,1,4134,
7.69664,µm,Surface,Position,1,4135,
5.41911,µm,Surface,Position,1,4136,
6.24724,µm,Surface,Position,1,4137,
10.8836,µm,Surface,Position,1,4138,
10.886,µm,Surface,Position,1,4139,
9,µm,Surface,Position,1,4140,
11.2687,µm,Surface,Position,1,4141,
3.3625,µm,Surface,Position,1,4142,
12.8544,µm,Surface,Position,1,4143,
6.88789,µm,Surface,Position,1,4144,
11.9143,µm,Surface,Position,1,4145,
12.9835,µm,Surface,Position,1,4146,
11.075,µm,Surface,Position,1,4147,
0.946667,µm,Surface,Position,1,4148,
5.46923,µm,Surface,Position,1,4149,
6.62083,µm,Surface,Position,1,4150,
7.62381,µm,Surface,Position,1,4151,
12.0296,µm,Surface,Position,1,4152,
9.48837,µm,Surface,Position,1,4153,
6.11624,µm,Surface,Position,1,4154,
11.1017,µm,Surface,Position,1,4155,
4.03529,µm,Surface,Position,1,4156,
9.86522,µm,Surface,Position,1,4157,
11.2635,µm,Surface,Position,1,4158,
8.42917,µm,Surface,Position,1,4159,
11.8242,µm,Surface,Position,1,4160,
12.3095,µm,Surface,Position,1,4161,
5.13842,µm,Surface,Position,1,4162,
1.70923,µm,Surface,Position,1,4163,
12.9667,µm,Surface,Position,1,4164,
10.3562,µm,Surface,Position,1,4165,
4.91807,µm,Surface,Position,1,4166,
9.2135,µm,Surface,Position,1,4167,
6.6,µm,Surface,Position,1,4168,
11.7412,µm,Surface,Position,1,4169,
3.73947,µm,Surface,Position,1,4170,
9.44959,µm,Surface,Position,1,4171,
12.67,µm,Surface,Position,1,4172,
12.9029,µm,Surface,Position,1,4173,
13.0396,µm,Surface,Position,1,4175,
9.87171,µm,Surface,Position,1,4176,
10.8535,µm,Surface,Position,1,4177,
4.248,µm,Surface,Position,1,4178,
9.18077,µm,Surface,Position,1,4179,
9.68837,µm,Surface,Position,1,4180,
7.292,µm,Surface,Position,1,4181,
7.62775,µm,Surface,Position,1,4182,
12.4255,µm,Surface,Position,1,4183,
11.6818,µm,Surface,Position,1,4185,
9.01893,µm,Surface,Position,1,4186,
8.21613,µm,Surface,Position,1,4187,
6.39143,µm,Surface,Position,1,4188,
11.1496,µm,Surface,Position,1,4189,
8.28889,µm,Surface,Position,1,4190,
13.0308,µm,Surface,Position,1,4191,
12.8699,µm,Surface,Position,1,4192,
13.1667,µm,Surface,Position,1,4193,
12.2,µm,Surface,Position,1,4194,
11.2141,µm,Surface,Position,1,4195,
2.648,µm,Surface,Position,1,4196,
4.25511,µm,Surface,Position,1,4197,
11.0286,µm,Surface,Position,1,4198,
9.50667,µm,Surface,Position,1,4199,
8.44898,µm,Surface,Position,1,4200,
4.81538,µm,Surface,Position,1,4201,
11.6978,µm,Surface,Position,1,4202,
8.8412,µm,Surface,Position,1,4203,
12.7546,µm,Surface,Position,1,4204,
13,µm,Surface,Position,1,4205,
8.43824,µm,Surface,Position,1,4207,
7.1625,µm,Surface,Position,1,4208,
11.3985,µm,Surface,Position,1,4209,
3.03636,µm,Surface,Position,1,4211,
10.1453,µm,Surface,Position,1,4212,
6.6283,µm,Surface,Position,1,4213,
5.6,µm,Surface,Position,1,4214,
10.2179,µm,Surface,Position,1,4215,
10.749,µm,Surface,Position,1,4216,
2.41053,µm,Surface,Position,1,4217,
12.48,µm,Surface,Position,1,4218,
10.5075,µm,Surface,Position,1,4219,
9.65236,µm,Surface,Position,1,4220,
10.0241,µm,Surface,Position,1,4221,
12.1139,µm,Surface,Position,1,4222,
12,µm,Surface,Position,1,4223,
6.26062,µm,Surface,Position,1,4224,
13.0779,µm,Surface,Position,1,4225,
13.0315,µm,Surface,Position,1,4226,
4.45,µm,Surface,Position,1,4227,
11.9618,µm,Surface,Position,1,4228,
6.32308,µm,Surface,Position,1,4229,
