
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.66752,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-3.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.839429,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.48787,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.12478,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.33183,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.0550337,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.460936,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.761136,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.09551,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.21202,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.67984,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.547796,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.86685,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.439268,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.254875,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.774976,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.469372,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.117675,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.956385,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.833378,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.115911,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.820127,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.16263,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.974723,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.198282,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.262769,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.691102,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-1.90749,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.383162,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.89161,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.837386,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.936143,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.488661,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.184228,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.12869,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.0382824,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.88282,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.80598,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.13602,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.10312,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.733457,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.70654,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.977905,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.62457,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.31821,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.773875,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.86347,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.904146,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.72919,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.302921,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.851186,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.647907,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.09423,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.963173,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.318656,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.90644,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.0112534,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.01092,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.30388,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.20784,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.955824,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.143395,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.271766,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.050211,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.85171,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.98155,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.27724,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.33353,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.885555,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.39997,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.444512,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.91714,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.737169,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.311122,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.249476,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-3.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.0258026,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.702456,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-4.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.272451,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.307643,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.50591,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.915042,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-2.49154,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.78494,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.507221,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.04626,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.909555,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.73578,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-5.78105,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.256163,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.495461,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.616489,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.496477,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.0399733,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.78431,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.977303,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.93264,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.46211,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.115355,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.26811,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.92111,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.856408,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.105721,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.977828,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.822088,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.100438,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.12595,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.269177,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.00939083,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-6.62871,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.342776,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-6.31322,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.0527058,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.738218,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.85046,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.35726,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.111845,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.0114565,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.53026,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.69267,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.442008,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.631251,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.41019,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.62174,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.26829,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.40815,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.31846,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.87168,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.966679,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.466354,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.934948,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.91514,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
