
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.4452,µm,Surface,Image 1,1,3773,
27.7505,µm,Surface,Image 1,1,3774,
28.378,µm,Surface,Image 1,1,3776,
29.6382,µm,Surface,Image 1,1,3777,
30.0469,µm,Surface,Image 1,1,3778,
29.3142,µm,Surface,Image 1,1,3779,
29.5586,µm,Surface,Image 1,1,3783,
28.0634,µm,Surface,Image 1,1,3784,
29.4909,µm,Surface,Image 1,1,3786,
29.386,µm,Surface,Image 1,1,3792,
28.8952,µm,Surface,Image 1,1,3796,
29.9863,µm,Surface,Image 1,1,3799,
29.5535,µm,Surface,Image 1,1,3803,
29.2007,µm,Surface,Image 1,1,3805,
29.8223,µm,Surface,Image 1,1,3806,
27.379,µm,Surface,Image 1,1,3811,
27.9864,µm,Surface,Image 1,1,3813,
27.7007,µm,Surface,Image 1,1,3814,
29.7901,µm,Surface,Image 1,1,3815,
27.5086,µm,Surface,Image 1,1,3822,
27.2516,µm,Surface,Image 1,1,3825,
26.9177,µm,Surface,Image 1,1,3829,
28.9856,µm,Surface,Image 1,1,3834,
26.1406,µm,Surface,Image 1,1,3837,
29.4442,µm,Surface,Image 1,1,3838,
29.4972,µm,Surface,Image 1,1,3843,
28.144,µm,Surface,Image 1,1,3848,
28.1696,µm,Surface,Image 1,1,3851,
29.9226,µm,Surface,Image 1,1,3854,
28.1843,µm,Surface,Image 1,1,3855,
28.7092,µm,Surface,Image 1,1,3856,
25.8664,µm,Surface,Image 1,1,3860,
26.3331,µm,Surface,Image 1,1,3863,
28.9079,µm,Surface,Image 1,1,3865,
27.3652,µm,Surface,Image 1,1,3869,
27.1831,µm,Surface,Image 1,1,3874,
29.5797,µm,Surface,Image 1,1,3875,
23.3677,µm,Surface,Image 1,1,3876,
29.3424,µm,Surface,Image 1,1,3877,
28.7218,µm,Surface,Image 1,1,3882,
28.5986,µm,Surface,Image 1,1,3884,
22.6844,µm,Surface,Image 1,1,3886,
29.1581,µm,Surface,Image 1,1,3888,
26.5697,µm,Surface,Image 1,1,3889,
29.0695,µm,Surface,Image 1,1,3890,
28.3693,µm,Surface,Image 1,1,3891,
26.0444,µm,Surface,Image 1,1,3900,
28.2006,µm,Surface,Image 1,1,3901,
28.0913,µm,Surface,Image 1,1,3903,
26.1546,µm,Surface,Image 1,1,3905,
28.8172,µm,Surface,Image 1,1,3908,
27.0989,µm,Surface,Image 1,1,3911,
28.818,µm,Surface,Image 1,1,3912,
27.5502,µm,Surface,Image 1,1,3913,
25.5737,µm,Surface,Image 1,1,3918,
28.1651,µm,Surface,Image 1,1,3920,
28.2311,µm,Surface,Image 1,1,3925,
27.0865,µm,Surface,Image 1,1,3926,
28.3575,µm,Surface,Image 1,1,3928,
27.8912,µm,Surface,Image 1,1,3929,
28.7249,µm,Surface,Image 1,1,3930,
26.199,µm,Surface,Image 1,1,3934,
27.2276,µm,Surface,Image 1,1,3937,
27.6354,µm,Surface,Image 1,1,3939,
28.3803,µm,Surface,Image 1,1,3941,
27.241,µm,Surface,Image 1,1,3942,
28.3718,µm,Surface,Image 1,1,3944,
25.4059,µm,Surface,Image 1,1,3945,
22.885,µm,Surface,Image 1,1,3950,
27.105,µm,Surface,Image 1,1,3953,
25.2222,µm,Surface,Image 1,1,3959,
28.3458,µm,Surface,Image 1,1,3961,
26.7829,µm,Surface,Image 1,1,3965,
27.8536,µm,Surface,Image 1,1,3966,
24.3951,µm,Surface,Image 1,1,3969,
26.9196,µm,Surface,Image 1,1,3972,
25.3289,µm,Surface,Image 1,1,3978,
26.6917,µm,Surface,Image 1,1,3985,
28.8369,µm,Surface,Image 1,1,3989,
26.5355,µm,Surface,Image 1,1,3990,
27.2612,µm,Surface,Image 1,1,3991,
24.5601,µm,Surface,Image 1,1,3992,
27.162,µm,Surface,Image 1,1,4002,
25.6921,µm,Surface,Image 1,1,4008,
27.9272,µm,Surface,Image 1,1,4011,
26.3796,µm,Surface,Image 1,1,4016,
26.431,µm,Surface,Image 1,1,4017,
25.9688,µm,Surface,Image 1,1,4022,
28.0505,µm,Surface,Image 1,1,4024,
23.7037,µm,Surface,Image 1,1,4031,
25.3262,µm,Surface,Image 1,1,4032,
27.5717,µm,Surface,Image 1,1,4035,
27.8458,µm,Surface,Image 1,1,4038,
28.3247,µm,Surface,Image 1,1,4039,
28.1937,µm,Surface,Image 1,1,4041,
27.3397,µm,Surface,Image 1,1,4045,
22.7653,µm,Surface,Image 1,1,4052,
27.8263,µm,Surface,Image 1,1,4055,
25.8919,µm,Surface,Image 1,1,4058,
27.2674,µm,Surface,Image 1,1,4066,
27.7001,µm,Surface,Image 1,1,4073,
27.2501,µm,Surface,Image 1,1,4075,
27.0389,µm,Surface,Image 1,1,4077,
26.9241,µm,Surface,Image 1,1,4083,
26.6002,µm,Surface,Image 1,1,4084,
24.9179,µm,Surface,Image 1,1,4088,
20.1864,µm,Surface,Image 1,1,4092,
23.1156,µm,Surface,Image 1,1,4096,
26.899,µm,Surface,Image 1,1,4097,
24.8682,µm,Surface,Image 1,1,4106,
25.9255,µm,Surface,Image 1,1,4108,
26.8438,µm,Surface,Image 1,1,4111,
26.2761,µm,Surface,Image 1,1,4115,
27.4054,µm,Surface,Image 1,1,4116,
25.5094,µm,Surface,Image 1,1,4124,
26.3296,µm,Surface,Image 1,1,4127,
24.4137,µm,Surface,Image 1,1,4131,
23.7673,µm,Surface,Image 1,1,4133,
24.1764,µm,Surface,Image 1,1,4138,
20.6578,µm,Surface,Image 1,1,4143,
23.0342,µm,Surface,Image 1,1,4144,
26.536,µm,Surface,Image 1,1,4145,
25.5249,µm,Surface,Image 1,1,4151,
24.6125,µm,Surface,Image 1,1,4154,
22.7861,µm,Surface,Image 1,1,4161,
25.6441,µm,Surface,Image 1,1,4165,
22.696,µm,Surface,Image 1,1,4167,
24.8173,µm,Surface,Image 1,1,4169,
22.1651,µm,Surface,Image 1,1,4173,
22.8219,µm,Surface,Image 1,1,4174,
23.2402,µm,Surface,Image 1,1,4177,
24.5166,µm,Surface,Image 1,1,4180,
26.3263,µm,Surface,Image 1,1,4185,
21.1849,µm,Surface,Image 1,1,4187,
25.1889,µm,Surface,Image 1,1,4188,
25.7311,µm,Surface,Image 1,1,4197,
22.4214,µm,Surface,Image 1,1,4198,
25.7865,µm,Surface,Image 1,1,4200,
25.4577,µm,Surface,Image 1,1,4208,
22.1798,µm,Surface,Image 1,1,4214,
24.814,µm,Surface,Image 1,1,4220,
24.1702,µm,Surface,Image 1,1,4222,
25.6915,µm,Surface,Image 1,1,4224,
22.4329,µm,Surface,Image 1,1,4225,
23.7772,µm,Surface,Image 1,1,4231,
24.4479,µm,Surface,Image 1,1,4232,
24.415,µm,Surface,Image 1,1,4241,
23.0852,µm,Surface,Image 1,1,4242,
24.9128,µm,Surface,Image 1,1,4243,
23.7624,µm,Surface,Image 1,1,4247,
23.6326,µm,Surface,Image 1,1,4248,
25.2396,µm,Surface,Image 1,1,4249,
22.973,µm,Surface,Image 1,1,4260,
25.5449,µm,Surface,Image 1,1,4262,
18.8786,µm,Surface,Image 1,1,4268,
24.216,µm,Surface,Image 1,1,4271,
20.6714,µm,Surface,Image 1,1,4272,
24.7182,µm,Surface,Image 1,1,4273,
23.1035,µm,Surface,Image 1,1,4276,
25.1825,µm,Surface,Image 1,1,4277,
25.3017,µm,Surface,Image 1,1,4278,
22.2443,µm,Surface,Image 1,1,4282,
21.175,µm,Surface,Image 1,1,4284,
20.6418,µm,Surface,Image 1,1,4287,
23.7734,µm,Surface,Image 1,1,4295,
24.6773,µm,Surface,Image 1,1,4296,
25.2045,µm,Surface,Image 1,1,4303,
21.8282,µm,Surface,Image 1,1,4304,
22.395,µm,Surface,Image 1,1,4305,
23.6971,µm,Surface,Image 1,1,4307,
22.7647,µm,Surface,Image 1,1,4309,
19.3014,µm,Surface,Image 1,1,4312,
24.666,µm,Surface,Image 1,1,4318,
19.7711,µm,Surface,Image 1,1,4319,
23.4517,µm,Surface,Image 1,1,4320,
23.1605,µm,Surface,Image 1,1,4322,
21.7395,µm,Surface,Image 1,1,4323,
20.8713,µm,Surface,Image 1,1,4327,
18.0385,µm,Surface,Image 1,1,4332,
18.8733,µm,Surface,Image 1,1,4333,
24.6059,µm,Surface,Image 1,1,4335,
22.4303,µm,Surface,Image 1,1,4336,
22.1288,µm,Surface,Image 1,1,4341,
24.2211,µm,Surface,Image 1,1,4343,
23.0946,µm,Surface,Image 1,1,4344,
24.1323,µm,Surface,Image 1,1,4345,
23.5559,µm,Surface,Image 1,1,4351,
20.0619,µm,Surface,Image 1,1,4353,
21.5034,µm,Surface,Image 1,1,4354,
23.2261,µm,Surface,Image 1,1,4355,
18.7271,µm,Surface,Image 1,1,4356,
21.3094,µm,Surface,Image 1,1,4358,
21.3063,µm,Surface,Image 1,1,4360,
23.5364,µm,Surface,Image 1,1,4361,
23.1057,µm,Surface,Image 1,1,4365,
22.0965,µm,Surface,Image 1,1,4368,
17.4338,µm,Surface,Image 1,1,4369,
20.8941,µm,Surface,Image 1,1,4378,
23.5437,µm,Surface,Image 1,1,4385,
19.9329,µm,Surface,Image 1,1,4387,
22.0972,µm,Surface,Image 1,1,4390,
17.6819,µm,Surface,Image 1,1,4394,
21.1773,µm,Surface,Image 1,1,4398,
21.7548,µm,Surface,Image 1,1,4401,
22.6988,µm,Surface,Image 1,1,4411,
20.4789,µm,Surface,Image 1,1,4412,
21.5876,µm,Surface,Image 1,1,4418,
21.8213,µm,Surface,Image 1,1,4427,
20.7957,µm,Surface,Image 1,1,4432,
21.2547,µm,Surface,Image 1,1,4437,
21.8922,µm,Surface,Image 1,1,4449,
21.2497,µm,Surface,Image 1,1,4450,
21.5158,µm,Surface,Image 1,1,4451,
19.2886,µm,Surface,Image 1,1,4474,
21.3826,µm,Surface,Image 1,1,4483,
22.0491,µm,Surface,Image 1,1,4484,
20.3047,µm,Surface,Image 1,1,4505,
