
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
17.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
14.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
17.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
16.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
15.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.76889,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
14.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
15.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.28819,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
17.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
18.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
15.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
17.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
17.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
16.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
12.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
13.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.99402,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
18.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
16.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
14.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
17.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
13.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
16.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.87701,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
14.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
15.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
14.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
12.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
14.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
17.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
16.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
16.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.69035,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.86126,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
15.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
13.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
13.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
16.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
17.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
15.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
16.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
12.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
13.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
12.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
11.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
14.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
14.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.51259,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
17.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
15.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
12.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
9.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
14.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
14.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
14.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
12.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
14.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
11.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
14.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
13.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
16.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
11.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
12.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
16.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
16.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.76384,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
17.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
12.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
9.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
15.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
14.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.13663,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
17.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
13.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.24992,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
13.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
10.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
16.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
13.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
14.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
10.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
13.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
15.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
10.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
15.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
15.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
13.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
17.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
19.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
12.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
8.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
16.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
14.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
16.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
13.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.27518,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
10.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
12.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
14.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
16.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.01378,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
14.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
14.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
10.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
12.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
6.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
15.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
12.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
17.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
15.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
15.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
12.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
14.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
12.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
15.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
16.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
15.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
16.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
15.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
16.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.73195,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
11.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.445602,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
10.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.00937,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
11.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
10.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
14.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
15.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
11.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
13.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
9.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
15.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
10.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
16.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
15.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
12.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
13.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
14.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
12.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
9.59485,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
15.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
18.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
16.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
9.89533,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
12.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
13.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
16.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
12.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
17.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
16.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
16.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.67982,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
