
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.73863,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.01142,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.62587,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
3.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.19568,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.38389,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.79537,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.69377,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.19337,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.49712,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.68683,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.38194,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.92737,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
8.13628,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.07635,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.823864,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.86411,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.06379,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.76001,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
11.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
10.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.382149,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.52299,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.83509,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.00091,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.99535,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.90572,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.17437,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.89388,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.71407,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
11.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
3.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.57156,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.83625,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.63652,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.81045,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.72926,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.62568,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.08249,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.86387,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
6.86542,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
7.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.58831,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.16008,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.60772,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.81348,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.29022,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
3.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.78601,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.209007,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.45045,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
16.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.49932,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.26486,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.05558,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
12.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
7.60274,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.61739,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.63434,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.997585,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.10342,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.88584,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
13.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.10129,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
9.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
8.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.84312,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
9.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.381985,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.70944,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.58158,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.55786,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.23913,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.00831,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.64596,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
8.15751,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.69849,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
4.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.80473,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.922703,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.92499,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.47038,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.95427,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
9.13854,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.839203,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
4.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
4.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
9.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.73285,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.80233,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.45647,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.12985,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.75733,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.72374,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
8.16842,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
11.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.04226,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.571419,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.30709,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
2.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.03078,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.55622,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.168015,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.87676,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
16.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.56854,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.36747,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.69307,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.70446,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.38976,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
7.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
6.89639,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.24718,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.597458,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.56302,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.76051,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
10.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.98186,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.69827,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.91293,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.95184,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.59957,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.44437,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.74506,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
3.08592,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.65453,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.71547,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.28872,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
4.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.29807,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.858257,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
8.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
