
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.979292,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.522822,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.691385,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.450645,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.0051136,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.494972,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.98277,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.726079,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.23051,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.230259,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.806786,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.786865,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.431451,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.61757,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.21921,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.44586,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.652487,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.03655,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.188445,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.758111,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.402647,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.775558,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.13352,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.598868,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.629642,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0460429,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.678051,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.431293,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.716308,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.847353,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.775876,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.246278,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.638837,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.607033,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.755545,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.261694,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.682754,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.783654,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.710156,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.854596,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.679194,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.544829,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.59164,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.727338,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.808553,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.756453,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.388934,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.606742,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.280664,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.703413,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.325476,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.49947,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.461811,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.701097,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.705335,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.669016,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.812612,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.381637,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.549043,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.674215,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.521755,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.927564,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.898028,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.47906,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.34709,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.435388,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.600614,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.48774,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.64461,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.09185,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.665809,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.359036,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.515249,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.172493,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.383787,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.645576,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.23124,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.40386,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.602029,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.43944,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.668243,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.702848,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.31309,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.0593133,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.294103,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.0522451,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.01376,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.801186,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.580138,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.59394,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.821437,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.877733,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.67886,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.17642,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.625848,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.442591,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.853054,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.849339,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.693123,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.582416,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.900102,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.865093,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.74217,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.30854,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.656569,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.464439,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.75849,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.259853,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.835039,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.374353,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.965872,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.638466,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.0135522,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.046432,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.535092,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.170307,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.32347,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.560556,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.65795,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.844314,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.18639,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.819148,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.699737,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.88629,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.455826,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.163274,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.644033,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.246604,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.629026,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.51634,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.888907,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.847558,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.57731,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.140564,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.03363,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.0898261,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.142591,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.57486,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.580614,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.492102,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.62922,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.46583,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.34152,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.421536,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.883782,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.0255156,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.399205,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.834552,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.899138,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.38265,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.641708,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.755483,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.325648,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.736392,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.605196,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.04767,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.14304,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.341556,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.649101,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.463605,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.463585,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.658707,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.797998,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.523269,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.774869,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.32472,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.250457,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.787941,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
