
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.1543,µm,Surface,Distance from Origin,1,3014,
50.7705,µm,Surface,Distance from Origin,1,3018,
49.8321,µm,Surface,Distance from Origin,1,3019,
49.8943,µm,Surface,Distance from Origin,1,3024,
49.9941,µm,Surface,Distance from Origin,1,3026,
50.0259,µm,Surface,Distance from Origin,1,3031,
50.3981,µm,Surface,Distance from Origin,1,3039,
50.3208,µm,Surface,Distance from Origin,1,3041,
49.9346,µm,Surface,Distance from Origin,1,3043,
50.3486,µm,Surface,Distance from Origin,1,3045,
50.7416,µm,Surface,Distance from Origin,1,3048,
50.7901,µm,Surface,Distance from Origin,1,3052,
51.3796,µm,Surface,Distance from Origin,1,3053,
49.6479,µm,Surface,Distance from Origin,1,3054,
50.4692,µm,Surface,Distance from Origin,1,3060,
49.9828,µm,Surface,Distance from Origin,1,3062,
50.2504,µm,Surface,Distance from Origin,1,3064,
49.2873,µm,Surface,Distance from Origin,1,3066,
49.4152,µm,Surface,Distance from Origin,1,3070,
50.0563,µm,Surface,Distance from Origin,1,3071,
49.8983,µm,Surface,Distance from Origin,1,3075,
49.7042,µm,Surface,Distance from Origin,1,3079,
49.8936,µm,Surface,Distance from Origin,1,3080,
49.6476,µm,Surface,Distance from Origin,1,3081,
50.2127,µm,Surface,Distance from Origin,1,3086,
50.117,µm,Surface,Distance from Origin,1,3090,
49.6628,µm,Surface,Distance from Origin,1,3091,
49.7841,µm,Surface,Distance from Origin,1,3092,
49.5761,µm,Surface,Distance from Origin,1,3093,
49.821,µm,Surface,Distance from Origin,1,3096,
49.1154,µm,Surface,Distance from Origin,1,3104,
49.6422,µm,Surface,Distance from Origin,1,3106,
49.6168,µm,Surface,Distance from Origin,1,3107,
49.4626,µm,Surface,Distance from Origin,1,3109,
49.3712,µm,Surface,Distance from Origin,1,3111,
49.4779,µm,Surface,Distance from Origin,1,3114,
49.7412,µm,Surface,Distance from Origin,1,3117,
49.8569,µm,Surface,Distance from Origin,1,3124,
49.9068,µm,Surface,Distance from Origin,1,3126,
49.7122,µm,Surface,Distance from Origin,1,3127,
49.3518,µm,Surface,Distance from Origin,1,3129,
49.3403,µm,Surface,Distance from Origin,1,3130,
49.3611,µm,Surface,Distance from Origin,1,3133,
48.9705,µm,Surface,Distance from Origin,1,3138,
49.2462,µm,Surface,Distance from Origin,1,3144,
49.1159,µm,Surface,Distance from Origin,1,3145,
49.5924,µm,Surface,Distance from Origin,1,3146,
48.7492,µm,Surface,Distance from Origin,1,3148,
48.8744,µm,Surface,Distance from Origin,1,3152,
49.1013,µm,Surface,Distance from Origin,1,3158,
49.5438,µm,Surface,Distance from Origin,1,3159,
49.1311,µm,Surface,Distance from Origin,1,3163,
49.2548,µm,Surface,Distance from Origin,1,3169,
49.7968,µm,Surface,Distance from Origin,1,3170,
49.393,µm,Surface,Distance from Origin,1,3171,
48.9997,µm,Surface,Distance from Origin,1,3174,
49.0297,µm,Surface,Distance from Origin,1,3181,
48.9082,µm,Surface,Distance from Origin,1,3183,
48.9243,µm,Surface,Distance from Origin,1,3184,
48.3996,µm,Surface,Distance from Origin,1,3187,
48.5135,µm,Surface,Distance from Origin,1,3188,
48.9406,µm,Surface,Distance from Origin,1,3189,
48.7721,µm,Surface,Distance from Origin,1,3195,
48.873,µm,Surface,Distance from Origin,1,3206,
48.2553,µm,Surface,Distance from Origin,1,3210,
48.6353,µm,Surface,Distance from Origin,1,3214,
48.8424,µm,Surface,Distance from Origin,1,3215,
48.7661,µm,Surface,Distance from Origin,1,3218,
49.0107,µm,Surface,Distance from Origin,1,3220,
48.4036,µm,Surface,Distance from Origin,1,3221,
48.5798,µm,Surface,Distance from Origin,1,3238,
48.5796,µm,Surface,Distance from Origin,1,3241,
48.2201,µm,Surface,Distance from Origin,1,3243,
48.3999,µm,Surface,Distance from Origin,1,3245,
49.2484,µm,Surface,Distance from Origin,1,3256,
48.134,µm,Surface,Distance from Origin,1,3258,
48.266,µm,Surface,Distance from Origin,1,3261,
47.9351,µm,Surface,Distance from Origin,1,3264,
48.0396,µm,Surface,Distance from Origin,1,3265,
48.3641,µm,Surface,Distance from Origin,1,3266,
48.0412,µm,Surface,Distance from Origin,1,3269,
48.0336,µm,Surface,Distance from Origin,1,3274,
48.8073,µm,Surface,Distance from Origin,1,3275,
48.008,µm,Surface,Distance from Origin,1,3278,
48.5612,µm,Surface,Distance from Origin,1,3281,
48.0375,µm,Surface,Distance from Origin,1,3283,
47.6739,µm,Surface,Distance from Origin,1,3285,
47.686,µm,Surface,Distance from Origin,1,3288,
47.791,µm,Surface,Distance from Origin,1,3289,
48.13,µm,Surface,Distance from Origin,1,3291,
48.0269,µm,Surface,Distance from Origin,1,3292,
47.795,µm,Surface,Distance from Origin,1,3296,
48.2717,µm,Surface,Distance from Origin,1,3299,
48.1206,µm,Surface,Distance from Origin,1,3301,
48.2778,µm,Surface,Distance from Origin,1,3305,
47.7892,µm,Surface,Distance from Origin,1,3308,
47.6057,µm,Surface,Distance from Origin,1,3309,
47.4906,µm,Surface,Distance from Origin,1,3312,
48.2239,µm,Surface,Distance from Origin,1,3317,
47.424,µm,Surface,Distance from Origin,1,3324,
47.7475,µm,Surface,Distance from Origin,1,3329,
47.6488,µm,Surface,Distance from Origin,1,3330,
47.9079,µm,Surface,Distance from Origin,1,3331,
48.1885,µm,Surface,Distance from Origin,1,3332,
47.6356,µm,Surface,Distance from Origin,1,3334,
48.0017,µm,Surface,Distance from Origin,1,3335,
47.257,µm,Surface,Distance from Origin,1,3336,
47.4422,µm,Surface,Distance from Origin,1,3337,
47.3111,µm,Surface,Distance from Origin,1,3343,
47.6785,µm,Surface,Distance from Origin,1,3344,
47.8519,µm,Surface,Distance from Origin,1,3348,
47.6965,µm,Surface,Distance from Origin,1,3349,
47.3676,µm,Surface,Distance from Origin,1,3354,
48.133,µm,Surface,Distance from Origin,1,3356,
47.2345,µm,Surface,Distance from Origin,1,3365,
47.1548,µm,Surface,Distance from Origin,1,3374,
47.5869,µm,Surface,Distance from Origin,1,3380,
47.0634,µm,Surface,Distance from Origin,1,3381,
47.236,µm,Surface,Distance from Origin,1,3382,
47.4295,µm,Surface,Distance from Origin,1,3384,
47.181,µm,Surface,Distance from Origin,1,3385,
47.6107,µm,Surface,Distance from Origin,1,3392,
46.7699,µm,Surface,Distance from Origin,1,3394,
47.1327,µm,Surface,Distance from Origin,1,3395,
47.5895,µm,Surface,Distance from Origin,1,3408,
46.9113,µm,Surface,Distance from Origin,1,3410,
46.9474,µm,Surface,Distance from Origin,1,3413,
47.0538,µm,Surface,Distance from Origin,1,3414,
47.2015,µm,Surface,Distance from Origin,1,3416,
47.402,µm,Surface,Distance from Origin,1,3421,
46.7225,µm,Surface,Distance from Origin,1,3426,
46.9775,µm,Surface,Distance from Origin,1,3428,
46.6408,µm,Surface,Distance from Origin,1,3431,
47.1982,µm,Surface,Distance from Origin,1,3436,
46.4998,µm,Surface,Distance from Origin,1,3441,
46.6236,µm,Surface,Distance from Origin,1,3444,
46.4676,µm,Surface,Distance from Origin,1,3451,
46.5554,µm,Surface,Distance from Origin,1,3452,
47.0686,µm,Surface,Distance from Origin,1,3455,
46.7451,µm,Surface,Distance from Origin,1,3459,
47.0086,µm,Surface,Distance from Origin,1,3460,
46.406,µm,Surface,Distance from Origin,1,3464,
46.3124,µm,Surface,Distance from Origin,1,3467,
46.1884,µm,Surface,Distance from Origin,1,3471,
46.9872,µm,Surface,Distance from Origin,1,3472,
46.3086,µm,Surface,Distance from Origin,1,3473,
46.1181,µm,Surface,Distance from Origin,1,3474,
46.6265,µm,Surface,Distance from Origin,1,3479,
46.1248,µm,Surface,Distance from Origin,1,3481,
46.4832,µm,Surface,Distance from Origin,1,3483,
46.8827,µm,Surface,Distance from Origin,1,3485,
46.2782,µm,Surface,Distance from Origin,1,3489,
45.9504,µm,Surface,Distance from Origin,1,3491,
46.1756,µm,Surface,Distance from Origin,1,3495,
46.2519,µm,Surface,Distance from Origin,1,3496,
46.5824,µm,Surface,Distance from Origin,1,3498,
46.0785,µm,Surface,Distance from Origin,1,3499,
46.2899,µm,Surface,Distance from Origin,1,3501,
46.1756,µm,Surface,Distance from Origin,1,3502,
45.97,µm,Surface,Distance from Origin,1,3503,
45.9454,µm,Surface,Distance from Origin,1,3504,
46.2429,µm,Surface,Distance from Origin,1,3506,
45.9239,µm,Surface,Distance from Origin,1,3508,
45.9562,µm,Surface,Distance from Origin,1,3509,
46.1099,µm,Surface,Distance from Origin,1,3511,
45.6466,µm,Surface,Distance from Origin,1,3513,
45.8124,µm,Surface,Distance from Origin,1,3518,
46.1811,µm,Surface,Distance from Origin,1,3520,
45.9332,µm,Surface,Distance from Origin,1,3521,
46.0727,µm,Surface,Distance from Origin,1,3523,
45.8364,µm,Surface,Distance from Origin,1,3524,
45.9298,µm,Surface,Distance from Origin,1,3525,
45.7509,µm,Surface,Distance from Origin,1,3530,
45.9337,µm,Surface,Distance from Origin,1,3532,
45.7444,µm,Surface,Distance from Origin,1,3533,
45.5277,µm,Surface,Distance from Origin,1,3535,
45.8273,µm,Surface,Distance from Origin,1,3536,
45.275,µm,Surface,Distance from Origin,1,3538,
45.8557,µm,Surface,Distance from Origin,1,3540,
45.5356,µm,Surface,Distance from Origin,1,3542,
45.718,µm,Surface,Distance from Origin,1,3545,
45.7073,µm,Surface,Distance from Origin,1,3554,
45.6457,µm,Surface,Distance from Origin,1,3555,
46.2033,µm,Surface,Distance from Origin,1,3559,
45.6566,µm,Surface,Distance from Origin,1,3560,
46.028,µm,Surface,Distance from Origin,1,3561,
46.12,µm,Surface,Distance from Origin,1,3564,
45.6539,µm,Surface,Distance from Origin,1,3565,
45.1823,µm,Surface,Distance from Origin,1,3567,
45.5528,µm,Surface,Distance from Origin,1,3569,
45.5726,µm,Surface,Distance from Origin,1,3573,
45.872,µm,Surface,Distance from Origin,1,3574,
45.5992,µm,Surface,Distance from Origin,1,3579,
45.2771,µm,Surface,Distance from Origin,1,3581,
45.5258,µm,Surface,Distance from Origin,1,3583,
45.4637,µm,Surface,Distance from Origin,1,3585,
45.3745,µm,Surface,Distance from Origin,1,3587,
45.4414,µm,Surface,Distance from Origin,1,3588,
45.7655,µm,Surface,Distance from Origin,1,3593,
45.5185,µm,Surface,Distance from Origin,1,3596,
44.9516,µm,Surface,Distance from Origin,1,3597,
45.1213,µm,Surface,Distance from Origin,1,3598,
44.8993,µm,Surface,Distance from Origin,1,3599,
45.2441,µm,Surface,Distance from Origin,1,3600,
45.3863,µm,Surface,Distance from Origin,1,3601,
45.1138,µm,Surface,Distance from Origin,1,3608,
45.1359,µm,Surface,Distance from Origin,1,3609,
45.0439,µm,Surface,Distance from Origin,1,3612,
45.4091,µm,Surface,Distance from Origin,1,3613,
44.9617,µm,Surface,Distance from Origin,1,3615,
45.2439,µm,Surface,Distance from Origin,1,3616,
45.1972,µm,Surface,Distance from Origin,1,3617,
45.1255,µm,Surface,Distance from Origin,1,3619,
45.4947,µm,Surface,Distance from Origin,1,3620,
45.42,µm,Surface,Distance from Origin,1,3622,
45.1199,µm,Surface,Distance from Origin,1,3623,
45.305,µm,Surface,Distance from Origin,1,3624,
45.4953,µm,Surface,Distance from Origin,1,3625,
44.9076,µm,Surface,Distance from Origin,1,3627,
45.2729,µm,Surface,Distance from Origin,1,3628,
44.8032,µm,Surface,Distance from Origin,1,3635,
44.9071,µm,Surface,Distance from Origin,1,3637,
44.6011,µm,Surface,Distance from Origin,1,3638,
44.7967,µm,Surface,Distance from Origin,1,3639,
44.97,µm,Surface,Distance from Origin,1,3640,
44.8406,µm,Surface,Distance from Origin,1,3641,
45.1315,µm,Surface,Distance from Origin,1,3645,
45.3869,µm,Surface,Distance from Origin,1,3649,
45.0404,µm,Surface,Distance from Origin,1,3652,
45.2813,µm,Surface,Distance from Origin,1,3653,
45.1489,µm,Surface,Distance from Origin,1,3654,
45.4901,µm,Surface,Distance from Origin,1,3661,
45.077,µm,Surface,Distance from Origin,1,3662,
44.5844,µm,Surface,Distance from Origin,1,3663,
44.8012,µm,Surface,Distance from Origin,1,3665,
44.5751,µm,Surface,Distance from Origin,1,3666,
44.8983,µm,Surface,Distance from Origin,1,3667,
44.7027,µm,Surface,Distance from Origin,1,3669,
44.9881,µm,Surface,Distance from Origin,1,3672,
44.7075,µm,Surface,Distance from Origin,1,3674,
44.5269,µm,Surface,Distance from Origin,1,3675,
44.7371,µm,Surface,Distance from Origin,1,3676,
44.7034,µm,Surface,Distance from Origin,1,3677,
45.1317,µm,Surface,Distance from Origin,1,3679,
45.0018,µm,Surface,Distance from Origin,1,3682,
44.3776,µm,Surface,Distance from Origin,1,3686,
44.1494,µm,Surface,Distance from Origin,1,3692,
44.5154,µm,Surface,Distance from Origin,1,3694,
44.3185,µm,Surface,Distance from Origin,1,3695,
44.821,µm,Surface,Distance from Origin,1,3696,
44.6933,µm,Surface,Distance from Origin,1,3697,
44.7236,µm,Surface,Distance from Origin,1,3699,
44.3214,µm,Surface,Distance from Origin,1,3700,
44.6205,µm,Surface,Distance from Origin,1,3701,
44.4904,µm,Surface,Distance from Origin,1,3703,
44.4821,µm,Surface,Distance from Origin,1,3704,
44.697,µm,Surface,Distance from Origin,1,3705,
44.3245,µm,Surface,Distance from Origin,1,3708,
44.5757,µm,Surface,Distance from Origin,1,3709,
44.2999,µm,Surface,Distance from Origin,1,3710,
44.3513,µm,Surface,Distance from Origin,1,3713,
44.3339,µm,Surface,Distance from Origin,1,3714,
44.1664,µm,Surface,Distance from Origin,1,3715,
43.8656,µm,Surface,Distance from Origin,1,3717,
43.9764,µm,Surface,Distance from Origin,1,3721,
44.1763,µm,Surface,Distance from Origin,1,3723,
44.3597,µm,Surface,Distance from Origin,1,3724,
44.3084,µm,Surface,Distance from Origin,1,3726,
44.2891,µm,Surface,Distance from Origin,1,3731,
44.0939,µm,Surface,Distance from Origin,1,3734,
44.1654,µm,Surface,Distance from Origin,1,3737,
43.8498,µm,Surface,Distance from Origin,1,3742,
43.7647,µm,Surface,Distance from Origin,1,3743,
44.0178,µm,Surface,Distance from Origin,1,3746,
43.8163,µm,Surface,Distance from Origin,1,3747,
44.0343,µm,Surface,Distance from Origin,1,3748,
43.8782,µm,Surface,Distance from Origin,1,3749,
44.0337,µm,Surface,Distance from Origin,1,3753,
43.9037,µm,Surface,Distance from Origin,1,3754,
43.8061,µm,Surface,Distance from Origin,1,3758,
43.692,µm,Surface,Distance from Origin,1,3764,
44.089,µm,Surface,Distance from Origin,1,3767,
44.3663,µm,Surface,Distance from Origin,1,3768,
43.6297,µm,Surface,Distance from Origin,1,3770,
44.3053,µm,Surface,Distance from Origin,1,3771,
43.8783,µm,Surface,Distance from Origin,1,3773,
43.3268,µm,Surface,Distance from Origin,1,3774,
43.5952,µm,Surface,Distance from Origin,1,3776,
43.3519,µm,Surface,Distance from Origin,1,3777,
43.3505,µm,Surface,Distance from Origin,1,3778,
43.2157,µm,Surface,Distance from Origin,1,3779,
43.5254,µm,Surface,Distance from Origin,1,3783,
43.7111,µm,Surface,Distance from Origin,1,3784,
43.5632,µm,Surface,Distance from Origin,1,3786,
43.7219,µm,Surface,Distance from Origin,1,3792,
43.6985,µm,Surface,Distance from Origin,1,3796,
43.5053,µm,Surface,Distance from Origin,1,3799,
43.2655,µm,Surface,Distance from Origin,1,3803,
43.3072,µm,Surface,Distance from Origin,1,3805,
43.6182,µm,Surface,Distance from Origin,1,3806,
42.9066,µm,Surface,Distance from Origin,1,3811,
43.4283,µm,Surface,Distance from Origin,1,3813,
43.5119,µm,Surface,Distance from Origin,1,3814,
43.1529,µm,Surface,Distance from Origin,1,3815,
43.2723,µm,Surface,Distance from Origin,1,3822,
43.2582,µm,Surface,Distance from Origin,1,3825,
43.4566,µm,Surface,Distance from Origin,1,3829,
43.0055,µm,Surface,Distance from Origin,1,3834,
42.859,µm,Surface,Distance from Origin,1,3837,
43.1339,µm,Surface,Distance from Origin,1,3838,
43.0847,µm,Surface,Distance from Origin,1,3843,
42.7923,µm,Surface,Distance from Origin,1,3848,
43.378,µm,Surface,Distance from Origin,1,3851,
43.0925,µm,Surface,Distance from Origin,1,3854,
43.0292,µm,Surface,Distance from Origin,1,3855,
43.5021,µm,Surface,Distance from Origin,1,3856,
42.995,µm,Surface,Distance from Origin,1,3860,
42.6652,µm,Surface,Distance from Origin,1,3863,
42.5251,µm,Surface,Distance from Origin,1,3865,
42.6281,µm,Surface,Distance from Origin,1,3869,
42.5189,µm,Surface,Distance from Origin,1,3874,
42.805,µm,Surface,Distance from Origin,1,3875,
43.0123,µm,Surface,Distance from Origin,1,3876,
42.677,µm,Surface,Distance from Origin,1,3877,
43.1545,µm,Surface,Distance from Origin,1,3882,
42.9464,µm,Surface,Distance from Origin,1,3884,
43.5909,µm,Surface,Distance from Origin,1,3886,
42.8216,µm,Surface,Distance from Origin,1,3888,
42.9466,µm,Surface,Distance from Origin,1,3889,
42.6671,µm,Surface,Distance from Origin,1,3890,
42.5048,µm,Surface,Distance from Origin,1,3891,
42.3556,µm,Surface,Distance from Origin,1,3900,
42.1821,µm,Surface,Distance from Origin,1,3901,
42.1011,µm,Surface,Distance from Origin,1,3903,
42.1876,µm,Surface,Distance from Origin,1,3905,
42.1084,µm,Surface,Distance from Origin,1,3908,
42.2175,µm,Surface,Distance from Origin,1,3911,
42.3044,µm,Surface,Distance from Origin,1,3912,
42.7911,µm,Surface,Distance from Origin,1,3913,
42.5832,µm,Surface,Distance from Origin,1,3918,
42.3677,µm,Surface,Distance from Origin,1,3920,
42.6555,µm,Surface,Distance from Origin,1,3925,
42.5509,µm,Surface,Distance from Origin,1,3926,
42.0936,µm,Surface,Distance from Origin,1,3928,
41.7543,µm,Surface,Distance from Origin,1,3929,
41.9347,µm,Surface,Distance from Origin,1,3930,
42.3264,µm,Surface,Distance from Origin,1,3934,
41.9754,µm,Surface,Distance from Origin,1,3937,
41.8639,µm,Surface,Distance from Origin,1,3939,
41.8692,µm,Surface,Distance from Origin,1,3941,
42.2191,µm,Surface,Distance from Origin,1,3942,
42.2624,µm,Surface,Distance from Origin,1,3944,
42.2009,µm,Surface,Distance from Origin,1,3945,
42.5801,µm,Surface,Distance from Origin,1,3950,
42.2075,µm,Surface,Distance from Origin,1,3953,
41.5635,µm,Surface,Distance from Origin,1,3959,
41.6754,µm,Surface,Distance from Origin,1,3961,
41.6431,µm,Surface,Distance from Origin,1,3965,
41.6038,µm,Surface,Distance from Origin,1,3966,
42.0183,µm,Surface,Distance from Origin,1,3969,
41.6461,µm,Surface,Distance from Origin,1,3972,
41.9629,µm,Surface,Distance from Origin,1,3978,
42.1003,µm,Surface,Distance from Origin,1,3985,
42.1149,µm,Surface,Distance from Origin,1,3989,
41.0135,µm,Surface,Distance from Origin,1,3990,
41.0497,µm,Surface,Distance from Origin,1,3991,
41.371,µm,Surface,Distance from Origin,1,3992,
41.251,µm,Surface,Distance from Origin,1,4002,
41.454,µm,Surface,Distance from Origin,1,4008,
41.5695,µm,Surface,Distance from Origin,1,4011,
41.3172,µm,Surface,Distance from Origin,1,4016,
41.6821,µm,Surface,Distance from Origin,1,4017,
41.1953,µm,Surface,Distance from Origin,1,4022,
41.0859,µm,Surface,Distance from Origin,1,4024,
41.3639,µm,Surface,Distance from Origin,1,4031,
40.9353,µm,Surface,Distance from Origin,1,4032,
40.9447,µm,Surface,Distance from Origin,1,4035,
41.1241,µm,Surface,Distance from Origin,1,4038,
41.2255,µm,Surface,Distance from Origin,1,4039,
41.1872,µm,Surface,Distance from Origin,1,4041,
40.6605,µm,Surface,Distance from Origin,1,4045,
41.2012,µm,Surface,Distance from Origin,1,4052,
40.6828,µm,Surface,Distance from Origin,1,4055,
40.8356,µm,Surface,Distance from Origin,1,4058,
40.884,µm,Surface,Distance from Origin,1,4066,
41.0115,µm,Surface,Distance from Origin,1,4073,
40.8765,µm,Surface,Distance from Origin,1,4075,
40.0746,µm,Surface,Distance from Origin,1,4077,
40.5801,µm,Surface,Distance from Origin,1,4083,
40.4968,µm,Surface,Distance from Origin,1,4084,
40.4208,µm,Surface,Distance from Origin,1,4088,
41.6342,µm,Surface,Distance from Origin,1,4092,
40.6488,µm,Surface,Distance from Origin,1,4096,
40.5383,µm,Surface,Distance from Origin,1,4097,
40.0387,µm,Surface,Distance from Origin,1,4106,
40.088,µm,Surface,Distance from Origin,1,4108,
40.1843,µm,Surface,Distance from Origin,1,4111,
39.9144,µm,Surface,Distance from Origin,1,4115,
40.6206,µm,Surface,Distance from Origin,1,4116,
40.7379,µm,Surface,Distance from Origin,1,4124,
40.3746,µm,Surface,Distance from Origin,1,4127,
40.2952,µm,Surface,Distance from Origin,1,4131,
40.5589,µm,Surface,Distance from Origin,1,4133,
39.939,µm,Surface,Distance from Origin,1,4138,
40.4156,µm,Surface,Distance from Origin,1,4143,
40.009,µm,Surface,Distance from Origin,1,4144,
39.6887,µm,Surface,Distance from Origin,1,4145,
39.6158,µm,Surface,Distance from Origin,1,4151,
39.6589,µm,Surface,Distance from Origin,1,4154,
40.033,µm,Surface,Distance from Origin,1,4161,
40.0443,µm,Surface,Distance from Origin,1,4165,
39.4155,µm,Surface,Distance from Origin,1,4167,
38.9978,µm,Surface,Distance from Origin,1,4169,
39.6504,µm,Surface,Distance from Origin,1,4173,
39.487,µm,Surface,Distance from Origin,1,4174,
39.43,µm,Surface,Distance from Origin,1,4177,
39.567,µm,Surface,Distance from Origin,1,4180,
39.2873,µm,Surface,Distance from Origin,1,4185,
40.142,µm,Surface,Distance from Origin,1,4187,
39.7479,µm,Surface,Distance from Origin,1,4188,
39.5469,µm,Surface,Distance from Origin,1,4197,
40.083,µm,Surface,Distance from Origin,1,4198,
39.0196,µm,Surface,Distance from Origin,1,4200,
38.7739,µm,Surface,Distance from Origin,1,4208,
39.5343,µm,Surface,Distance from Origin,1,4214,
39.0338,µm,Surface,Distance from Origin,1,4220,
39.389,µm,Surface,Distance from Origin,1,4222,
38.9596,µm,Surface,Distance from Origin,1,4224,
38.8349,µm,Surface,Distance from Origin,1,4225,
38.4798,µm,Surface,Distance from Origin,1,4231,
38.4943,µm,Surface,Distance from Origin,1,4232,
38.646,µm,Surface,Distance from Origin,1,4241,
39.0235,µm,Surface,Distance from Origin,1,4242,
38.6476,µm,Surface,Distance from Origin,1,4243,
38.7573,µm,Surface,Distance from Origin,1,4247,
39.1677,µm,Surface,Distance from Origin,1,4248,
38.7105,µm,Surface,Distance from Origin,1,4249,
37.9106,µm,Surface,Distance from Origin,1,4260,
37.7629,µm,Surface,Distance from Origin,1,4262,
39.1563,µm,Surface,Distance from Origin,1,4268,
37.9209,µm,Surface,Distance from Origin,1,4271,
38.7831,µm,Surface,Distance from Origin,1,4272,
38.1881,µm,Surface,Distance from Origin,1,4273,
38.3916,µm,Surface,Distance from Origin,1,4276,
38.1538,µm,Surface,Distance from Origin,1,4277,
38.2574,µm,Surface,Distance from Origin,1,4278,
37.3184,µm,Surface,Distance from Origin,1,4282,
37.9139,µm,Surface,Distance from Origin,1,4284,
38.2813,µm,Surface,Distance from Origin,1,4287,
37.8142,µm,Surface,Distance from Origin,1,4295,
37.418,µm,Surface,Distance from Origin,1,4296,
36.375,µm,Surface,Distance from Origin,1,4303,
36.7707,µm,Surface,Distance from Origin,1,4304,
36.5854,µm,Surface,Distance from Origin,1,4305,
36.5117,µm,Surface,Distance from Origin,1,4307,
36.8313,µm,Surface,Distance from Origin,1,4309,
37.8112,µm,Surface,Distance from Origin,1,4312,
36.9939,µm,Surface,Distance from Origin,1,4318,
37.7984,µm,Surface,Distance from Origin,1,4319,
36.9414,µm,Surface,Distance from Origin,1,4320,
37.2495,µm,Surface,Distance from Origin,1,4322,
37.1987,µm,Surface,Distance from Origin,1,4323,
37.4859,µm,Surface,Distance from Origin,1,4327,
36.8481,µm,Surface,Distance from Origin,1,4332,
36.6428,µm,Surface,Distance from Origin,1,4333,
35.8103,µm,Surface,Distance from Origin,1,4335,
36.2326,µm,Surface,Distance from Origin,1,4336,
36.3226,µm,Surface,Distance from Origin,1,4341,
36.2305,µm,Surface,Distance from Origin,1,4343,
36.1996,µm,Surface,Distance from Origin,1,4344,
36.5361,µm,Surface,Distance from Origin,1,4345,
36.6558,µm,Surface,Distance from Origin,1,4351,
37.0215,µm,Surface,Distance from Origin,1,4353,
36.7795,µm,Surface,Distance from Origin,1,4354,
36.3699,µm,Surface,Distance from Origin,1,4355,
37.5234,µm,Surface,Distance from Origin,1,4356,
35.3533,µm,Surface,Distance from Origin,1,4358,
35.4614,µm,Surface,Distance from Origin,1,4360,
35.4018,µm,Surface,Distance from Origin,1,4361,
35.297,µm,Surface,Distance from Origin,1,4365,
35.3926,µm,Surface,Distance from Origin,1,4368,
37.2403,µm,Surface,Distance from Origin,1,4369,
36.0642,µm,Surface,Distance from Origin,1,4378,
34.7964,µm,Surface,Distance from Origin,1,4385,
35.0255,µm,Surface,Distance from Origin,1,4387,
34.9778,µm,Surface,Distance from Origin,1,4390,
35.9782,µm,Surface,Distance from Origin,1,4394,
35.0522,µm,Surface,Distance from Origin,1,4398,
35.1986,µm,Surface,Distance from Origin,1,4401,
34.1298,µm,Surface,Distance from Origin,1,4411,
34.2372,µm,Surface,Distance from Origin,1,4412,
34.2949,µm,Surface,Distance from Origin,1,4418,
34.5725,µm,Surface,Distance from Origin,1,4427,
33.3097,µm,Surface,Distance from Origin,1,4432,
33.5233,µm,Surface,Distance from Origin,1,4437,
33.7543,µm,Surface,Distance from Origin,1,4449,
33.8726,µm,Surface,Distance from Origin,1,4450,
32.7883,µm,Surface,Distance from Origin,1,4451,
32.1036,µm,Surface,Distance from Origin,1,4474,
32.1628,µm,Surface,Distance from Origin,1,4483,
32.1942,µm,Surface,Distance from Origin,1,4484,
31.5139,µm,Surface,Distance from Origin,1,4505,
