
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7253,6.90397,0.0796018,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.2138,6.76847,0.831743,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.7286,8.99185,0.694676,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.9991,8.08738,0.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.9655,3.84748,-0.270391,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.7563,16.393,-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.73812,16.9208,-2.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
16.4021,4.02526,0.692647,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.6315,5.19507,1.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
15.6961,4.95822,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.46,7.7271,0.458861,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
14.142,6.40412,0.649714,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
16.7013,4.49925,-1.11082,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.791,8.07961,0.719688,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.19304,12.2016,-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.553,4.11139,-0.546144,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
18.2889,2.16578,0.721847,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.2438,6.89002,-0.986822,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.3668,9.14045,-0.883251,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
17.0729,4.01571,-0.600457,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
12.8779,7.39602,0.725233,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
14.5431,6.45457,-1.50967,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
14.8374,6.30201,-0.753755,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.0205,5.90918,-1.04767,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.5998,6.31775,-0.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
15.5995,4.95313,0.652916,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
18.5401,2.40843,-1.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
2.89309,17.0338,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.12708,18.1252,-0.0890198,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
15.0434,6.34834,-1.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
17.5115,3.55471,0.857457,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
13.2952,6.79093,0.930425,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
16.4074,4.72558,0.123668,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.493,7.99189,0.146397,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
18.0828,3.2768,0.278288,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.39059,12.1924,0.590206,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.2937,5.3789,-1.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
18.7113,0.377247,0.930425,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
14.9547,5.66941,-0.952921,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.8762,6.63287,0.811471,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
18.5988,1.65671,-1.06592,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
15.7332,4.41145,-0.459783,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.07187,15.1375,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
15.7349,4.1585,0.729751,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.8653,6.90921,0.541824,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
13.9618,6.46049,-0.125584,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
15.7946,5.21529,-1.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
16.1929,4.40075,-0.557143,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
14.6424,5.52441,0.0908346,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
18.1795,2.39753,-0.969138,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
16.9625,3.01159,0.792799,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.9212,7.47183,-2.08439,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
18.5604,0.883942,0.921274,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.4356,4.59064,0.584487,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
14.0173,6.3102,-1.15002,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.2062,7.32222,-0.069283,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.029,7.64751,-1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
13.7528,7.17623,-1.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
16.2113,5.13668,-0.821912,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.5549,6.6962,0.142584,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.0608,4.71161,0.774153,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.1545,10.1513,-0.953603,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
12.4015,7.46023,0.890236,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.43489,13.2504,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
18.5568,1.26448,0.792005,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
15.2987,4.34901,-0.090291,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.38577,17.5527,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.4526,7.70082,-0.716242,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.65981,9.78784,-1.14311,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.8331,2.21562,-1.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.53716,13.5388,0.578894,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
17.2491,3.23872,-0.688618,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
15.1551,4.86469,-0.332719,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.2944,8.12492,0.732838,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
18.768,0.916115,-1.05086,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
17.6715,1.97631,0.679097,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
14.5046,4.3739,1.64669,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.2744,7.03668,0.691588,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.7486,7.06273,-0.377135,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
16.5099,3.17109,0.477647,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.72683,18.2775,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.2365,6.50496,0.119313,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
14.1721,5.95423,-1.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
16.9521,3.58392,-0.252856,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.5372,7.33214,0.0991874,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
14.6829,5.07441,0.558921,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.0563,9.39832,0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.2332,7.01266,-0.979292,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.0066,3.58794,0.522822,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.8004,10.3642,0.691385,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
13.2718,6.79906,-0.450645,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.3116,7.91781,0.0051136,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.6917,6.73863,-0.494972,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.4524,9.01142,-0.98277,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
17.1017,1.9987,0.726079,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
14.4302,5.62587,-1.23051,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
17.2918,1.77567,-0.230259,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.3156,3.31213,-0.806786,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
12.4559,6.19568,0.786865,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.501,6.38389,-1.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
11.8952,7.48188,-0.431451,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
16.5534,3.59821,-1.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.9034,6.20079,0.61757,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
15.4429,4.79537,-2.21921,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.9121,7.69377,-1.44586,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.6502,1.19337,0.652487,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.76889,12.1424,-1.03655,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.0811,7.49712,-2.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
14.7471,5.63598,-1.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.7889,2.765,-0.188445,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
15.4137,3.68683,0.758111,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.9467,1.38194,0.402647,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.28819,9.92737,-0.775558,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.7473,8.13628,-1.13352,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
17.2335,2.07635,-0.598868,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
18.0515,0.823864,0.629642,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.1412,5.86411,0.0460429,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.1868,5.03934,0.678051,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.9707,4.51445,-1.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
15.5334,4.01163,-0.431293,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
17.8575,2.06379,-0.716308,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.6123,3.795,-0.847353,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
12.4023,7.54528,-1.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
17.6946,1.54204,-0.775876,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
16.9746,3.04449,-5.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
12.4155,6.45567,-0.246278,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
13.245,6.23449,-2.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.269,8.23552,0.638837,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.69928,9.76001,0.607033,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.83006,15.2432,0.755545,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.7581,8.61172,-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.55274,11.3575,-1.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
13.856,5.01637,0.261694,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.99402,11.9929,-1.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.35794,10.9577,0.682754,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
18.5636,-0.382149,0.783654,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
16.918,1.52299,0.710156,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
14.9961,3.87222,0.854596,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
17.329,2.83509,-1.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
13.5151,5.65347,-0.679194,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
16.8984,2.41891,-0.544829,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.0909,4.00091,-1.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.9341,5.89281,-2.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.87701,9.52809,0.59164,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.8319,7.3073,0.727338,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.9491,3.15062,0.808553,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
14.6817,4.36795,0.756453,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
15.455,3.99807,-1.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
14.8613,4.3493,-0.388934,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
12.2004,6.96657,-0.606742,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
11.6013,6.99535,0.280664,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.9062,7.90572,-0.703413,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.9708,4.36691,0.325476,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
14.5208,4.74915,-2.49947,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
17.9409,1.17437,-0.461811,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
9.80997,8.89388,-1.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
16.0489,2.14328,0.701097,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
16.4613,1.71407,0.705335,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.889,3.3902,0.669016,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.69035,11.9047,-0.812612,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
15.0294,3.85311,-0.381637,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.2598,8.57156,-1.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.86126,10.2693,0.549043,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.24001,14.617,0.674215,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
15.9918,3.69316,-0.521755,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
13.9678,4.15249,0.927564,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
13.3464,4.83625,0.898028,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
16.4808,2.63652,0.47906,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.7192,4.81045,-3.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
17.3703,1.72926,-1.34709,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.0058,5.62568,-0.435388,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.81057,11.5718,0.600614,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
15.1955,4.08249,-2.48774,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
16.776,2.86387,-1.64461,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.7116,3.75813,-2.09185,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
14.6523,4.91241,-0.665809,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
12.8462,6.72956,-1.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
13.3442,6.05904,-0.359036,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.0897,6.86542,0.515249,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
12.0007,6.52034,0.172493,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
11.1459,7.05468,-0.383787,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.874,9.56717,-1.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.4652,7.58831,0.645576,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.462,5.7034,-2.23124,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
14.2361,4.16008,-1.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
14.4893,4.60772,-3.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.0897,5.81348,-2.40386,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.51259,8.29022,0.602029,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.3434,3.89216,1.02701,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.0175,5.78601,-1.43944,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.3919,5.7383,0.668243,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
17.8717,-0.209007,0.702848,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
15.2677,3.45045,-0.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.04965,16.0717,-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
12.6074,6.40187,-2.31309,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
9.9767,8.34319,0.0593133,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
14.5782,3.85881,-0.294103,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
14.6524,3.49932,0.0522451,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
14.835,3.08393,1.01376,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
12.593,6.26486,-1.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.5645,5.2907,-0.94527,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
14.7045,5.05558,-2.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.9127,6.0982,-0.801186,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
5.16644,12.553,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.8293,2.64346,0.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.12155,9.25173,0.580138,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
