
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.8278,31.7786,6.50672,µm,Surface,Position,1,2452,
41.8732,33.1953,6.37101,µm,Surface,Position,1,2453,
38.6712,36.3001,7.20174,µm,Surface,Position,1,2454,
42.7074,34.5903,3.69982,µm,Surface,Position,1,2455,
39.7787,35.9066,6.27741,µm,Surface,Position,1,2457,
40.5182,35.2766,6.20535,µm,Surface,Position,1,2458,
40.9967,34.4169,6.96341,µm,Surface,Position,1,2459,
41.9569,34.3192,4.51275,µm,Surface,Position,1,2460,
39.3425,36.4564,5.6681,µm,Surface,Position,1,2461,
41.8586,34.7469,4.11573,µm,Surface,Position,1,2463,
37.9168,38.6605,4.41833,µm,Surface,Position,1,2464,
46.587,28.0049,7.2,µm,Surface,Position,1,2467,
43.7563,32.3974,5.76005,µm,Surface,Position,1,2468,
32.9858,42.3716,6.37386,µm,Surface,Position,1,2469,
40.5339,35.5315,4.79708,µm,Surface,Position,1,2470,
33.928,40.398,7.585,µm,Surface,Position,1,2472,
38.996,35.4957,7.05821,µm,Surface,Position,1,2473,
43.2245,32.6623,3.58734,µm,Surface,Position,1,2475,
41.827,34.157,5.33453,µm,Surface,Position,1,2476,
34.4691,39.6352,7.71,µm,Surface,Position,1,2477,
40.6335,33.9538,7.22517,µm,Surface,Position,1,2479,
42.5125,34.3201,1.89084,µm,Surface,Position,1,2480,
43.4996,33.2565,3.73024,µm,Surface,Position,1,2483,
43.0643,33.7102,2.89017,µm,Surface,Position,1,2484,
44.2699,31.2593,4.46118,µm,Surface,Position,1,2485,
42.9543,32.4089,5.82382,µm,Surface,Position,1,2487,
40.2704,36.1939,3.00414,µm,Surface,Position,1,2488,
40.7592,36.3894,2.83221,µm,Surface,Position,1,2490,
42.0951,34.326,2.80232,µm,Surface,Position,1,2492,
39.7526,36.8698,2.97431,µm,Surface,Position,1,2493,
38.7433,36.8458,4.74731,µm,Surface,Position,1,2495,
37.2709,37.4334,7.34476,µm,Surface,Position,1,2496,
31.5812,42.6005,7.73636,µm,Surface,Position,1,2498,
39.9039,35.507,6.22591,µm,Surface,Position,1,2500,
41.399,36.1418,2.8824,µm,Surface,Position,1,2501,
38.4889,36.7799,6.25788,µm,Surface,Position,1,2504,
37.6381,38.6449,3.25936,µm,Surface,Position,1,2505,
42.5833,33.0308,4.79738,µm,Surface,Position,1,2506,
37.151,37.6667,6.31963,µm,Surface,Position,1,2507,
38.832,36.407,4.98333,µm,Surface,Position,1,2509,
43.2208,32.7176,2.89136,µm,Surface,Position,1,2510,
35.934,38.2332,7.43385,µm,Surface,Position,1,2512,
41.594,34.5755,3.47934,µm,Surface,Position,1,2513,
40.3197,35.8187,3.03387,µm,Surface,Position,1,2514,
29.9818,43.6689,7.8,µm,Surface,Position,1,2515,
37.6802,37.759,5.78802,µm,Surface,Position,1,2516,
36.1708,38.8491,4.75054,µm,Surface,Position,1,2517,
40.9011,34.5801,5.14914,µm,Surface,Position,1,2518,
42.7745,33.5504,2.13333,µm,Surface,Position,1,2519,
30.8355,43.2836,7.48889,µm,Surface,Position,1,2523,
38.1529,36.4332,6.8717,µm,Surface,Position,1,2526,
40.1833,33.9939,7.72958,µm,Surface,Position,1,2527,
33.2509,41.3974,6.82775,µm,Surface,Position,1,2528,
39.5133,36.5536,3.56247,µm,Surface,Position,1,2529,
40.1055,36.7865,3.22031,µm,Surface,Position,1,2530,
41.386,35.238,2.99891,µm,Surface,Position,1,2532,
43.2855,32.3258,4.58673,µm,Surface,Position,1,2534,
40.1184,35.0695,6.23345,µm,Surface,Position,1,2535,
40.7127,35.15,4.51447,µm,Surface,Position,1,2536,
41.962,33.8535,2.11892,µm,Surface,Position,1,2537,
44.2236,29.9203,7,µm,Surface,Position,1,2538,
41.5137,33.2866,6.28769,µm,Surface,Position,1,2539,
44.3075,32.1189,4.0212,µm,Surface,Position,1,2541,
40.7813,35.7651,2.70406,µm,Surface,Position,1,2542,
34.8579,38.7878,7.64884,µm,Surface,Position,1,2543,
40.6827,33.212,7.15522,µm,Surface,Position,1,2544,
43.1214,31.8594,4.19604,µm,Surface,Position,1,2545,
40.828,33.8996,5.72287,µm,Surface,Position,1,2546,
41.345,34.2992,4.45738,µm,Surface,Position,1,2548,
43.144,31.9999,6.94988,µm,Surface,Position,1,2549,
39.9783,34.7997,5.62828,µm,Surface,Position,1,2550,
42.1916,31.9492,7.40553,µm,Surface,Position,1,2551,
44.0042,30.6797,4.69296,µm,Surface,Position,1,2552,
40.6395,35.3907,2.80329,µm,Surface,Position,1,2553,
43.9527,31.0205,5.60389,µm,Surface,Position,1,2554,
42.1244,32.7437,6.22325,µm,Surface,Position,1,2555,
39.1064,36.4959,4.51008,µm,Surface,Position,1,2557,
42.9925,32.3447,4.2764,µm,Surface,Position,1,2559,
41.2556,34.7707,2.61118,µm,Surface,Position,1,2561,
43.6726,31.7757,4.84464,µm,Surface,Position,1,2562,
39.5963,34.6389,6.95493,µm,Surface,Position,1,2563,
41.0315,33.9559,4.85366,µm,Surface,Position,1,2564,
37.9361,36.1476,7.26286,µm,Surface,Position,1,2565,
31.9814,41.7337,7.58462,µm,Surface,Position,1,2566,
38.1126,36.6893,5.77158,µm,Surface,Position,1,2567,
36.7719,37.7027,7.31523,µm,Surface,Position,1,2569,
40.516,33.7904,6.17,µm,Surface,Position,1,2570,
41.7616,32.2513,7.62308,µm,Surface,Position,1,2571,
43.7309,31.9263,5.66606,µm,Surface,Position,1,2572,
42.6057,34.07,3.33819,µm,Surface,Position,1,2575,
38.6978,36.2134,5.5763,µm,Surface,Position,1,2576,
38.919,35.2604,6.20718,µm,Surface,Position,1,2581,
31.5352,42.1441,7.29333,µm,Surface,Position,1,2582,
38.7575,35.2875,5.66,µm,Surface,Position,1,2584,
40.0085,35.7657,4.10828,µm,Surface,Position,1,2586,
39.2075,36.0381,4.22791,µm,Surface,Position,1,2587,
40.9489,33.0782,7.50124,µm,Surface,Position,1,2588,
41.5992,34.1523,3.13418,µm,Surface,Position,1,2589,
38.0076,36.5854,4.16,µm,Surface,Position,1,2590,
40.2125,34.9839,4.79385,µm,Surface,Position,1,2591,
36.4954,37.3534,7.35187,µm,Surface,Position,1,2592,
37.7719,36.6272,6.736,µm,Surface,Position,1,2593,
39.7099,36.115,3.72453,µm,Surface,Position,1,2594,
41.7378,33.2398,4.53722,µm,Surface,Position,1,2595,
39.6661,35.435,3.72866,µm,Surface,Position,1,2596,
39.7928,35.1203,4.65343,µm,Surface,Position,1,2597,
38.3198,37.6616,4.22294,µm,Surface,Position,1,2598,
41.1205,34.2555,3.30989,µm,Surface,Position,1,2600,
41.1866,32.4669,7.76044,µm,Surface,Position,1,2601,
38.9165,37.0403,3.66248,µm,Surface,Position,1,2602,
41.7495,34.525,1.80829,µm,Surface,Position,1,2604,
39.0448,35.9696,6.16951,µm,Surface,Position,1,2605,
33.2359,41.1559,5.96714,µm,Surface,Position,1,2607,
38.3539,38.3759,4.40658,µm,Surface,Position,1,2609,
32.8895,40.946,7.36471,µm,Surface,Position,1,2610,
42.3704,32.2113,6.50145,µm,Surface,Position,1,2611,
37.3512,37.9019,4.49875,µm,Surface,Position,1,2613,
41.07,33.4883,6.06667,µm,Surface,Position,1,2614,
35.8664,37.6898,7.21221,µm,Surface,Position,1,2615,
37.0731,37.1892,6.54706,µm,Surface,Position,1,2616,
39.3189,35.3861,4.94198,µm,Surface,Position,1,2618,
37.7955,35.9296,6.63919,µm,Surface,Position,1,2620,
38.6318,36.0486,4.24304,µm,Surface,Position,1,2621,
32.8731,40.8168,5.99655,µm,Surface,Position,1,2622,
37.9489,35.0376,7.58182,µm,Surface,Position,1,2623,
32.7642,41.1675,6.82933,µm,Surface,Position,1,2625,
41.7787,31.6504,6.81176,µm,Surface,Position,1,2626,
40.7335,34.6887,3.625,µm,Surface,Position,1,2627,
40.1693,35.347,3.16031,µm,Surface,Position,1,2629,
38.2611,36.272,5.1844,µm,Surface,Position,1,2630,
38.276,36.3639,4.39469,µm,Surface,Position,1,2631,
43.1662,31.3882,4.77225,µm,Surface,Position,1,2632,
36.1778,37.8611,4.79394,µm,Surface,Position,1,2633,
39.312,34.2283,7.01746,µm,Surface,Position,1,2634,
42.4133,32.1998,3.95283,µm,Surface,Position,1,2636,
38.8654,36.3981,3.23546,µm,Surface,Position,1,2638,
39.5339,35.1002,5.97058,µm,Surface,Position,1,2641,
41.7345,33.3222,3.54925,µm,Surface,Position,1,2643,
41.2222,33.1831,4.83333,µm,Surface,Position,1,2644,
33.0668,40.894,6.58011,µm,Surface,Position,1,2645,
39.9721,34.3089,6.18356,µm,Surface,Position,1,2646,
38.7937,35.0511,7.00944,µm,Surface,Position,1,2647,
38.0933,35.7454,6.55315,µm,Surface,Position,1,2649,
41.4863,31.6808,7.18925,µm,Surface,Position,1,2652,
37.5118,37.0827,5.38281,µm,Surface,Position,1,2653,
41.7082,32.596,5.23053,µm,Surface,Position,1,2654,
36.5171,37.3619,5.08829,µm,Surface,Position,1,2657,
38.3968,35.6227,5.89017,µm,Surface,Position,1,2659,
42.2199,32.5876,3.36113,µm,Surface,Position,1,2660,
37.9835,35.1709,7.08676,µm,Surface,Position,1,2661,
41.9339,30.808,7.71282,µm,Surface,Position,1,2664,
40.8799,33.4936,4.53884,µm,Surface,Position,1,2665,
39.4809,34.9086,4.24211,µm,Surface,Position,1,2666,
40.4534,33.4052,6.41467,µm,Surface,Position,1,2668,
39.4873,34.6354,6.22727,µm,Surface,Position,1,2675,
38.9671,34.1294,7.62778,µm,Surface,Position,1,2677,
40.1163,34.4049,4.74679,µm,Surface,Position,1,2678,
39.8745,35.0927,3.14595,µm,Surface,Position,1,2680,
38.3617,35.4854,6.95119,µm,Surface,Position,1,2681,
40.3855,34.6019,2.14754,µm,Surface,Position,1,2682,
37.3517,35.3851,8,µm,Surface,Position,1,2683,
41.482,32.5841,6.56448,µm,Surface,Position,1,2684,
42.0909,32.3525,4.3708,µm,Surface,Position,1,2685,
31.1892,41.3717,7.36471,µm,Surface,Position,1,2686,
39.3338,33.2874,7.45926,µm,Surface,Position,1,2688,
39.3637,34.3664,5.11034,µm,Surface,Position,1,2689,
41.0375,33.5541,3.49838,µm,Surface,Position,1,2690,
41.8387,32.0971,4.58204,µm,Surface,Position,1,2691,
42.6561,31.7381,4.99025,µm,Surface,Position,1,2692,
41.8847,32.0079,5.62255,µm,Surface,Position,1,2693,
40.9486,33.5583,3.01852,µm,Surface,Position,1,2694,
43.5281,30.9509,4.6777,µm,Surface,Position,1,2695,
42.8735,31.213,5.66067,µm,Surface,Position,1,2697,
37.9343,36.266,5.97103,µm,Surface,Position,1,2700,
36.8889,37.5742,4.73176,µm,Surface,Position,1,2701,
42.7829,30.7865,5.25,µm,Surface,Position,1,2702,
37.1944,36.5393,6.38049,µm,Surface,Position,1,2706,
42.4311,31.4203,6.07624,µm,Surface,Position,1,2708,
32.5253,40.3222,7.08,µm,Surface,Position,1,2709,
38.8679,34.3534,6.90992,µm,Surface,Position,1,2710,
39.737,33.1496,7.62687,µm,Surface,Position,1,2711,
37.1413,36.9609,4.59146,µm,Surface,Position,1,2716,
39.8552,34.1109,5.3254,µm,Surface,Position,1,2718,
38.8371,33.6286,7.17612,µm,Surface,Position,1,2719,
37.4531,36.4539,4.25,µm,Surface,Position,1,2721,
44.0131,28.1203,7.8125,µm,Surface,Position,1,2722,
37.458,35.4754,7.13147,µm,Surface,Position,1,2724,
40.5259,33.1953,5.18712,µm,Surface,Position,1,2725,
31.4499,40.9439,7.664,µm,Surface,Position,1,2726,
44.8116,27.6467,7.60845,µm,Surface,Position,1,2727,
44.5661,27.9354,7.71193,µm,Surface,Position,1,2728,
31.3196,41.1498,7.08485,µm,Surface,Position,1,2729,
42.0276,31.6716,5.19716,µm,Surface,Position,1,2730,
36.0391,37.3749,4.85926,µm,Surface,Position,1,2731,
32.3445,40.586,5.6,µm,Surface,Position,1,2732,
40.1898,32.8152,6.25625,µm,Surface,Position,1,2734,
39.9455,33.4177,5.41538,µm,Surface,Position,1,2738,
40.4747,34.0243,4.31947,µm,Surface,Position,1,2741,
40.0516,34.7044,3.63238,µm,Surface,Position,1,2742,
38.1823,34.7285,7.22676,µm,Surface,Position,1,2743,
39.9755,33.2662,6.24836,µm,Surface,Position,1,2745,
32.5864,40.5999,6.53258,µm,Surface,Position,1,2746,
39.5322,34.8279,3.32949,µm,Surface,Position,1,2749,
39.0895,35.5249,3.58581,µm,Surface,Position,1,2751,
39.5838,32.4459,7.69583,µm,Surface,Position,1,2752,
35.0758,37.4954,6.93333,µm,Surface,Position,1,2753,
36.2613,37.1656,4.63188,µm,Surface,Position,1,2755,
42.5229,30.737,4.67904,µm,Surface,Position,1,2756,
30.2886,41.7665,7.6,µm,Surface,Position,1,2759,
37.1298,36.2821,7.14978,µm,Surface,Position,1,2762,
39.6768,33.7686,6.13425,µm,Surface,Position,1,2763,
37.5562,35.1,6.93933,µm,Surface,Position,1,2765,
45.0773,27.2223,7.60351,µm,Surface,Position,1,2768,
40.7286,32.6902,5.79897,µm,Surface,Position,1,2770,
37.5005,34.5693,7.8,µm,Surface,Position,1,2771,
31.165,41.1809,7.4913,µm,Surface,Position,1,2773,
40.7329,32.1521,6.13968,µm,Surface,Position,1,2775,
29.5546,42.7175,7.4,µm,Surface,Position,1,2776,
35.4597,37.5961,6.11692,µm,Surface,Position,1,2777,
40.5355,33.753,2.51395,µm,Surface,Position,1,2780,
38.3072,35.1038,4,µm,Surface,Position,1,2781,
42.4287,32.0107,3.34525,µm,Surface,Position,1,2782,
39.6271,33.3768,4.69038,µm,Surface,Position,1,2785,
39.8978,32.4794,6.65749,µm,Surface,Position,1,2787,
40.8362,32.4154,4.53558,µm,Surface,Position,1,2788,
34.6471,37.5211,6.82,µm,Surface,Position,1,2789,
34.0026,38.2699,7.26533,µm,Surface,Position,1,2790,
37.6599,35.2952,4.77727,µm,Surface,Position,1,2792,
42.1333,31.6659,3.54451,µm,Surface,Position,1,2793,
39.3136,34.5056,3.79716,µm,Surface,Position,1,2794,
44.8738,27.4119,6,µm,Surface,Position,1,2795,
38.6951,33.4582,7.72121,µm,Surface,Position,1,2797,
40.037,34.0659,3.62381,µm,Surface,Position,1,2801,
36.8642,35.6005,6.90448,µm,Surface,Position,1,2802,
37.5911,34.3164,7.60435,µm,Surface,Position,1,2803,
35.5623,37.513,5.37586,µm,Surface,Position,1,2804,
41.872,30.5616,4.77333,µm,Surface,Position,1,2807,
40.6814,32.9982,3.66699,µm,Surface,Position,1,2809,
44.0119,27.7478,7.55111,µm,Surface,Position,1,2810,
44.9322,26.5727,7.70943,µm,Surface,Position,1,2811,
34.0058,37.8841,7.49029,µm,Surface,Position,1,2812,
41.3193,31.7618,4.47249,µm,Surface,Position,1,2815,
39.5445,33.0145,5.9,µm,Surface,Position,1,2817,
41.8346,31.5121,4.3723,µm,Surface,Position,1,2819,
36.0941,35.9908,7.21346,µm,Surface,Position,1,2820,
39.5622,33.8327,3.61365,µm,Surface,Position,1,2823,
32.3008,39.6397,6.54627,µm,Surface,Position,1,2824,
35.2912,36.5792,6.57576,µm,Surface,Position,1,2826,
35.537,36.9546,7.26122,µm,Surface,Position,1,2828,
41.0505,32.0217,4.96883,µm,Surface,Position,1,2830,
41.2954,32.21,3.82176,µm,Surface,Position,1,2831,
37.4288,34.6829,7.41642,µm,Surface,Position,1,2832,
38.0117,34.102,7.02222,µm,Surface,Position,1,2833,
44.583,26.6325,7.67931,µm,Surface,Position,1,2834,
39.6814,32.6878,4.79333,µm,Surface,Position,1,2835,
34.4812,38.0383,5.53179,µm,Surface,Position,1,2838,
39.3279,33.2927,5.24348,µm,Surface,Position,1,2845,
35.5251,35.8016,7.49286,µm,Surface,Position,1,2848,
34.199,37.6484,7.23478,µm,Surface,Position,1,2850,
36.2055,36.4346,4.59024,µm,Surface,Position,1,2853,
41.8101,30.9914,5.56314,µm,Surface,Position,1,2854,
40.3668,31.8548,5.56164,µm,Surface,Position,1,2855,
29.0263,42.3698,7,µm,Surface,Position,1,2856,
35.0807,37.2191,4.88095,µm,Surface,Position,1,2859,
40.0875,33.1743,4.43173,µm,Surface,Position,1,2860,
28.4378,43.0838,7.63303,µm,Surface,Position,1,2861,
40.7817,31.4445,6.62481,µm,Surface,Position,1,2863,
32.6431,39.0652,6.01111,µm,Surface,Position,1,2865,
37.1148,34.3499,6.99677,µm,Surface,Position,1,2866,
27.937,42.899,7.675,µm,Surface,Position,1,2868,
30.9372,42.0733,0.8,µm,Surface,Position,1,2872,
40.1015,32.3945,4.8443,µm,Surface,Position,1,2876,
40.9965,30.0789,7,µm,Surface,Position,1,2877,
39.5285,33.3048,3.50993,µm,Surface,Position,1,2878,
36.5012,34.6212,7.57143,µm,Surface,Position,1,2880,
34.0337,37.7419,6.46833,µm,Surface,Position,1,2881,
39.4358,31.9725,6.69474,µm,Surface,Position,1,2882,
36.2922,35.5879,5.94043,µm,Surface,Position,1,2886,
33.588,37.8767,7.41148,µm,Surface,Position,1,2887,
35.4443,36.0809,6.84587,µm,Surface,Position,1,2888,
33.7503,38.0504,6.92619,µm,Surface,Position,1,2890,
34.59,37.5921,7.35017,µm,Surface,Position,1,2893,
36.7745,34.8083,6.96296,µm,Surface,Position,1,2894,
40.6964,31.6414,5.21283,µm,Surface,Position,1,2896,
32.5308,38.5466,7.32041,µm,Surface,Position,1,2898,
34.7851,36.4706,5.53684,µm,Surface,Position,1,2899,
28.6751,41.9759,7.54468,µm,Surface,Position,1,2902,
36.7496,33.9113,7.69756,µm,Surface,Position,1,2904,
35.1061,36.2492,7.34286,µm,Surface,Position,1,2910,
36.717,34.8855,6.12991,µm,Surface,Position,1,2913,
41.3756,31.5632,3.53782,µm,Surface,Position,1,2914,
38.0111,33.1113,7.5358,µm,Surface,Position,1,2915,
40.5935,31.0077,6.20958,µm,Surface,Position,1,2919,
35.5967,36.3355,4.55758,µm,Surface,Position,1,2920,
39.2464,32.3872,7.17301,µm,Surface,Position,1,2921,
37.3625,33.7771,7.3028,µm,Surface,Position,1,2922,
36.5058,34.1847,7.2928,µm,Surface,Position,1,2925,
33.6478,37.434,5.65208,µm,Surface,Position,1,2930,
37.3995,34.0601,4.49286,µm,Surface,Position,1,2933,
36.5547,34.4061,5.75714,µm,Surface,Position,1,2934,
36.6542,34.1474,6.33044,µm,Surface,Position,1,2935,
40.0024,31.1916,6.08454,µm,Surface,Position,1,2936,
33.1737,38.5314,5.80321,µm,Surface,Position,1,2937,
33.1166,38.039,7.21067,µm,Surface,Position,1,2941,
40.2815,31.2371,4.52821,µm,Surface,Position,1,2944,
39.6115,32.7137,3.60667,µm,Surface,Position,1,2945,
35.0316,36.0968,6.73223,µm,Surface,Position,1,2947,
33.1693,38.4502,6.65831,µm,Surface,Position,1,2949,
36.029,35.8046,4.45317,µm,Surface,Position,1,2950,
31.2008,41.6121,0.4,µm,Surface,Position,1,2951,
32.3926,38.5537,6.66897,µm,Surface,Position,1,2953,
31.4873,39.5432,7.2048,µm,Surface,Position,1,2954,
38.7619,33.2225,4.14026,µm,Surface,Position,1,2955,
29.5168,40.4845,7.65556,µm,Surface,Position,1,2956,
39.7695,31.3736,5.58563,µm,Surface,Position,1,2957,
35.0582,35.9685,5.56311,µm,Surface,Position,1,2961,
37.0121,33.3257,7.34286,µm,Surface,Position,1,2964,
40.2104,30.5512,6.05505,µm,Surface,Position,1,2965,
33.4328,37.8686,5.93025,µm,Surface,Position,1,2966,
39.5792,32.2744,3.83934,µm,Surface,Position,1,2968,
39.2157,31.4991,6.73298,µm,Surface,Position,1,2969,
34.5862,35.9058,7.5987,µm,Surface,Position,1,2970,
37.2855,33.8741,5.138,µm,Surface,Position,1,2972,
30.96,39.5408,7.49945,µm,Surface,Position,1,2976,
41.4508,30.3749,5.14153,µm,Surface,Position,1,2980,
38.3515,32.4345,6.01852,µm,Surface,Position,1,2982,
41.1822,30.7296,5.67024,µm,Surface,Position,1,2984,
36.0943,34.6918,6.50632,µm,Surface,Position,1,2985,
37.0744,33.5251,4.6,µm,Surface,Position,1,2986,
33.8176,35.8491,8.02553,µm,Surface,Position,1,2988,
31.9657,38.3352,6.96622,µm,Surface,Position,1,2993,
31.4081,39.1619,6.26772,µm,Surface,Position,1,2994,
33.0939,37.0972,7.53967,µm,Surface,Position,1,2997,
37.525,32.4231,7.62951,µm,Surface,Position,1,2998,
34.9841,35.4961,6.17143,µm,Surface,Position,1,2999,
32.8459,37.3692,7.58056,µm,Surface,Position,1,3001,
40.6276,30.9963,5.13617,µm,Surface,Position,1,3002,
38.7017,31.3943,7.1641,µm,Surface,Position,1,3003,
36.0679,34.9238,4.4,µm,Surface,Position,1,3005,
36.7216,33.4713,5.13043,µm,Surface,Position,1,3013,
40.8421,30.3746,5.10564,µm,Surface,Position,1,3014,
37.6123,34.1001,0.38,µm,Surface,Position,1,3018,
35.8401,34.1063,5.95625,µm,Surface,Position,1,3019,
31.8347,37.549,8.128,µm,Surface,Position,1,3024,
33.8361,36.0203,7.55441,µm,Surface,Position,1,3026,
34.3907,35.8463,5.908,µm,Surface,Position,1,3031,
31.3784,38.8101,7.00978,µm,Surface,Position,1,3039,
35.4787,34.9094,7.40157,µm,Surface,Position,1,3041,
31.7039,38.1526,5.71864,µm,Surface,Position,1,3043,
39.1189,31.1106,6.06846,µm,Surface,Position,1,3045,
39.5023,31.4863,4.78423,µm,Surface,Position,1,3048,
40.1837,30.6609,4.98123,µm,Surface,Position,1,3052,
43.7852,25.8111,7.51737,µm,Surface,Position,1,3053,
34.8622,34.6772,6.85806,µm,Surface,Position,1,3054,
32.6665,37.8682,6.78541,µm,Surface,Position,1,3060,
32.5624,37.4805,5.76,µm,Surface,Position,1,3062,
39.5032,30.6183,5.20796,µm,Surface,Position,1,3064,
35.8426,32.9075,7.85143,µm,Surface,Position,1,3066,
35.8793,33.5071,5.64,µm,Surface,Position,1,3070,
32.1161,37.7137,7.20178,µm,Surface,Position,1,3071,
34.4592,35.7357,5.03566,µm,Surface,Position,1,3075,
35.7449,33.7408,7.37306,µm,Surface,Position,1,3079,
32.3845,37.435,6.26424,µm,Surface,Position,1,3080,
34.6144,34.8001,7.46199,µm,Surface,Position,1,3081,
37.273,32.8172,7.42061,µm,Surface,Position,1,3086,
39.3305,30.7132,4.64,µm,Surface,Position,1,3090,
36.9743,32.7764,5,µm,Surface,Position,1,3091,
29.4876,39.3058,8,µm,Surface,Position,1,3092,
37.4372,32.0917,5.13469,µm,Surface,Position,1,3093,
31.5447,37.877,7.23846,µm,Surface,Position,1,3096,
33.9102,34.701,7.63273,µm,Surface,Position,1,3104,
31.9102,37.3926,6.91971,µm,Surface,Position,1,3106,
36.3482,32.9915,7.225,µm,Surface,Position,1,3107,
31.6586,37.4919,6.21579,µm,Surface,Position,1,3109,
35.0083,34.3215,5.82817,µm,Surface,Position,1,3111,
37.1633,31.9333,6.87123,µm,Surface,Position,1,3114,
29.5535,39.2932,7.53824,µm,Surface,Position,1,3117,
31.8395,37.8845,6.06065,µm,Surface,Position,1,3124,
31.2773,38.384,6.25221,µm,Surface,Position,1,3126,
30.7464,38.4686,6.79197,µm,Surface,Position,1,3127,
36.6631,32.7337,4.46316,µm,Surface,Position,1,3129,
32.2786,36.5565,7.49496,µm,Surface,Position,1,3130,
30.5339,38.0708,7.40345,µm,Surface,Position,1,3133,
34.3183,34.0535,7.79245,µm,Surface,Position,1,3138,
35.0275,33.7779,7.57073,µm,Surface,Position,1,3144,
33.0411,35.6204,7.2,µm,Surface,Position,1,3145,
38.8063,30.4167,5.32,µm,Surface,Position,1,3146,
34.0518,34.142,7.1609,µm,Surface,Position,1,3148,
30.8219,37.1524,7.64286,µm,Surface,Position,1,3152,
35.4943,33.6323,4.46857,µm,Surface,Position,1,3158,
29.0793,39.3701,7.67969,µm,Surface,Position,1,3159,
31.3953,37.012,7.63653,µm,Surface,Position,1,3163,
36.1036,33.2116,4.42222,µm,Surface,Position,1,3169,
27.1483,41.2826,6.2,µm,Surface,Position,1,3170,
31.2366,37.6917,6.57802,µm,Surface,Position,1,3171,
29.8056,38.1479,7.57232,µm,Surface,Position,1,3174,
28.9834,38.9334,6.93333,µm,Surface,Position,1,3181,
30.78,37.3405,7.09172,µm,Surface,Position,1,3183,
30.9349,37.4477,5.85581,µm,Surface,Position,1,3184,
31.9849,35.4773,7.8,µm,Surface,Position,1,3187,
34.8825,32.842,7.62712,µm,Surface,Position,1,3188,
30.786,37.4878,6.48571,µm,Surface,Position,1,3189,
34.678,33.8632,5.4254,µm,Surface,Position,1,3195,
30.148,37.8001,7.12868,µm,Surface,Position,1,3206,
34.3198,33.1923,7,µm,Surface,Position,1,3210,
35.1553,33.2207,5.08718,µm,Surface,Position,1,3214,
35.3275,33.1499,6.21589,µm,Surface,Position,1,3215,
38.257,29.6468,5.96667,µm,Surface,Position,1,3218,
31.4115,37.0384,6.59742,µm,Surface,Position,1,3220,
36.2087,31.2132,7.5875,µm,Surface,Position,1,3221,
28.5466,38.5625,7.61695,µm,Surface,Position,1,3238,
30.5101,37.163,6.92963,µm,Surface,Position,1,3241,
33.0157,34.304,7.64068,µm,Surface,Position,1,3243,
33.9335,34.1541,4.95652,µm,Surface,Position,1,3245,
26.387,40.8697,7.66809,µm,Surface,Position,1,3256,
29.1736,37.5327,7.5551,µm,Surface,Position,1,3258,
30.388,36.8068,7.17193,µm,Surface,Position,1,3261,
30.1784,36.427,7.75313,µm,Surface,Position,1,3264,
32.3418,34.9503,6.34694,µm,Surface,Position,1,3265,
30.0371,37.4273,6.0048,µm,Surface,Position,1,3266,
31.3372,35.6651,7.344,µm,Surface,Position,1,3269,
36.8274,29.9854,7.2,µm,Surface,Position,1,3274,
38.2927,29.7927,5.31256,µm,Surface,Position,1,3275,
31.8585,35.4266,5.8963,µm,Surface,Position,1,3278,
31.0069,36.7039,7.04135,µm,Surface,Position,1,3281,
33.6936,33.4583,7.272,µm,Surface,Position,1,3283,
29.4309,36.666,7.888,µm,Surface,Position,1,3285,
31.8725,34.7447,7.13412,µm,Surface,Position,1,3288,
32.5816,34.338,6.58182,µm,Surface,Position,1,3289,
29.571,37.3426,6.89774,µm,Surface,Position,1,3291,
28.8012,37.7554,7.18333,µm,Surface,Position,1,3292,
33.6647,33.0966,7.46126,µm,Surface,Position,1,3296,
28.7388,38.0638,7.4422,µm,Surface,Position,1,3299,
30.8956,36.1823,7.20397,µm,Surface,Position,1,3301,
32.6145,34.8173,7.40265,µm,Surface,Position,1,3305,
30.6756,35.8722,7.48333,µm,Surface,Position,1,3308,
37.5596,28.4003,7,µm,Surface,Position,1,3309,
32.5944,33.773,7.23505,µm,Surface,Position,1,3312,
30.2637,37.0463,6.10092,µm,Surface,Position,1,3317,
33.0002,33.2038,7.58462,µm,Surface,Position,1,3324,
29.6133,36.7586,7.18873,µm,Surface,Position,1,3329,
31.9449,34.523,7.62222,µm,Surface,Position,1,3330,
30.6421,36.1875,6.83333,µm,Surface,Position,1,3331,
27.3706,38.9199,7.63051,µm,Surface,Position,1,3332,
35.2345,31.1459,7.59048,µm,Surface,Position,1,3334,
28.968,37.8637,5.6,µm,Surface,Position,1,3335,
34.6166,31.2914,7.46755,µm,Surface,Position,1,3336,
33.7973,32.7966,5.73462,µm,Surface,Position,1,3337,
35.1142,30.9958,6.67778,µm,Surface,Position,1,3343,
36.9175,29.7537,5.00513,µm,Surface,Position,1,3344,
37.1521,29.6295,5.62304,µm,Surface,Position,1,3348,
36.1933,30.5872,5.425,µm,Surface,Position,1,3349,
35.116,31.2557,5.8,µm,Surface,Position,1,3354,
37.5421,29.6549,5.28814,µm,Surface,Position,1,3356,
34.1657,32.2009,5.1871,µm,Surface,Position,1,3365,
