
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
16.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
14.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
15.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
16.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
18.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
17.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
15.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
18.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
15.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
15.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
15.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
17.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
15.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
15.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
14.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
14.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
18.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
15.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
17.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
13.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
18.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
17.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
18.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
17.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
15.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
14.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
16.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
18.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
14.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
15.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
17.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
15.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
15.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
13.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
14.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
17.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
15.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
17.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
16.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
14.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
14.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
16.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
14.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
14.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
15.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
18.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
18.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
14.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
17.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
18.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
15.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
16.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
17.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
14.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
17.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
18.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
14.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
14.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
13.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
18.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
17.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
15.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
17.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
14.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
17.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
16.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
15.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
16.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
15.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
16.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
15.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
14.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
13.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
14.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
15.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
17.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
16.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
16.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
15.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
15.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
12.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
14.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
16.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
14.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
14.224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
16.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
15.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
17.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
14.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
15.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
17.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
16.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
15.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
14.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
13.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
13.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
13.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
12.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
14.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
14.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
15.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
14.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
14.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
14.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
13.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
17.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
15.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
16.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
14.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
13.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
15.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
15.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
15.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
14.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
14.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
14.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
13.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
16.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
13.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
16.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
13.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
13.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
14.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
14.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
15.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
13.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
16.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
13.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
14.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
16.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
16.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
14.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
17.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
13.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
13.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
12.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
16.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
15.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
12.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
17.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
14.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
13.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
15.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
12.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
18.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
14.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
14.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
14.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
