
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.23509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.66807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.41296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.96368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-8.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.54091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-9.25008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.322256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-4.94714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-3.91098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-2.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.50652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.509687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.544069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.16438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
3.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.92682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-6.93473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.10212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-9.15178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.867079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.141312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.69039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
5.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.55523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.99636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.812925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.217859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-7.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.76548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
5.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
2.86714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-6.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.760117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-7.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.85989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.331797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.533842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
6.17845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-7.58586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
3.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.457846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-3.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
4.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-4.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.71784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-11.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.657099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.97017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-2.53114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.211262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.08839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-8.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.0918465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.762331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-11.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.22023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.659172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
2.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-7.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.264774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.828815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-5.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
2.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
2.56677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.53131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
2.82624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.0651951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.13595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
3.73379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.840239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.793907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.98635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
2.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-10.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.238567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-7.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-5.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-9.50725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-6.03544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-8.17048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-7.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-7.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.539677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.483294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.355877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-6.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.615273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.0486889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-8.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-9.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.92362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.0994263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.02219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.261011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
2.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.965832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.54974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.991985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.95877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-10.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-1.28812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-9.03467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-7.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.98337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-10.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.517479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-10.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
3.49492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.715508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-1.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.930567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-10.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.326601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-10.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-9.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
3.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.49655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.207714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.78821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.64346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-8.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-8.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-2.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-11.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-10.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-3.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-11.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-1.53892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-11.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.08888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-9.47796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.09859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-9.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.37235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-2.70007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-1.62582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.04248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-2.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-10.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-3.20156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-9.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.93685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-11.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-11.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.60363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-4.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-9.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.79137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-10.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.85822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-2.79325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-3.36706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-11.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-4.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-9.97687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-2.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-10.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-10.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-4.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-5.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.02428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-3.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-2.46684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-4.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-5.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.821779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-3.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-3.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-5.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-3.56515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-11.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-3.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-5.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.53855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-4.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.72333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.22179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-5.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-4.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-4.24005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-3.03982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-4.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-6.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-7.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-4.97032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-7.26875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-5.66852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-6.70988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-5.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.68966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-6.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-5.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-4.71809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-6.80545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-5.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-4.85659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-6.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-4.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-5.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-6.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-7.53313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-8.85964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-6.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-8.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-6.92466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.76285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-8.34898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-6.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-9.58339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-10.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.85032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-6.86962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-8.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-6.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-8.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-5.51814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-6.69517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-7.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-7.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-8.01081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-7.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-6.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-8.00134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.76963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-12.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-10.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-7.09754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-9.92905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-9.40108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-8.93787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-11.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-8.31753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-7.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-9.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-8.64161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-9.25221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-9.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-10.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-8.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-9.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-7.72226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-9.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-8.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-8.22708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-7.94378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-9.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-10.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-8.66635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-5.62787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-8.14579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-7.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.85261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-10.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.22745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-11.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-11.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-12.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-11.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-12.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-11.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-12.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-13.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-13.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-10.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-10.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-11.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-10.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-12.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-12.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-10.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-10.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-11.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-12.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-11.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-10.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-11.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-12.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-11.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-10.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-12.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-11.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-11.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-13.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-11.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-10.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-9.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-9.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-11.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-11.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-9.04931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-10.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-10.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-10.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-8.98356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-11.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-10.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-11.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-15.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-12.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-16.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-14.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-16.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-15.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-13.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-14.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-15.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-16.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-16.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-15.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-14.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-12.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-13.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-12.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-15.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-14.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-12.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-12.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-13.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-12.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-16.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-13.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-11.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-12.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-13.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
