
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-7.24721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-7.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-9.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.719707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-5.24526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.488037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.18051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.26265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.97443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-6.06654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-6.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.569927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-4.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-7.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-8.43033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.81607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.72475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.494923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-6.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
2.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-5.51428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-8.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-4.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-7.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-12.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-5.29537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-9.24731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-6.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-4.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.791523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-11.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-8.85577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.85793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.183308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.91182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.219494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.19111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-12.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-6.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.66014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-8.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-13.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.701717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-10.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-6.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.81147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-11.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-8.04093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.42064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
4.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-5.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-3.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.71332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-8.17333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.770607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-7.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-6.79947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-8.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-5.82326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-7.86582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-10.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.583218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-7.40439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-8.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.85829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-9.28049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-10.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-5.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-10.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-8.37114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-10.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-7.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-6.49697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-11.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.61525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-9.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-10.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-7.98864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-9.78091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-6.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.07146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.0699348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.363567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.385532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-8.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-6.93665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-7.68651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.37993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-9.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-9.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.416542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-9.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-11.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-8.62835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-11.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-9.73597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.02605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-7.26077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-10.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-8.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.509083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-7.93388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-1.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.21027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-11.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.296104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.848064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-13.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-10.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-8.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-8.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-11.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-15.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-10.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-8.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-10.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-9.55156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-9.30199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.68349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-3.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-9.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-2.63633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-8.62291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-8.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.0395889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.50465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-9.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-11.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-9.58931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-10.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-10.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.20789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-10.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-2.80929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-9.85446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-9.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-13.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-12.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-11.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-12.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-12.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-11.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-11.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-10.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-4.22428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-10.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-2.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-12.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-9.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-12.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-11.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-5.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-13.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-12.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-11.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-3.43562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-10.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-5.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-11.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.36846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.85086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-9.94543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-11.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-14.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-12.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-14.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-11.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-10.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-17.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-12.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-12.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-10.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-13.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-4.61795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-11.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-10.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-12.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-13.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-13.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-14.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-15.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-15.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-12.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-12.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-12.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-13.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-14.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-13.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-11.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-15.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-14.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-16.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-13.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-14.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-14.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-15.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-14.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-15.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-13.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-14.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-13.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-15.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-13.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-14.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-14.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-13.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-15.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-13.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-12.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-16.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-15.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-18.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-15.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-16.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-15.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-15.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-16.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-15.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-14.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-13.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-17.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-16.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-14.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-16.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-14.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-17.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-15.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-15.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-16.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-15.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-14.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-14.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-14.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-15.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-17.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-18.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-21.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-18.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-19.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-21.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-18.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-17.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-19.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-19.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-18.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-18.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-17.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-17.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-16.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-17.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-17.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-18.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-16.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-17.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-17.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-17.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-15.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-15.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-16.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-20.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-17.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-17.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-19.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-15.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-15.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-24.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-24.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-23.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-24.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-22.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-23.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-22.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-22.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-21.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-24.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-24.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-23.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-23.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-22.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-21.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-24.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-22.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-22.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-21.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-22.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-23.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-21.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-20.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-21.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-22.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-19.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-20.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-20.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-19.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-20.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-20.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-22.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-21.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-19.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-20.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-21.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-19.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-19.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-18.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-20.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-18.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-18.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-18.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-26.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-29.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-25.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-27.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-25.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-26.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-27.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-26.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-26.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-24.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-25.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-26.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-25.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-28.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-27.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-28.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-25.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-25.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-28.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-27.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-26.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-27.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-24.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-25.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-28.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-26.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-26.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-26.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-24.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
