
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.314918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.283361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.676494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.12239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.360199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.530628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.143248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.961268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.43144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.15307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.685859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.892502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.51878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.806344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.977827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.63777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.38277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.13983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.996408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.381618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.939178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.64116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.614494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.605069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.506681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.966188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.708494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.838606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.215031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.12102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.997827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.897147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
0.042213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.05366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.12616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.713901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.883244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.645139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.759231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.975784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.910647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.918916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.791613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.643349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.792204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.494797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.840425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
1.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.01574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.928494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.40503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.926122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.64607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.906052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.701336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.814743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.736835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
1.24532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.28934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.32449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.25169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.19146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.10894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.24679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.779016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.26209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
1.39925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
1.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
1.39391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.979562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.29165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.20468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.44949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.05333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.08695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.49177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.57015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.36849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.02851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
1.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.67449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
1.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.37159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.44398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.10403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
1.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.53292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.47449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.37219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.40032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.41597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
1.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.29395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.29715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.14487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.20966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.44489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
1.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.49177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.27992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.34875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.30894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.17339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.31116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.44124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.44449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
1.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
1.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
1.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.45627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.40789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
1.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
1.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
1.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
1.29577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
1.36783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.51592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
1.30757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
1.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.25802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.03089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
1.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
1.42018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.37009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
1.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.50571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
1.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.36836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
1.31547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.917827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
1.30282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
1.35296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.38523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.12332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
1.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
1.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
1.38611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
1.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
1.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
1.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.48087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.31308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.42949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
1.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.52659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.37229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
1.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.52699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.31755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
1.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
1.47674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
1.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
1.92813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.35711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
1.37521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.42102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
1.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
1.07219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.49806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.45806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
1.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
1.59102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
1.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
1.45438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
1.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.35783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
1.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.42254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
1.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
1.24649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
1.31568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.48189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
1.51327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.29262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.46813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.40603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.44884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.46549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.37834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.42387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.51518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.37475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
1.46679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
1.45159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
1.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
1.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.36381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
1.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
1.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
1.52283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
1.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
1.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.51143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.43698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
1.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
1.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.41288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.40949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.37948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.39001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
1.29649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.76772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.44242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
1.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
1.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.43442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.59307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
1.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.49463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.31288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
