
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.4234,12.3909,6.35652,µm,Surface,Position,1,3844,
25.3961,15.3276,6.36346,µm,Surface,Position,1,3845,
24.482,16.0476,6.41449,µm,Surface,Position,1,3848,
26.3601,14.4853,6.00769,µm,Surface,Position,1,3849,
25.9936,15.0036,6.43357,µm,Surface,Position,1,3850,
26.6444,14.393,6.32593,µm,Surface,Position,1,3851,
27.1449,14.5949,6.39357,µm,Surface,Position,1,3852,
28.3043,12.7627,6.19429,µm,Surface,Position,1,3853,
26.5567,14.9971,6.05455,µm,Surface,Position,1,3855,
27.2061,14.0274,6.52653,µm,Surface,Position,1,3857,
25.5193,15.9229,6.35769,µm,Surface,Position,1,3859,
27.9048,13.8079,6.38933,µm,Surface,Position,1,3862,
27.1255,15.0469,6.33841,µm,Surface,Position,1,3863,
26.8607,15.4181,6.38989,µm,Surface,Position,1,3864,
26.6627,15.7014,6.30217,µm,Surface,Position,1,3866,
29.0153,13.9999,6.35116,µm,Surface,Position,1,3868,
29.336,12.8537,6.29333,µm,Surface,Position,1,3870,
28.0909,14.9788,6.30453,µm,Surface,Position,1,3871,
24.1925,18.0173,6.45714,µm,Surface,Position,1,3873,
27.401,15.4994,6.31807,µm,Surface,Position,1,3875,
26.7806,16.2935,6.35805,µm,Surface,Position,1,3878,
24.9185,17.7926,6.44286,µm,Surface,Position,1,3879,
29.3378,13.4723,6.49091,µm,Surface,Position,1,3882,
29.2433,14.4177,6.36724,µm,Surface,Position,1,3886,
20.1902,12,6.3404,µm,Surface,Position,1,3888,
19.674,12.6418,6.182,µm,Surface,Position,1,3889,
21.1277,11.5706,6.37028,µm,Surface,Position,1,3890,
19.6545,12.5923,6.72,µm,Surface,Position,1,3891,
22.2245,10.6716,6.23374,µm,Surface,Position,1,3892,
20.6995,12.3443,6.25118,µm,Surface,Position,1,3893,
21.6142,11.4807,6.19925,µm,Surface,Position,1,3894,
22.3481,10.2551,6.41739,µm,Surface,Position,1,3895,
22.5303,10.1175,6.5125,µm,Surface,Position,1,3896,
19.7859,13.2168,6.48205,µm,Surface,Position,1,3897,
20.2407,12.7947,6.44878,µm,Surface,Position,1,3899,
21.3754,12.317,6.22813,µm,Surface,Position,1,3900,
21.1082,12.6596,6.4,µm,Surface,Position,1,3901,
21.9547,11.6165,6.40364,µm,Surface,Position,1,3902,
22.591,11.2957,6.34154,µm,Surface,Position,1,3903,
20.4626,13.412,6.38803,µm,Surface,Position,1,3904,
21.5895,12.9244,6.38435,µm,Surface,Position,1,3905,
22.0303,12.4638,6.401,µm,Surface,Position,1,3907,
23.298,11.1759,6.40741,µm,Surface,Position,1,3908,
22.4334,11.943,6.31385,µm,Surface,Position,1,3909,
21.1314,13.4105,6.35938,µm,Surface,Position,1,3910,
22.8383,11.7801,6.31478,µm,Surface,Position,1,3911,
23.8775,11.1812,6.45069,µm,Surface,Position,1,3913,
23.14,12.3372,6.31026,µm,Surface,Position,1,3914,
21.8397,13.3477,6.4023,µm,Surface,Position,1,3916,
24.4701,10.7492,6.3871,µm,Surface,Position,1,3917,
23.5427,11.7176,6.19298,µm,Surface,Position,1,3918,
24.026,11.6931,6.37209,µm,Surface,Position,1,3919,
25.0369,10.5087,6.42609,µm,Surface,Position,1,3920,
23.7701,12.3957,6.29932,µm,Surface,Position,1,3921,
23.8891,13.3974,6.25159,µm,Surface,Position,1,3922,
21.766,14.4862,6.39091,µm,Surface,Position,1,3923,
22.6749,13.9421,6.45833,µm,Surface,Position,1,3925,
24.9986,12.1502,6.33096,µm,Surface,Position,1,3926,
24.4337,12.6136,6.33462,µm,Surface,Position,1,3927,
23.0494,14.5959,6.44694,µm,Surface,Position,1,3931,
24.5415,13.3563,6.37249,µm,Surface,Position,1,3933,
25.0514,12.9588,6.27097,µm,Surface,Position,1,3936,
25.5878,12.7175,6.3746,µm,Surface,Position,1,3937,
24.4187,14.6616,6.25152,µm,Surface,Position,1,3938,
25.9058,12.2233,6.42857,µm,Surface,Position,1,3941,
25.6838,13.4067,6.46167,µm,Surface,Position,1,3942,
26.4475,12.46,6.23636,µm,Surface,Position,1,3943,
17.6011,8.61888,6.15181,µm,Surface,Position,1,3944,
14.8541,10.9025,6.42424,µm,Surface,Position,1,3945,
19.0327,6.70631,6.34839,µm,Surface,Position,1,3946,
16.684,9.26646,6.39254,µm,Surface,Position,1,3947,
18.5885,7.29723,6.2,µm,Surface,Position,1,3948,
18.3021,7.70301,6.345,µm,Surface,Position,1,3949,
16.8966,10.2721,6.31499,µm,Surface,Position,1,3950,
17.6319,8.89731,5.98765,µm,Surface,Position,1,3951,
18.1177,8.17298,6.39032,µm,Surface,Position,1,3952,
19.609,6.83101,6.26667,µm,Surface,Position,1,3953,
19.0484,7.54064,6.1641,µm,Surface,Position,1,3954,
18.334,8.34625,6.29412,µm,Surface,Position,1,3955,
18.5088,9.13957,6.32552,µm,Surface,Position,1,3956,
16.2389,10.7539,6.232,µm,Surface,Position,1,3957,
17.0764,9.83797,6.555,µm,Surface,Position,1,3958,
16.178,10.6599,6.70323,µm,Surface,Position,1,3959,
19.3484,8.02238,6.37792,µm,Surface,Position,1,3960,
18.9833,8.76279,6.32269,µm,Surface,Position,1,3961,
16.112,11.3759,6.225,µm,Surface,Position,1,3962,
16.8877,10.9189,6.16735,µm,Surface,Position,1,3963,
17.6285,10.2853,6.237,µm,Surface,Position,1,3964,
16.5384,11.3967,6.36993,µm,Surface,Position,1,3965,
20.0129,7.39425,6.52857,µm,Surface,Position,1,3966,
18.7574,9.95834,6.24315,µm,Surface,Position,1,3967,
16.3815,11.7096,6.2099,µm,Surface,Position,1,3968,
17.5033,10.7107,6.3136,µm,Surface,Position,1,3969,
18.1704,10.4262,6.29362,µm,Surface,Position,1,3970,
17.8232,10.8324,6.38621,µm,Surface,Position,1,3971,
19.6101,8.84698,6.3687,µm,Surface,Position,1,3972,
17.4331,11.5735,6.25,µm,Surface,Position,1,3974,
19.2421,9.53764,6.37969,µm,Surface,Position,1,3975,
20.1121,8.74946,6.43014,µm,Surface,Position,1,3976,
19.5376,9.57376,6.24839,µm,Surface,Position,1,3977,
17.1027,12.0416,6.08387,µm,Surface,Position,1,3978,
18.074,11.7681,6.37,µm,Surface,Position,1,3979,
19.4944,9.85188,5.97778,µm,Surface,Position,1,3980,
18.7534,10.9664,6.06826,µm,Surface,Position,1,3981,
20.1269,9.57135,6.32687,µm,Surface,Position,1,3982,
18.9305,10.7313,6.54917,µm,Surface,Position,1,3983,
17.2251,12.2094,6.44068,µm,Surface,Position,1,3984,
17.6429,12.0085,6.48451,µm,Surface,Position,1,3985,
19.5639,10.5802,6.3396,µm,Surface,Position,1,3986,
19.3116,11.104,6.27445,µm,Surface,Position,1,3988,
20.993,8.90732,6.40588,µm,Surface,Position,1,3989,
20.3238,10.6984,6.19224,µm,Surface,Position,1,3992,
19.2877,11.8901,6.38736,µm,Surface,Position,1,3993,
20.07,11.1845,6.18971,µm,Surface,Position,1,3994,
19.1523,12.3749,6.312,µm,Surface,Position,1,3996,
22.0245,9.75018,6.37742,µm,Surface,Position,1,3997,
11.9598,8.89569,6.8,µm,Surface,Position,1,3998,
13.4393,8.41691,6.33295,µm,Surface,Position,1,3999,
14.3006,7.49263,6.16341,µm,Surface,Position,1,4000,
13.8648,7.57274,6.46667,µm,Surface,Position,1,4001,
16.03,5.77206,6.11538,µm,Surface,Position,1,4002,
11.6734,10.2331,6.28352,µm,Surface,Position,1,4003,
12.2172,9.44755,6.24375,µm,Surface,Position,1,4004,
15.7357,6.19453,6.29848,µm,Surface,Position,1,4005,
13.056,8.97928,6.29943,µm,Surface,Position,1,4006,
16.1374,5.42307,6.47,µm,Surface,Position,1,4007,
15.2215,6.47738,6.475,µm,Surface,Position,1,4008,
12.7063,9.27153,6.37037,µm,Surface,Position,1,4009,
14.8765,7.41352,6.19324,µm,Surface,Position,1,4010,
13.6271,8.73408,6.35328,µm,Surface,Position,1,4012,
12.5562,9.88272,6.27292,µm,Surface,Position,1,4013,
13.9755,8.46588,6.18182,µm,Surface,Position,1,4014,
14.3445,8.40119,6.36637,µm,Surface,Position,1,4015,
14.9025,8.17485,6.25118,µm,Surface,Position,1,4016,
15.3693,7.41008,6.15758,µm,Surface,Position,1,4017,
13.6485,9.28583,6.57426,µm,Surface,Position,1,4018,
15.2228,7.8739,6.24211,µm,Surface,Position,1,4019,
13.5509,9.45016,6.1878,µm,Surface,Position,1,4020,
13.3369,9.75231,6.17,µm,Surface,Position,1,4021,
12.8383,10.4202,6.37083,µm,Surface,Position,1,4022,
14.7027,8.73225,6.19528,µm,Surface,Position,1,4024,
12.3798,11.0015,6.44375,µm,Surface,Position,1,4026,
15.6195,7.84495,6.42162,µm,Surface,Position,1,4027,
13.8612,9.97347,6.18851,µm,Surface,Position,1,4028,
15.9616,8.13281,6.14524,µm,Surface,Position,1,4029,
16.2106,7.67291,6.30515,µm,Surface,Position,1,4030,
14.5983,9.19862,6.30833,µm,Surface,Position,1,4031,
15.7892,8.56676,6.32687,µm,Surface,Position,1,4032,
14.9623,9.05195,6.2,µm,Surface,Position,1,4033,
17.5805,6.41208,6.22909,µm,Surface,Position,1,4034,
13.7059,9.94999,6.71304,µm,Surface,Position,1,4035,
14.9242,9.02594,6.70233,µm,Surface,Position,1,4036,
15.528,8.80946,6.32,µm,Surface,Position,1,4037,
16.6147,8.17688,6.25943,µm,Surface,Position,1,4038,
15.2818,9.26317,6.38308,µm,Surface,Position,1,4039,
14.8805,9.88885,6.12371,µm,Surface,Position,1,4040,
12.432,11.8243,6.2,µm,Surface,Position,1,4041,
17.3293,7.39589,6.34479,µm,Surface,Position,1,4042,
11.9433,12.4507,6.38,µm,Surface,Position,1,4043,
14.3657,10.4519,6.39767,µm,Surface,Position,1,4044,
14.1972,10.6908,6.11515,µm,Surface,Position,1,4045,
15.6441,9.73541,6.2687,µm,Surface,Position,1,4046,
17.3037,8.18977,6.31975,µm,Surface,Position,1,4047,
16.2108,9.26821,6.16533,µm,Surface,Position,1,4048,
16.4644,9.01725,6.19655,µm,Surface,Position,1,4049,
17.0568,8.9547,6.34538,µm,Surface,Position,1,4050,
3.5736,0.0674264,6.47907,µm,Surface,Position,1,4052,
9.29764,0.0527152,6.2,µm,Surface,Position,1,4053,
10.1665,1.71324,6,µm,Surface,Position,1,4054,
9.53266,2.79317,6.37778,µm,Surface,Position,1,4056,
9.0099,3.73106,6.39556,µm,Surface,Position,1,4057,
9.56634,3.8731,6.46222,µm,Surface,Position,1,4059,
9.91405,5.08582,6.2,µm,Surface,Position,1,4061,
10.4524,5.1562,6.475,µm,Surface,Position,1,4062,
9.96225,6.10822,6.43023,µm,Surface,Position,1,4063,
11.9927,3.73862,6.36842,µm,Surface,Position,1,4064,
11.0154,5.39495,6.3831,µm,Surface,Position,1,4065,
11.5267,4.95214,6.36937,µm,Surface,Position,1,4066,
10.3673,6.13114,6.45455,µm,Surface,Position,1,4067,
12.802,3.87127,6.41875,µm,Surface,Position,1,4068,
10.3344,6.86762,6.28889,µm,Surface,Position,1,4069,
14.013,4.00899,6.256,µm,Surface,Position,1,4071,
14.0083,3.98852,6.64706,µm,Surface,Position,1,4072,
14.1343,4.60928,6.22,µm,Surface,Position,1,4073,
14.8501,3.61219,6.52727,µm,Surface,Position,1,4074,
11.8178,7.13572,6.36,µm,Surface,Position,1,4075,
10.594,8.68153,6.34091,µm,Surface,Position,1,4076,
11.4656,7.91826,6.20667,µm,Surface,Position,1,4077,
13.0065,6.849,6.26747,µm,Surface,Position,1,4078,
11.3092,8.33107,6.11373,µm,Surface,Position,1,4079,
13.8754,5.54921,6.38571,µm,Surface,Position,1,4080,
11.0721,9.05948,6.41143,µm,Surface,Position,1,4083,
13.735,6.4673,6.43529,µm,Surface,Position,1,4085,
14.6739,5.76661,6.33514,µm,Surface,Position,1,4086,
12.1563,8.84381,6.30071,µm,Surface,Position,1,4087,
15.2236,5.67432,6.31936,µm,Surface,Position,1,4088,
13.4196,7.46756,6.41923,µm,Surface,Position,1,4089,
