
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.97263,6.74075,-2.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.26276,5.93665,0.315127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
21.671,-9.22637,1.40995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.68977,5.79407,-1.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
8.78218,5.06096,-1.16756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.05619,5.74642,1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.30482,6.85657,0.997828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.22546,4.82705,0.160535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.07859,7.57692,0.405234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.0133,3.1097,0.548552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
20.0795,-7.2136,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.58891,6.7276,0.644012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.66459,6.46201,0.977397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
5.89828,8.09101,-0.235688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.76216,5.63465,-0.422147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.78437,8.0349,-0.785728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.92393,7.28161,-1.48812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.14077,8.75151,-0.489446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.59723,7.39136,0.949735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
10.0901,3.22579,0.0598426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.19633,6.99034,-0.0552111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.53278,5.64684,-1.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.77686,7.46272,-0.490004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.31068,6.06824,-0.588679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
8.2298,5.82402,0.693585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.08557,8.31872,-1.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
7.87916,6.61221,-0.705785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
8.86923,5.18743,0.307006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.57148,5.85296,0.970154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.18721,7.04813,-0.985506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.26035,7.91288,-0.239792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.58405,6.14443,-1.27023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.49054,10.7631,1.45273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.5808,6.93477,-0.823655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.57666,7.41409,-1.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
6.53207,7.79704,-0.316275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
10.2272,4.20637,0.208123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.88281,7.13753,-0.44782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.83655,8.8636,-0.759036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.86913,7.83383,0.612216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.02668,5.01128,0.861268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.2188,3.87094,0.362168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
21.0959,-7.5231,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.47202,6.40125,1.07959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.20231,7.23686,0.332044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
9.31001,4.68722,0.944494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.89067,8.09784,1.38548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
8.16942,6.87783,-1.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.28958,8.94807,-0.895267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.3183,3.85406,0.325659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
5.95398,8.65085,1.05966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.95717,4.00468,0.834864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.02464,7.29609,1.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.947849,9.37547,1.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.14176,4.26753,-1.58884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.31467,5.18614,-0.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.9163,2.63905,-0.109143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.06913,3.42946,0.616687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.77328,2.23447,0.512439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.89515,7.66997,0.579701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.04808,7.5536,-1.11575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
8.11288,2.87955,0.818117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
19.5145,-8.93983,1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
5.66076,5.24415,1.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.18939,6.68803,1.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.36723,5.91913,1.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.66038,7.30541,0.274159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.46928,4.04476,0.839879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.33092,1.90038,0.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.02397,4.30976,0.48859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.91061,4.88198,0.899176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.72205,3.30967,0.497827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.79142,4.83476,-0.460506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.38002,5.39124,0.309912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.80718,1.84997,0.0923419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.15355,5.65595,1.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.27229,3.56182,-0.123311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.24177,7.6721,-1.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
9.56366,2.5858,0.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.96427,3.86848,0.93116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.95426,7.92525,1.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.88047,3.36983,-0.465331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
6.51799,5.13516,0.89463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.26627,4.76925,-0.325161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.46051,5.9447,-1.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.79927,3.69863,-0.745076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.64194,4.47151,-3.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.4851,7.99776,0.00102043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.3516,9.12949,1.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.1346,4.04021,0.131546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.35976,7.81213,0.911223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.86335,7.8117,-0.140977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.46681,5.20505,1.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.84835,4.89935,-1.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.77872,8.15485,0.309243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.0635,7.50537,0.824839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.2082,3.09403,0.589769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.30783,6.30116,0.528239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.09079,6.08767,1.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.76981,7.6113,-1.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.3035,4.27013,1.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.70165,6.95161,0.932962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.8013,4.5974,-0.813045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
8.59821,4.53686,0.306382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.14824,8.39009,0.694336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
5.32386,6.93815,1.04514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.9884,8.5485,0.496926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
9.01311,4.18927,-0.375054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.33162,8.63725,-0.140396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.78254,4.25994,-2.32339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.87109,5.70414,0.319634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.75927,5.59146,1.27147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
9.17672,0.345795,0.182389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.96911,7.17115,0.820313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.18808,2.12645,-0.439897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.88853,3.13528,-0.116255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.60004,7.4738,0.177858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.02584,3.23279,-0.892207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.88009,4.74604,1.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.66727,0.412004,0.0843892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.33109,5.56321,0.460666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.62036,7.7475,0.882141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.76735,1.75996,1.06813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.45446,6.94238,-0.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.56439,6.89484,-1.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.03482,3.51963,-0.963413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.85791,17.0597,1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.9429,6.91263,-0.811563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.18,1.23374,-0.0897646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.43377,2.39875,-0.675388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.37402,2.19697,1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
5.23771,4.56987,1.32683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
8.79428,1.13593,0.694602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
9.44112,0.764755,0.123468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.12394,5.54953,-2.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.79346,6.90724,-1.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.55645,4.3243,1.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.97459,6.60176,-0.957193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
8.80215,1.79897,0.585821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
9.1565,1.59417,-1.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.2881,1.34439,-0.953417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
9.34206,0.900345,0.624494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.07449,4.56162,1.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.67026,7.01162,0.360188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.58702,2.74706,0.718447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.95811,5.80522,1.01517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.8294,8.17264,1.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.91881,7.6668,0.349047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.24659,6.08802,1.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.602879,9.12062,1.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.13554,3.53278,0.960958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
8.16901,2.05967,0.704077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.51442,5.82287,1.16635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
7.20671,3.99224,-0.896776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.52584,7.31755,-1.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.2572,3.33864,-1.62103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
8.44763,2.17854,0.363764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
9.39183,1.53178,-0.342118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.77708,4.95282,-0.378583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
6.87974,3.88022,0.125605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.35405,3.22922,0.840898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.87648,6.65633,1.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.32305,3.09878,-0.361822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.28813,6.97696,0.210538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.94788,7.487,-0.210183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
10.5529,-0.299868,0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
9.58684,1.37259,0.312293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-5.20273,15.4542,1.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.69451,7.85216,0.92207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.51137,5.07583,-2.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
3.53291,7.92512,0.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.96541,3.03422,0.311096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
7.57372,3.36302,-0.0791683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.76411,6.60546,0.840748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.45269,7.3334,1.12182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
6.6522,1.86098,0.395866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.08997,6.7883,0.321291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.38195,3.84541,1.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
7.22984,2.04031,-0.562173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.09298,3.35202,1.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.01596,2.87665,-0.708944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.36508,6.11487,-2.40307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.706,2.95551,-0.268839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
8.90899,-0.750475,0.906599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.0063,6.2518,0.881227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.51531,6.87305,0.838612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.51853,1.01686,0.396201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.86432,4.04535,0.827964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.71394,1.71892,-1.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.8625,5.69041,-2.73873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.29565,4.92608,0.077435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.63972,3.62338,-1.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
9.41186,-0.485163,-1.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.12158,4.4013,-1.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.2999,5.35462,-1.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.700497,7.58858,1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.48679,2.75644,0.830228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
15.5659,-7.34908,1.37219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.05592,4.85456,-2.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.20936,3.09269,-1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.89954,-1.26645,0.830451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
7.35276,1.61136,0.0709453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.264729,8.45619,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
7.2362,2.59895,-2.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.81147,7.35008,1.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.24949,0.052948,0.65516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
