
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.75219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
12.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
3.74654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
11.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
3.33845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
10.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
5.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
6.33395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
1.98488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
2.39811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
2.08568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
10.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
2.17535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
7.87117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
5.66549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
3.16586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
1.54095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
2.59982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
1.27859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
4.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
7.84324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
3.57244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
13.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
3.75099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
6.12062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
8.43203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
2.67019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
2.20165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
3.12019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
10.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
6.67166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
3.35396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
2.79186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
7.75002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
4.34566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
3.95369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
2.76785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
2.59547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
4.75645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
3.03881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
3.74002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
3.14916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
2.87133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
2.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
7.23853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
3.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
2.96479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
4.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
12.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
9.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
3.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
10.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
15.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
13.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
10.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
3.06692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
6.34041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
2.22711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
3.86471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
2.44728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
1.57913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
8.32012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
3.07701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
3.74353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
3.78361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
3.23492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
13.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
3.36976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
2.43954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
7.56382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
9.72239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
3.81191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
4.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
6.85782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
6.18364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
3.50328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
2.79738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
4.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
8.58592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
2.44736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
2.26813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
2.43207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
6.12786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
5.99808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
2.98758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
10.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
5.58565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
2.42557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
5.03671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
3.95277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
4.12628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
3.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
9.01835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
8.45143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
9.70743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
6.52034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
13.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
4.28426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
5.25892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
4.04862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
4.10243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
4.32362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
7.99538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
4.87808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
12.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
3.67621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
1.86669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
2.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
2.51231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
6.71429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
8.69849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
3.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
6.63661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
8.11577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
9.32333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
9.10915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
5.82036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
5.63736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
4.26159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
4.43438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
13.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
3.18362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
5.45542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
4.06923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
11.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
6.28697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
3.65007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
5.04138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
3.01528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
7.08666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
4.46484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
3.80204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
3.97023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
9.67441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
3.03942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
5.35452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
6.61906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
3.86976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
5.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
2.82551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
8.06473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
4.70943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
3.61313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
6.11528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
3.53971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
4.29716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
3.65562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
4.46013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
2.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
13.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
11.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
6.50515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
2.86038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
5.04835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
5.93268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
6.02396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
8.77999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
2.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
7.84702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
3.82749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
7.56289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
3.09093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
8.79171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
6.84397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
8.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
5.15574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
4.35201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
15.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
3.16386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
10.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
5.62378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
2.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
4.55049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
5.77359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
9.90256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
7.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
4.82325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
3.65664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
3.48339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
7.55825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
3.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
7.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
8.40423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
7.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
10.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
9.99729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
4.81099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
5.29972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
5.09987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
4.11232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
4.05964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
3.45158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
6.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
6.42389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
6.09488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
4.17664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
7.77121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
9.17221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
3.61488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
7.08047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
7.02341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
7.13979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
3.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
9.60267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
5.77095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
6.04204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
8.55949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
4.59892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
7.51532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
4.52376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
13.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
5.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
4.02975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
9.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
4.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
6.66735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
4.83144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
7.44142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
4.83555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
13.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
9.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
4.22034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
6.07382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
4.06093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
6.10844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
3.73276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
7.63838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
5.34044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
13.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
5.30991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
6.28499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
5.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
7.31567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
8.59917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
14.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
7.69226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
11.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
6.95696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
4.69641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
12.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
8.29009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
4.97033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
4.35552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
11.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
5.65372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
4.30943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.19733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.56948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
5.77866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
8.31955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
8.91607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
7.38816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
6.94163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
12.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
8.84988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
6.03581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
7.94781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
10.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
7.42564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
7.46678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
8.23549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
5.61971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
9.62553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
10.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
9.10472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
5.65664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
5.57725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
10.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
6.95819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
8.62443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
11.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.25816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
7.83346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
6.90703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
12.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
10.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
9.37529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
10.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
8.08963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
10.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
7.27359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
6.36179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
6.93876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
9.68918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
9.51235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
6.50798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
8.29548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
7.93719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
7.72993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
8.39991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
6.99697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
7.79756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
6.82293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
9.89838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
9.61725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
8.66457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
9.12694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
7.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
9.18078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
11.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
8.72371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
11.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
9.86865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
7.29509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
7.42333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
10.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
8.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
10.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
8.11093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
9.30812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
8.21701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
11.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
10.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
9.21831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
11.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
14.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
10.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
9.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
8.75009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
10.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
11.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
10.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
9.96347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
15.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
10.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
9.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
10.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
9.82421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
9.46642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
9.85136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
9.23706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
10.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
9.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
9.08503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
9.06485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
11.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
10.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
10.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
11.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
10.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
