
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.2888,µm,Surface,Image 1,1,4271,
23.3594,µm,Surface,Image 1,1,4272,
26.0021,µm,Surface,Image 1,1,4274,
18.2582,µm,Surface,Image 1,1,4275,
26.731,µm,Surface,Image 1,1,4277,
22.2742,µm,Surface,Image 1,1,4278,
22.7195,µm,Surface,Image 1,1,4280,
24.3523,µm,Surface,Image 1,1,4281,
12.7258,µm,Surface,Image 1,1,4282,
28.4838,µm,Surface,Image 1,1,4284,
24.214,µm,Surface,Image 1,1,4286,
24.0315,µm,Surface,Image 1,1,4287,
18.0081,µm,Surface,Image 1,1,4289,
28.7339,µm,Surface,Image 1,1,4291,
23.708,µm,Surface,Image 1,1,4292,
23.2345,µm,Surface,Image 1,1,4293,
26.3814,µm,Surface,Image 1,1,4294,
10.1209,µm,Surface,Image 1,1,4296,
21.6295,µm,Surface,Image 1,1,4297,
15.0474,µm,Surface,Image 1,1,4298,
24.1581,µm,Surface,Image 1,1,4299,
11.0702,µm,Surface,Image 1,1,4300,
20.7699,µm,Surface,Image 1,1,4301,
28.6859,µm,Surface,Image 1,1,4302,
25.9928,µm,Surface,Image 1,1,4304,
5.92179,µm,Surface,Image 1,1,4305,
20.1263,µm,Surface,Image 1,1,4307,
26.3796,µm,Surface,Image 1,1,4308,
16.0514,µm,Surface,Image 1,1,4310,
7.89449,µm,Surface,Image 1,1,4312,
24.015,µm,Surface,Image 1,1,4313,
18.8171,µm,Surface,Image 1,1,4314,
26.7969,µm,Surface,Image 1,1,4315,
18.7482,µm,Surface,Image 1,1,4316,
21.0531,µm,Surface,Image 1,1,4317,
25.58,µm,Surface,Image 1,1,4318,
20.3136,µm,Surface,Image 1,1,4319,
28.8145,µm,Surface,Image 1,1,4320,
19.079,µm,Surface,Image 1,1,4321,
18.4833,µm,Surface,Image 1,1,4323,
21.3412,µm,Surface,Image 1,1,4324,
24.9456,µm,Surface,Image 1,1,4325,
23.0385,µm,Surface,Image 1,1,4327,
12.6055,µm,Surface,Image 1,1,4328,
28.897,µm,Surface,Image 1,1,4329,
6.08107,µm,Surface,Image 1,1,4331,
7.59102,µm,Surface,Image 1,1,4333,
10.8505,µm,Surface,Image 1,1,4334,
22.7415,µm,Surface,Image 1,1,4335,
11.4408,µm,Surface,Image 1,1,4336,
23.996,µm,Surface,Image 1,1,4337,
28.1573,µm,Surface,Image 1,1,4338,
19.7957,µm,Surface,Image 1,1,4339,
17.3191,µm,Surface,Image 1,1,4340,
25.0757,µm,Surface,Image 1,1,4341,
11.1502,µm,Surface,Image 1,1,4343,
21.456,µm,Surface,Image 1,1,4344,
8.76958,µm,Surface,Image 1,1,4345,
21.6015,µm,Surface,Image 1,1,4346,
6.88933,µm,Surface,Image 1,1,4347,
26.0101,µm,Surface,Image 1,1,4348,
25.5422,µm,Surface,Image 1,1,4349,
17.7558,µm,Surface,Image 1,1,4350,
7.41307,µm,Surface,Image 1,1,4351,
17.1504,µm,Surface,Image 1,1,4352,
22.6236,µm,Surface,Image 1,1,4355,
22.7646,µm,Surface,Image 1,1,4356,
19.4409,µm,Surface,Image 1,1,4357,
24.5577,µm,Surface,Image 1,1,4358,
21.6699,µm,Surface,Image 1,1,4361,
23.1488,µm,Surface,Image 1,1,4362,
17.959,µm,Surface,Image 1,1,4363,
24.0781,µm,Surface,Image 1,1,4365,
21.0357,µm,Surface,Image 1,1,4366,
24.915,µm,Surface,Image 1,1,4367,
18.4734,µm,Surface,Image 1,1,4368,
27.4999,µm,Surface,Image 1,1,4369,
18.1109,µm,Surface,Image 1,1,4371,
19.0495,µm,Surface,Image 1,1,4372,
26.2371,µm,Surface,Image 1,1,4373,
23.5113,µm,Surface,Image 1,1,4374,
20.5919,µm,Surface,Image 1,1,4375,
10.5944,µm,Surface,Image 1,1,4376,
15.5355,µm,Surface,Image 1,1,4377,
3.04476,µm,Surface,Image 1,1,4378,
15.8644,µm,Surface,Image 1,1,4380,
28.0379,µm,Surface,Image 1,1,4382,
25.1161,µm,Surface,Image 1,1,4383,
27.8402,µm,Surface,Image 1,1,4384,
16.7604,µm,Surface,Image 1,1,4385,
19.3297,µm,Surface,Image 1,1,4386,
21.9142,µm,Surface,Image 1,1,4387,
18.5881,µm,Surface,Image 1,1,4388,
21.4485,µm,Surface,Image 1,1,4389,
25.5947,µm,Surface,Image 1,1,4390,
18.2642,µm,Surface,Image 1,1,4393,
10.8515,µm,Surface,Image 1,1,4395,
21.7199,µm,Surface,Image 1,1,4396,
21.3497,µm,Surface,Image 1,1,4397,
8.91216,µm,Surface,Image 1,1,4398,
25.7577,µm,Surface,Image 1,1,4399,
27.0437,µm,Surface,Image 1,1,4401,
26.6258,µm,Surface,Image 1,1,4402,
14.2643,µm,Surface,Image 1,1,4403,
10.6287,µm,Surface,Image 1,1,4404,
12.9168,µm,Surface,Image 1,1,4405,
22.5028,µm,Surface,Image 1,1,4406,
24.8816,µm,Surface,Image 1,1,4408,
8.85615,µm,Surface,Image 1,1,4410,
27.3366,µm,Surface,Image 1,1,4411,
20.862,µm,Surface,Image 1,1,4412,
16.9745,µm,Surface,Image 1,1,4413,
26.6596,µm,Surface,Image 1,1,4414,
27.0539,µm,Surface,Image 1,1,4415,
20.7085,µm,Surface,Image 1,1,4416,
8.37027,µm,Surface,Image 1,1,4417,
16.1578,µm,Surface,Image 1,1,4418,
23.456,µm,Surface,Image 1,1,4419,
20.9666,µm,Surface,Image 1,1,4420,
9.88272,µm,Surface,Image 1,1,4421,
1.3711,µm,Surface,Image 1,1,4423,
15.3862,µm,Surface,Image 1,1,4424,
23.4785,µm,Surface,Image 1,1,4425,
24.3353,µm,Surface,Image 1,1,4426,
22.757,µm,Surface,Image 1,1,4428,
25.468,µm,Surface,Image 1,1,4429,
13.6149,µm,Surface,Image 1,1,4430,
19.8011,µm,Surface,Image 1,1,4431,
8.3491,µm,Surface,Image 1,1,4432,
3.16909,µm,Surface,Image 1,1,4433,
9.65225,µm,Surface,Image 1,1,4434,
2.74401,µm,Surface,Image 1,1,4435,
1.80385,µm,Surface,Image 1,1,4436,
11.5925,µm,Surface,Image 1,1,4437,
24.9371,µm,Surface,Image 1,1,4438,
27.9461,µm,Surface,Image 1,1,4439,
25.841,µm,Surface,Image 1,1,4441,
27.3076,µm,Surface,Image 1,1,4442,
9.36528,µm,Surface,Image 1,1,4443,
24.8252,µm,Surface,Image 1,1,4446,
9.12733,µm,Surface,Image 1,1,4448,
18.2197,µm,Surface,Image 1,1,4449,
8.44948,µm,Surface,Image 1,1,4450,
26.8036,µm,Surface,Image 1,1,4451,
27.1946,µm,Surface,Image 1,1,4452,
19.1961,µm,Surface,Image 1,1,4454,
21.9851,µm,Surface,Image 1,1,4455,
27.756,µm,Surface,Image 1,1,4456,
23.841,µm,Surface,Image 1,1,4457,
22.0677,µm,Surface,Image 1,1,4458,
13.7499,µm,Surface,Image 1,1,4459,
23.1617,µm,Surface,Image 1,1,4460,
24.9162,µm,Surface,Image 1,1,4461,
26.7666,µm,Surface,Image 1,1,4465,
25.0008,µm,Surface,Image 1,1,4467,
26.0433,µm,Surface,Image 1,1,4469,
14.2201,µm,Surface,Image 1,1,4470,
26.0586,µm,Surface,Image 1,1,4471,
21.9358,µm,Surface,Image 1,1,4472,
12.4441,µm,Surface,Image 1,1,4473,
23.3087,µm,Surface,Image 1,1,4474,
18.6151,µm,Surface,Image 1,1,4476,
22.7339,µm,Surface,Image 1,1,4477,
27.5363,µm,Surface,Image 1,1,4478,
26.343,µm,Surface,Image 1,1,4480,
26.5476,µm,Surface,Image 1,1,4481,
27.7771,µm,Surface,Image 1,1,4483,
26.1994,µm,Surface,Image 1,1,4484,
27.5478,µm,Surface,Image 1,1,4485,
27.7908,µm,Surface,Image 1,1,4486,
22.5607,µm,Surface,Image 1,1,4487,
4.17329,µm,Surface,Image 1,1,4488,
18.0419,µm,Surface,Image 1,1,4489,
18.3056,µm,Surface,Image 1,1,4491,
2.81367,µm,Surface,Image 1,1,4495,
24.2328,µm,Surface,Image 1,1,4497,
22.294,µm,Surface,Image 1,1,4498,
27.4366,µm,Surface,Image 1,1,4499,
24.9172,µm,Surface,Image 1,1,4500,
18.007,µm,Surface,Image 1,1,4501,
23.7461,µm,Surface,Image 1,1,4503,
25.0527,µm,Surface,Image 1,1,4504,
10.5148,µm,Surface,Image 1,1,4505,
23.1807,µm,Surface,Image 1,1,4506,
25.3044,µm,Surface,Image 1,1,4507,
23.6289,µm,Surface,Image 1,1,4509,
27.201,µm,Surface,Image 1,1,4510,
24.8127,µm,Surface,Image 1,1,4511,
17.0995,µm,Surface,Image 1,1,4512,
22.0939,µm,Surface,Image 1,1,4513,
4.03436,µm,Surface,Image 1,1,4514,
12.0736,µm,Surface,Image 1,1,4516,
24.3723,µm,Surface,Image 1,1,4517,
22.6417,µm,Surface,Image 1,1,4518,
27.253,µm,Surface,Image 1,1,4523,
26.9302,µm,Surface,Image 1,1,4524,
26.9802,µm,Surface,Image 1,1,4526,
21.8472,µm,Surface,Image 1,1,4527,
5.10142,µm,Surface,Image 1,1,4528,
12.8032,µm,Surface,Image 1,1,4529,
20.5846,µm,Surface,Image 1,1,4530,
27.0977,µm,Surface,Image 1,1,4531,
24.0125,µm,Surface,Image 1,1,4532,
9.8808,µm,Surface,Image 1,1,4534,
11.258,µm,Surface,Image 1,1,4535,
0.903135,µm,Surface,Image 1,1,4537,
17.0919,µm,Surface,Image 1,1,4538,
15.723,µm,Surface,Image 1,1,4539,
16.1031,µm,Surface,Image 1,1,4540,
7.81576,µm,Surface,Image 1,1,4542,
13.7564,µm,Surface,Image 1,1,4544,
26.4647,µm,Surface,Image 1,1,4545,
16.527,µm,Surface,Image 1,1,4546,
24.1242,µm,Surface,Image 1,1,4548,
7.80373,µm,Surface,Image 1,1,4550,
10.0078,µm,Surface,Image 1,1,4551,
12.5528,µm,Surface,Image 1,1,4552,
14.3934,µm,Surface,Image 1,1,4554,
2.4842,µm,Surface,Image 1,1,4556,
6.03789,µm,Surface,Image 1,1,4557,
10.4296,µm,Surface,Image 1,1,4558,
21.099,µm,Surface,Image 1,1,4559,
5.56804,µm,Surface,Image 1,1,4560,
12.5067,µm,Surface,Image 1,1,4561,
1.94717,µm,Surface,Image 1,1,4562,
12.9452,µm,Surface,Image 1,1,4564,
13.0182,µm,Surface,Image 1,1,4565,
4.11837,µm,Surface,Image 1,1,4566,
13.1357,µm,Surface,Image 1,1,4567,
9.99561,µm,Surface,Image 1,1,4568,
26.5754,µm,Surface,Image 1,1,4569,
9.65777,µm,Surface,Image 1,1,4570,
24.9458,µm,Surface,Image 1,1,4571,
11.1187,µm,Surface,Image 1,1,4573,
4.13764,µm,Surface,Image 1,1,4574,
26.1401,µm,Surface,Image 1,1,4575,
5.07495,µm,Surface,Image 1,1,4576,
22.5716,µm,Surface,Image 1,1,4577,
6.74681,µm,Surface,Image 1,1,4578,
11.3008,µm,Surface,Image 1,1,4579,
8.48992,µm,Surface,Image 1,1,4583,
19.4223,µm,Surface,Image 1,1,4584,
12.2333,µm,Surface,Image 1,1,4585,
3.84581,µm,Surface,Image 1,1,4586,
10.1471,µm,Surface,Image 1,1,4587,
10.7224,µm,Surface,Image 1,1,4588,
12.4204,µm,Surface,Image 1,1,4589,
5.70971,µm,Surface,Image 1,1,4590,
10.6191,µm,Surface,Image 1,1,4591,
4.50903,µm,Surface,Image 1,1,4592,
6.21794,µm,Surface,Image 1,1,4593,
7.73494,µm,Surface,Image 1,1,4596,
5.28564,µm,Surface,Image 1,1,4597,
23.0971,µm,Surface,Image 1,1,4598,
10.7737,µm,Surface,Image 1,1,4599,
10.496,µm,Surface,Image 1,1,4600,
11.1031,µm,Surface,Image 1,1,4601,
12.6887,µm,Surface,Image 1,1,4602,
6.30111,µm,Surface,Image 1,1,4603,
18.0879,µm,Surface,Image 1,1,4604,
20.9072,µm,Surface,Image 1,1,4605,
21.6603,µm,Surface,Image 1,1,4607,
11.9598,µm,Surface,Image 1,1,4608,
