
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.8022,µm,Surface,Position,1,4577,
44.7625,µm,Surface,Position,1,4578,
40.2283,µm,Surface,Position,1,4579,
43.5039,µm,Surface,Position,1,4583,
32.9561,µm,Surface,Position,1,4584,
40.1474,µm,Surface,Position,1,4585,
48.6642,µm,Surface,Position,1,4586,
42.2887,µm,Surface,Position,1,4587,
42.0056,µm,Surface,Position,1,4588,
40.3784,µm,Surface,Position,1,4589,
47.1142,µm,Surface,Position,1,4590,
42.5295,µm,Surface,Position,1,4591,
48.4038,µm,Surface,Position,1,4592,
46.8519,µm,Surface,Position,1,4593,
40.8137,µm,Surface,Position,1,4596,
43.4241,µm,Surface,Position,1,4597,
23.2289,µm,Surface,Position,1,4598,
39.0422,µm,Surface,Position,1,4599,
39.5788,µm,Surface,Position,1,4600,
39.0422,µm,Surface,Position,1,4601,
37.8376,µm,Surface,Position,1,4602,
44.2231,µm,Surface,Position,1,4603,
32.5012,µm,Surface,Position,1,4604,
29.6146,µm,Surface,Position,1,4605,
29.0922,µm,Surface,Position,1,4607,
38.8247,µm,Surface,Position,1,4608,
