
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.20573,6.52222,-0.240718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
8.08226,4.97482,-0.706244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
19.329,-6.77347,-0.116595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
13.7472,-0.932648,-0.325455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
15.7875,-3.43626,-0.521109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
13.0466,-0.333599,-1.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
14.8007,-2.18443,-0.845591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
14.0598,-1.16941,-0.887749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
8.49389,4.44175,-0.974607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.71989,11.3822,-0.626176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.57594,7.8458,-0.977971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
14.4334,-2.1182,-0.463127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.144,6.46399,0.243072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
15.0443,-2.61082,-0.360572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.16162,4.3792,-0.427536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
13.0765,-0.777699,-0.159302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.53519,4.7504,-1.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
12.0846,0.0604858,-0.030071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.2763,0.894333,-0.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.12457,8.6871,-0.636766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.44677,3.12636,-0.463686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.5905,4.7008,-0.495919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.68665,9.52398,-0.293146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.33028,5.23614,-0.911601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
4.50572,8.15153,-0.593712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.95014,7.85417,-0.685537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.44812,11.0808,-0.277509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.8688,-0.472454,-0.104743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.37743,7.95501,-1.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.05462,6.66623,0.206205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.693,3.52658,-0.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.6302,4.24643,-0.261328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
9.88258,2.6342,-0.725054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
19.2713,-7.77107,-0.0948939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
15.5,-2.98283,-0.327724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.86786,9.31931,-1.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.56509,6.42841,-1.45846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-5.11031,16.5362,0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.14763,10.1671,-1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.93034,7.31322,-0.133168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.43678,9.9535,-0.901384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.89164,10.6191,-0.938153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.79041,10.3294,-0.175992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.8542,-1.77933,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.31189,5.00609,-0.173428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.7455,1.6503,-0.431923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
21.0366,-9.46496,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
11.5877,0.720783,-0.742337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
11.5156,0.163483,0.0146084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
8.04652,3.7967,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
8.74701,2.67411,0.0857081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.63345,11.067,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
11.7622,-0.0141716,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
12.7329,-0.783691,-1.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.31314,8.6033,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.212582,11.8306,-0.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
17.3711,-5.3,-0.457932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.38416,10.6283,-0.124535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
12.5485,-0.304768,-0.662183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
29.6136,-18.3942,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
21.971,-10.4097,-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.59916,5.44689,-0.192796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.10614,3.40918,-0.0271282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
10.847,0.853436,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.09529,5.96155,-0.277479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
8.3701,3.87277,-0.147802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.81277,4.25613,-0.930357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.7525,-0.320892,-0.0420091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.18823,7.57262,-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
9.49735,1.98866,-0.00757933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.49759,9.56659,-1.30751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.97404,3.37717,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.534409,12.3129,-0.416402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.281261,11.9739,-0.409772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.05855,12.6476,-0.347278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.28403,4.18657,-0.100938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.18873,9.79771,-0.316496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.61556,8.86309,-0.509264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
14.6164,-2.70033,-0.358347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.78043,6.09102,-0.610509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.69357,7.33194,-1.02341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.03209,2.78795,-0.285682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.569271,11.4552,-0.406545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
16.942,-5.13866,-0.595155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
13.9007,-1.58261,-0.262412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
16.5755,-4.25555,-0.488855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
15.4071,-3.57138,-0.796014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
29.3538,-18.1193,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.39772,5.78965,-1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.42681,6.97178,0.0934639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.265965,11.2102,-0.0679708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
9.28426,2.49678,-0.614644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
4.88615,6.66478,-1.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.71603,9.91605,-0.612843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.0908,1.05908,-0.508517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.891811,11.1813,-0.557135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
13.2816,-1.05247,-0.911787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.07433,13.2208,-0.237649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.45848,4.98499,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.10811,2.27917,-0.0500355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
18.1645,-6.51714,-0.273509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
10.2554,1.96244,-0.429233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
11.8644,0.195755,-0.739318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
4.45455,7.30822,-0.648652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
15.8525,-4.32901,-1.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.03616,2.3751,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.3062,-0.161545,-0.80209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
14.9704,-3.37495,-0.27609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.10815,3.65163,-0.564086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.94697,6.41134,-1.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.43334,6.46101,-0.0928426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.64261,7.68058,-0.274104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
18.8904,-7.47358,-0.325038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.99173,7.75901,-1.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.53917,6.85135,-0.586088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
10.3985,1.05561,-0.182918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.61515,7.86216,-1.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
11.407,0.266731,-0.617537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.54773,9.71618,-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
16.626,-5.50649,-0.0338953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.37614,6.14867,-0.526643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
15.2126,-3.89774,-0.135375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.2343,0.70734,-0.416764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.34599,3.11148,-0.783081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
15.8778,-4.25107,-0.0985293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.5287,10.1093,-1.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.55156,3.81223,-0.434682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.11251,6.18391,-0.695299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.63166,3.51138,-0.116244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
16.0924,-4.84814,-0.280834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.90908,7.38734,-0.842667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.17332,6.55954,-0.475452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.64712,5.74916,-1.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
15.1066,-3.94271,-1.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
11.9768,-0.213516,-0.811401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.23352,8.54084,-0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
18.9814,-8.0752,-0.334828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.77439,1.60459,-0.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
18.3663,-7.44555,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
13.3235,-1.86835,-1.64618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.66077,3.74865,-1.28784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.6795,1.20492,-0.603724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
17.9947,-6.90741,-0.282287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
13.9261,-1.95446,-0.742695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.74612,5.06146,-0.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.2121,8.29287,-1.57284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
16.5077,-4.92707,-0.589205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
13.1978,-1.56082,-0.917293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.13556,9.26768,-0.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.35646,6.68505,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.01545,10.6772,-0.896962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.05229,2.87556,-0.324509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.8512,6.25568,-0.498864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.44171,3.24209,-0.0223663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.956329,10.3026,-1.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
8.56709,2.45743,-0.239509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.8372,0.328476,-0.215919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.40821,9.13115,-0.385704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
15.7399,-4.62638,-1.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
20.2635,-9.22197,-0.247251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
31.8914,-21.1705,-0.0528426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
10.075,0.908344,0.104805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
13.4121,-1.8579,-0.377634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
17.0081,-5.86775,-1.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
14.6507,-3.11759,-0.477499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.55308,8.102,-0.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
4.11191,7.12403,-0.271059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
15.0621,-3.79571,-0.934454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.80172,8.47374,-0.436451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
8.13855,2.74959,-1.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.73646,6.91439,-0.149639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.35107,3.8338,-1.18762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
6.45932,4.61305,-1.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
9.14319,1.65828,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.41539,2.74731,-0.523565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
19.8137,-9.25369,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
10.0311,1.34676,-0.536956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.17318,9.24004,-0.816572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
12.8619,-1.32196,-0.325607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.581303,10.5235,-0.746994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.1629,-0.126923,-0.121732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.59375,2.03784,-0.674924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
26.8776,-16.0769,0.00715733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.06959,3.82644,-0.232318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
12.4998,-0.986534,-0.545377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
28.8553,-18.308,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
11.9426,-1.52534,-0.0288424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
13.8996,-2.5162,-0.483527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
8.68605,2.20319,-0.54005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.4652,5.10789,-0.181683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.43846,13.7957,-2.21729e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.08092,6.9046,-0.988926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.36831,5.75163,-0.150431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
13.4394,-2.53368,-1.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
17.083,-6.26125,-0.738943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
17.7734,-7.20703,-0.625901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.939299,11.9488,-0.539887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.0222,-0.728142,-0.581723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.59868,7.35497,-1.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
5.21214,5.99316,-1.14094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.02985,4.50576,-0.674668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
11.396,-0.475868,-0.477499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
6.12902,5.2906,-0.430448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
26.3115,-15.8672,-0.0170093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
15.0565,-4.43553,-1.75598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
