
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.49678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
9.91605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.05908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
11.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
13.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.96244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.195755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
7.30822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.32901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.161545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.41134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
6.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.68058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-7.47358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
7.75901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.85135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.266731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
9.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.14867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.70734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.11148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-4.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
10.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.81223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.38734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.55954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.213516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
8.54084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.60459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-7.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.86835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.20492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-6.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
8.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.92707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.56082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
9.26768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.25568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.24209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
10.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.328476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.62638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-9.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-21.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.908344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-5.86775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.11759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
8.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.74959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.65828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.74731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-9.25369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
9.24004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.32196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
10.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.126923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-16.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.82644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.986534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-18.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.20319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.10789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
13.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
6.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.53368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-6.26125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-7.20703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
11.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.728142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
5.99316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.50576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.475868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-15.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-4.43553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
8.43342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
9.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-10.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-3.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-6.20621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
6.24224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-6.17526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
4.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
9.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-4.31108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.33884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-2.28851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-9.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
8.90568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.74147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.94341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
8.54326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.64391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
6.60869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
7.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.79933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-12.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-6.61742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.374626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.87039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.20026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
8.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
7.06892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.97543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.86955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
3.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-6.33999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
7.31008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.71159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.99038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.0234451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.48543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.0602188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-12.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.98578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
7.60891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
10.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-13.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
8.26533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.79368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
3.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.84151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.24641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-8.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.24541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.94394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
9.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-8.09716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-4.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
8.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
10.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-5.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
11.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
7.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.835663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
5.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
4.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
6.58921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
11.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
11.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
4.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
5.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-7.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.80176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-16.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.72696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-9.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-8.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.94898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-18.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
9.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
9.86756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-20.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.94063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.83769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
