
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.406545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.595155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.262412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.488855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.796014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.0934639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.0679708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.614644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.612843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.508517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.557135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.911787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.237649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.0500355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.273509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.429233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.739318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.648652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.80209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.27609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.564086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.0928426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.274104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.325038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.16547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.586088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.182918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.617537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.0338953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.526643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.135375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.416764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.783081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.0985293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.434682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.695299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.116244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.280834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.842667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.475452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.811401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.787246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.334828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.64618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.28784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.603724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.282287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.742695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.57284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.589205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.917293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.896962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.324509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.498864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.0223663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.239509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.215919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.385704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.247251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.0528426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.104805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.377634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.477499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.271059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.934454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.436451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.149639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.18762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.19697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.523565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.536956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.816572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.325607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.746994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.121732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.674924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.00715733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.232318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.545377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.0288424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.483527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.54005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.181683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.21729e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.988926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.150431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.738943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.625901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.539887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.581723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.14094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.674668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.477499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.430448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.0170093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.75598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.473146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.735486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.181835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.26109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.82237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.238676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.588561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.79151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.547773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.963319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.69856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.642547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.373627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.84372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.427128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.07801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.822366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.514393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.356208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.483841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.891274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.338831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.539538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.480256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.783582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.238205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.383439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.598557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.696232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.787477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.99763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.0968425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.673084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.265392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.213188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.305504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.51822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.155566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.157816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.233583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.0331347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.915457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.30981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.37475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.0727103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.153094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.572239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.0214448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.488916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.767802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.56879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.135509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.984624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.336009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0859609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.154391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.0654244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.94907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.305316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.260129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.361464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.185093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.300491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.584104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.157085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.52566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.329206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.273539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.686327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.586552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.173526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.645166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.733563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.876283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.64951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.448104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.311009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.80209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.013514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.367197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.270396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.76701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
