
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.6186,µm,Surface,Distance from Origin,1,3895,
44.2527,µm,Surface,Distance from Origin,1,3896,
44.4257,µm,Surface,Distance from Origin,1,3897,
45.2925,µm,Surface,Distance from Origin,1,3902,
43.8843,µm,Surface,Distance from Origin,1,3903,
45.8633,µm,Surface,Distance from Origin,1,3905,
48.3717,µm,Surface,Distance from Origin,1,3907,
43.7107,µm,Surface,Distance from Origin,1,3908,
48.6976,µm,Surface,Distance from Origin,1,3909,
43.5794,µm,Surface,Distance from Origin,1,3912,
46.9107,µm,Surface,Distance from Origin,1,3913,
43.6748,µm,Surface,Distance from Origin,1,3915,
44.2984,µm,Surface,Distance from Origin,1,3916,
44.9885,µm,Surface,Distance from Origin,1,3917,
49.2359,µm,Surface,Distance from Origin,1,3919,
44.2302,µm,Surface,Distance from Origin,1,3920,
44.1274,µm,Surface,Distance from Origin,1,3921,
45.0154,µm,Surface,Distance from Origin,1,3922,
52.3139,µm,Surface,Distance from Origin,1,3923,
43.8369,µm,Surface,Distance from Origin,1,3924,
44.3621,µm,Surface,Distance from Origin,1,3928,
51.7158,µm,Surface,Distance from Origin,1,3929,
43.7309,µm,Surface,Distance from Origin,1,3931,
45.9422,µm,Surface,Distance from Origin,1,3932,
43.8545,µm,Surface,Distance from Origin,1,3933,
43.9598,µm,Surface,Distance from Origin,1,3934,
43.4096,µm,Surface,Distance from Origin,1,3935,
47.1829,µm,Surface,Distance from Origin,1,3937,
43.255,µm,Surface,Distance from Origin,1,3938,
45.2025,µm,Surface,Distance from Origin,1,3939,
44.7979,µm,Surface,Distance from Origin,1,3940,
43.4661,µm,Surface,Distance from Origin,1,3943,
43.3869,µm,Surface,Distance from Origin,1,3944,
44.3184,µm,Surface,Distance from Origin,1,3945,
46.2723,µm,Surface,Distance from Origin,1,3946,
43.2219,µm,Surface,Distance from Origin,1,3949,
48.093,µm,Surface,Distance from Origin,1,3950,
50.2187,µm,Surface,Distance from Origin,1,3952,
47.1767,µm,Surface,Distance from Origin,1,3954,
46.2212,µm,Surface,Distance from Origin,1,3955,
43.0279,µm,Surface,Distance from Origin,1,3957,
44.7003,µm,Surface,Distance from Origin,1,3959,
44.3264,µm,Surface,Distance from Origin,1,3960,
43.5804,µm,Surface,Distance from Origin,1,3961,
44.4076,µm,Surface,Distance from Origin,1,3962,
44.6769,µm,Surface,Distance from Origin,1,3963,
43.8397,µm,Surface,Distance from Origin,1,3965,
52.1,µm,Surface,Distance from Origin,1,3966,
45.0893,µm,Surface,Distance from Origin,1,3967,
43.2512,µm,Surface,Distance from Origin,1,3968,
45.724,µm,Surface,Distance from Origin,1,3969,
45.1128,µm,Surface,Distance from Origin,1,3970,
43.5095,µm,Surface,Distance from Origin,1,3974,
44.6511,µm,Surface,Distance from Origin,1,3975,
43.7108,µm,Surface,Distance from Origin,1,3976,
46.2315,µm,Surface,Distance from Origin,1,3978,
45.7176,µm,Surface,Distance from Origin,1,3979,
44.293,µm,Surface,Distance from Origin,1,3980,
46.6432,µm,Surface,Distance from Origin,1,3982,
44.6847,µm,Surface,Distance from Origin,1,3983,
44.0392,µm,Surface,Distance from Origin,1,3984,
44.1359,µm,Surface,Distance from Origin,1,3985,
43.6228,µm,Surface,Distance from Origin,1,3986,
43.4153,µm,Surface,Distance from Origin,1,3987,
43.8692,µm,Surface,Distance from Origin,1,3989,
43.5722,µm,Surface,Distance from Origin,1,3990,
46.4624,µm,Surface,Distance from Origin,1,3991,
48.1423,µm,Surface,Distance from Origin,1,3992,
44.0329,µm,Surface,Distance from Origin,1,3993,
44.5239,µm,Surface,Distance from Origin,1,3995,
43.6402,µm,Surface,Distance from Origin,1,3996,
43.3948,µm,Surface,Distance from Origin,1,3997,
46.854,µm,Surface,Distance from Origin,1,3999,
45.4986,µm,Surface,Distance from Origin,1,4000,
43.9544,µm,Surface,Distance from Origin,1,4001,
46.1847,µm,Surface,Distance from Origin,1,4002,
43.4758,µm,Surface,Distance from Origin,1,4003,
44.5905,µm,Surface,Distance from Origin,1,4004,
46.5348,µm,Surface,Distance from Origin,1,4005,
42.7931,µm,Surface,Distance from Origin,1,4006,
45.9288,µm,Surface,Distance from Origin,1,4007,
49.0017,µm,Surface,Distance from Origin,1,4009,
43.017,µm,Surface,Distance from Origin,1,4010,
44.1267,µm,Surface,Distance from Origin,1,4011,
45.5251,µm,Surface,Distance from Origin,1,4012,
48.1423,µm,Surface,Distance from Origin,1,4013,
48.6801,µm,Surface,Distance from Origin,1,4014,
45.8788,µm,Surface,Distance from Origin,1,4016,
44.2729,µm,Surface,Distance from Origin,1,4017,
48.9351,µm,Surface,Distance from Origin,1,4019,
44.8418,µm,Surface,Distance from Origin,1,4020,
42.9649,µm,Surface,Distance from Origin,1,4021,
43.4011,µm,Surface,Distance from Origin,1,4022,
44.2502,µm,Surface,Distance from Origin,1,4023,
44.2394,µm,Surface,Distance from Origin,1,4026,
45.1669,µm,Surface,Distance from Origin,1,4029,
43.0156,µm,Surface,Distance from Origin,1,4030,
48.5426,µm,Surface,Distance from Origin,1,4031,
43.5361,µm,Surface,Distance from Origin,1,4035,
43.1938,µm,Surface,Distance from Origin,1,4036,
43.1036,µm,Surface,Distance from Origin,1,4038,
46.1553,µm,Surface,Distance from Origin,1,4040,
43.0952,µm,Surface,Distance from Origin,1,4041,
43.312,µm,Surface,Distance from Origin,1,4042,
51.6944,µm,Surface,Distance from Origin,1,4043,
44.2835,µm,Surface,Distance from Origin,1,4048,
51.8117,µm,Surface,Distance from Origin,1,4049,
46.2307,µm,Surface,Distance from Origin,1,4051,
43.3092,µm,Surface,Distance from Origin,1,4052,
46.0143,µm,Surface,Distance from Origin,1,4054,
43.5436,µm,Surface,Distance from Origin,1,4057,
43.0813,µm,Surface,Distance from Origin,1,4059,
44.4695,µm,Surface,Distance from Origin,1,4060,
49.5397,µm,Surface,Distance from Origin,1,4061,
43.1335,µm,Surface,Distance from Origin,1,4062,
44.2354,µm,Surface,Distance from Origin,1,4064,
46.879,µm,Surface,Distance from Origin,1,4066,
44.138,µm,Surface,Distance from Origin,1,4068,
43.101,µm,Surface,Distance from Origin,1,4069,
48.2385,µm,Surface,Distance from Origin,1,4070,
44.8369,µm,Surface,Distance from Origin,1,4071,
42.6075,µm,Surface,Distance from Origin,1,4072,
44.6528,µm,Surface,Distance from Origin,1,4073,
44.1895,µm,Surface,Distance from Origin,1,4074,
42.859,µm,Surface,Distance from Origin,1,4075,
43.2434,µm,Surface,Distance from Origin,1,4076,
45.1347,µm,Surface,Distance from Origin,1,4077,
44.2896,µm,Surface,Distance from Origin,1,4080,
43.8657,µm,Surface,Distance from Origin,1,4083,
43.791,µm,Surface,Distance from Origin,1,4084,
42.9684,µm,Surface,Distance from Origin,1,4087,
46.2679,µm,Surface,Distance from Origin,1,4088,
43.0686,µm,Surface,Distance from Origin,1,4090,
48.2946,µm,Surface,Distance from Origin,1,4091,
43.0903,µm,Surface,Distance from Origin,1,4093,
43.6935,µm,Surface,Distance from Origin,1,4095,
47.4566,µm,Surface,Distance from Origin,1,4096,
43.6986,µm,Surface,Distance from Origin,1,4097,
46.4093,µm,Surface,Distance from Origin,1,4098,
44.7645,µm,Surface,Distance from Origin,1,4099,
44.9226,µm,Surface,Distance from Origin,1,4100,
42.5831,µm,Surface,Distance from Origin,1,4101,
46.2554,µm,Surface,Distance from Origin,1,4102,
42.813,µm,Surface,Distance from Origin,1,4103,
42.8433,µm,Surface,Distance from Origin,1,4104,
47.3916,µm,Surface,Distance from Origin,1,4106,
43.8049,µm,Surface,Distance from Origin,1,4107,
43.5425,µm,Surface,Distance from Origin,1,4108,
43.6798,µm,Surface,Distance from Origin,1,4109,
45.3896,µm,Surface,Distance from Origin,1,4110,
44.1218,µm,Surface,Distance from Origin,1,4111,
51.8429,µm,Surface,Distance from Origin,1,4112,
48.8413,µm,Surface,Distance from Origin,1,4114,
49.2505,µm,Surface,Distance from Origin,1,4115,
43.6082,µm,Surface,Distance from Origin,1,4116,
42.3716,µm,Surface,Distance from Origin,1,4117,
46.2768,µm,Surface,Distance from Origin,1,4119,
46.4969,µm,Surface,Distance from Origin,1,4120,
45.4986,µm,Surface,Distance from Origin,1,4121,
45.457,µm,Surface,Distance from Origin,1,4122,
47.5504,µm,Surface,Distance from Origin,1,4123,
45.4628,µm,Surface,Distance from Origin,1,4124,
45.8364,µm,Surface,Distance from Origin,1,4125,
44.8887,µm,Surface,Distance from Origin,1,4126,
51.5236,µm,Surface,Distance from Origin,1,4127,
44.4887,µm,Surface,Distance from Origin,1,4128,
42.7859,µm,Surface,Distance from Origin,1,4131,
45.756,µm,Surface,Distance from Origin,1,4132,
48.7935,µm,Surface,Distance from Origin,1,4133,
44.162,µm,Surface,Distance from Origin,1,4134,
54.3195,µm,Surface,Distance from Origin,1,4136,
47.6447,µm,Surface,Distance from Origin,1,4137,
48.0596,µm,Surface,Distance from Origin,1,4138,
43.6585,µm,Surface,Distance from Origin,1,4140,
44.247,µm,Surface,Distance from Origin,1,4141,
44.4898,µm,Surface,Distance from Origin,1,4142,
43.6154,µm,Surface,Distance from Origin,1,4144,
43.9685,µm,Surface,Distance from Origin,1,4145,
43.385,µm,Surface,Distance from Origin,1,4146,
44.6158,µm,Surface,Distance from Origin,1,4147,
42.4545,µm,Surface,Distance from Origin,1,4148,
47.9466,µm,Surface,Distance from Origin,1,4150,
43.7568,µm,Surface,Distance from Origin,1,4151,
42.2947,µm,Surface,Distance from Origin,1,4152,
43.7593,µm,Surface,Distance from Origin,1,4153,
42.5868,µm,Surface,Distance from Origin,1,4154,
43.8443,µm,Surface,Distance from Origin,1,4158,
53.4798,µm,Surface,Distance from Origin,1,4159,
42.6871,µm,Surface,Distance from Origin,1,4160,
43.479,µm,Surface,Distance from Origin,1,4161,
42.7048,µm,Surface,Distance from Origin,1,4163,
42.3183,µm,Surface,Distance from Origin,1,4164,
56.0891,µm,Surface,Distance from Origin,1,4166,
42.5024,µm,Surface,Distance from Origin,1,4167,
43.8307,µm,Surface,Distance from Origin,1,4168,
44.6926,µm,Surface,Distance from Origin,1,4169,
43.0233,µm,Surface,Distance from Origin,1,4171,
45.8409,µm,Surface,Distance from Origin,1,4172,
41.9643,µm,Surface,Distance from Origin,1,4173,
42.574,µm,Surface,Distance from Origin,1,4174,
46.0654,µm,Surface,Distance from Origin,1,4175,
44.5742,µm,Surface,Distance from Origin,1,4176,
43.008,µm,Surface,Distance from Origin,1,4177,
45.0687,µm,Surface,Distance from Origin,1,4178,
52.0033,µm,Surface,Distance from Origin,1,4179,
42.5168,µm,Surface,Distance from Origin,1,4181,
42.523,µm,Surface,Distance from Origin,1,4182,
46.5919,µm,Surface,Distance from Origin,1,4183,
43.6306,µm,Surface,Distance from Origin,1,4184,
48.3561,µm,Surface,Distance from Origin,1,4185,
42.0321,µm,Surface,Distance from Origin,1,4186,
45.5201,µm,Surface,Distance from Origin,1,4187,
48.1864,µm,Surface,Distance from Origin,1,4189,
48.1324,µm,Surface,Distance from Origin,1,4190,
42.6287,µm,Surface,Distance from Origin,1,4191,
42.3613,µm,Surface,Distance from Origin,1,4192,
44.7063,µm,Surface,Distance from Origin,1,4193,
45.445,µm,Surface,Distance from Origin,1,4194,
47.7502,µm,Surface,Distance from Origin,1,4195,
43.0969,µm,Surface,Distance from Origin,1,4197,
48.9075,µm,Surface,Distance from Origin,1,4199,
42.7326,µm,Surface,Distance from Origin,1,4200,
42.7145,µm,Surface,Distance from Origin,1,4202,
43.2277,µm,Surface,Distance from Origin,1,4203,
41.6325,µm,Surface,Distance from Origin,1,4204,
42.5245,µm,Surface,Distance from Origin,1,4205,
42.0935,µm,Surface,Distance from Origin,1,4206,
42.6213,µm,Surface,Distance from Origin,1,4207,
43.6891,µm,Surface,Distance from Origin,1,4208,
43.1797,µm,Surface,Distance from Origin,1,4209,
42.1439,µm,Surface,Distance from Origin,1,4210,
42.9779,µm,Surface,Distance from Origin,1,4212,
42.5808,µm,Surface,Distance from Origin,1,4213,
44.5214,µm,Surface,Distance from Origin,1,4214,
42.7437,µm,Surface,Distance from Origin,1,4215,
43.5164,µm,Surface,Distance from Origin,1,4216,
54.1419,µm,Surface,Distance from Origin,1,4217,
44.0599,µm,Surface,Distance from Origin,1,4218,
42.2676,µm,Surface,Distance from Origin,1,4219,
42.1855,µm,Surface,Distance from Origin,1,4221,
45.0197,µm,Surface,Distance from Origin,1,4222,
41.6692,µm,Surface,Distance from Origin,1,4224,
42.2477,µm,Surface,Distance from Origin,1,4225,
45.2208,µm,Surface,Distance from Origin,1,4226,
41.5039,µm,Surface,Distance from Origin,1,4227,
45.2039,µm,Surface,Distance from Origin,1,4229,
42.3423,µm,Surface,Distance from Origin,1,4230,
47.873,µm,Surface,Distance from Origin,1,4231,
50.0704,µm,Surface,Distance from Origin,1,4232,
42.0919,µm,Surface,Distance from Origin,1,4234,
42.0515,µm,Surface,Distance from Origin,1,4235,
42.7121,µm,Surface,Distance from Origin,1,4236,
46.2236,µm,Surface,Distance from Origin,1,4238,
43.0989,µm,Surface,Distance from Origin,1,4239,
42.4043,µm,Surface,Distance from Origin,1,4240,
44.5688,µm,Surface,Distance from Origin,1,4241,
42.6827,µm,Surface,Distance from Origin,1,4242,
42.7608,µm,Surface,Distance from Origin,1,4243,
51.8319,µm,Surface,Distance from Origin,1,4244,
42.7466,µm,Surface,Distance from Origin,1,4245,
43.1641,µm,Surface,Distance from Origin,1,4246,
44.8236,µm,Surface,Distance from Origin,1,4247,
41.9318,µm,Surface,Distance from Origin,1,4248,
41.9203,µm,Surface,Distance from Origin,1,4249,
42.4351,µm,Surface,Distance from Origin,1,4250,
42.4604,µm,Surface,Distance from Origin,1,4251,
41.9681,µm,Surface,Distance from Origin,1,4252,
42.3577,µm,Surface,Distance from Origin,1,4253,
41.9172,µm,Surface,Distance from Origin,1,4254,
47.2113,µm,Surface,Distance from Origin,1,4255,
43.3185,µm,Surface,Distance from Origin,1,4259,
43.4428,µm,Surface,Distance from Origin,1,4260,
42.5131,µm,Surface,Distance from Origin,1,4262,
44.2503,µm,Surface,Distance from Origin,1,4263,
42.3551,µm,Surface,Distance from Origin,1,4264,
42.2956,µm,Surface,Distance from Origin,1,4266,
41.6393,µm,Surface,Distance from Origin,1,4267,
41.8186,µm,Surface,Distance from Origin,1,4268,
45.62,µm,Surface,Distance from Origin,1,4269,
42.5438,µm,Surface,Distance from Origin,1,4271,
42.6025,µm,Surface,Distance from Origin,1,4272,
42.1198,µm,Surface,Distance from Origin,1,4274,
44.7103,µm,Surface,Distance from Origin,1,4275,
41.7627,µm,Surface,Distance from Origin,1,4277,
42.9453,µm,Surface,Distance from Origin,1,4278,
42.688,µm,Surface,Distance from Origin,1,4280,
41.9404,µm,Surface,Distance from Origin,1,4281,
47.109,µm,Surface,Distance from Origin,1,4282,
41.3857,µm,Surface,Distance from Origin,1,4284,
41.8819,µm,Surface,Distance from Origin,1,4286,
41.8629,µm,Surface,Distance from Origin,1,4287,
44.3736,µm,Surface,Distance from Origin,1,4289,
41.5106,µm,Surface,Distance from Origin,1,4291,
42.156,µm,Surface,Distance from Origin,1,4292,
42.3499,µm,Surface,Distance from Origin,1,4293,
41.8565,µm,Surface,Distance from Origin,1,4294,
49.3767,µm,Surface,Distance from Origin,1,4296,
43.1159,µm,Surface,Distance from Origin,1,4297,
45.8956,µm,Surface,Distance from Origin,1,4298,
42.2594,µm,Surface,Distance from Origin,1,4299,
48.4182,µm,Surface,Distance from Origin,1,4300,
43.1458,µm,Surface,Distance from Origin,1,4301,
41.2945,µm,Surface,Distance from Origin,1,4302,
41.7699,µm,Surface,Distance from Origin,1,4304,
52.7168,µm,Surface,Distance from Origin,1,4305,
43.4151,µm,Surface,Distance from Origin,1,4307,
41.0933,µm,Surface,Distance from Origin,1,4308,
45.1297,µm,Surface,Distance from Origin,1,4310,
50.6512,µm,Surface,Distance from Origin,1,4312,
41.954,µm,Surface,Distance from Origin,1,4313,
43.5636,µm,Surface,Distance from Origin,1,4314,
41.0377,µm,Surface,Distance from Origin,1,4315,
43.8638,µm,Surface,Distance from Origin,1,4316,
42.4017,µm,Surface,Distance from Origin,1,4317,
41.2071,µm,Surface,Distance from Origin,1,4318,
43.2811,µm,Surface,Distance from Origin,1,4319,
41.1408,µm,Surface,Distance from Origin,1,4320,
43.8641,µm,Surface,Distance from Origin,1,4321,
43.4389,µm,Surface,Distance from Origin,1,4323,
42.8926,µm,Surface,Distance from Origin,1,4324,
41.7238,µm,Surface,Distance from Origin,1,4325,
42.1663,µm,Surface,Distance from Origin,1,4327,
46.8972,µm,Surface,Distance from Origin,1,4328,
41.2353,µm,Surface,Distance from Origin,1,4329,
52.2978,µm,Surface,Distance from Origin,1,4331,
51.2058,µm,Surface,Distance from Origin,1,4333,
48.3967,µm,Surface,Distance from Origin,1,4334,
42.2634,µm,Surface,Distance from Origin,1,4335,
47.478,µm,Surface,Distance from Origin,1,4336,
41.6736,µm,Surface,Distance from Origin,1,4337,
40.9259,µm,Surface,Distance from Origin,1,4338,
42.615,µm,Surface,Distance from Origin,1,4339,
44.3957,µm,Surface,Distance from Origin,1,4340,
41.1537,µm,Surface,Distance from Origin,1,4341,
47.6673,µm,Surface,Distance from Origin,1,4343,
42.3077,µm,Surface,Distance from Origin,1,4344,
49.6326,µm,Surface,Distance from Origin,1,4345,
42.1027,µm,Surface,Distance from Origin,1,4346,
51.1495,µm,Surface,Distance from Origin,1,4347,
41.4759,µm,Surface,Distance from Origin,1,4348,
41.1127,µm,Surface,Distance from Origin,1,4349,
43.9942,µm,Surface,Distance from Origin,1,4350,
50.644,µm,Surface,Distance from Origin,1,4351,
43.9395,µm,Surface,Distance from Origin,1,4352,
41.7373,µm,Surface,Distance from Origin,1,4355,
42.0359,µm,Surface,Distance from Origin,1,4356,
43.8073,µm,Surface,Distance from Origin,1,4357,
41.8387,µm,Surface,Distance from Origin,1,4358,
42.6513,µm,Surface,Distance from Origin,1,4361,
42.1278,µm,Surface,Distance from Origin,1,4362,
43.2356,µm,Surface,Distance from Origin,1,4363,
41.3704,µm,Surface,Distance from Origin,1,4365,
41.9843,µm,Surface,Distance from Origin,1,4366,
41.0299,µm,Surface,Distance from Origin,1,4367,
43.192,µm,Surface,Distance from Origin,1,4368,
40.9841,µm,Surface,Distance from Origin,1,4369,
43.9073,µm,Surface,Distance from Origin,1,4371,
43.2342,µm,Surface,Distance from Origin,1,4372,
41.8281,µm,Surface,Distance from Origin,1,4373,
41.5945,µm,Surface,Distance from Origin,1,4374,
42.1166,µm,Surface,Distance from Origin,1,4375,
47.9903,µm,Surface,Distance from Origin,1,4376,
44.938,µm,Surface,Distance from Origin,1,4377,
54.4439,µm,Surface,Distance from Origin,1,4378,
44.6328,µm,Surface,Distance from Origin,1,4380,
40.9124,µm,Surface,Distance from Origin,1,4382,
41.4334,µm,Surface,Distance from Origin,1,4383,
41.031,µm,Surface,Distance from Origin,1,4384,
43.6754,µm,Surface,Distance from Origin,1,4385,
42.26,µm,Surface,Distance from Origin,1,4386,
41.498,µm,Surface,Distance from Origin,1,4387,
42.9297,µm,Surface,Distance from Origin,1,4388,
41.5488,µm,Surface,Distance from Origin,1,4389,
40.5615,µm,Surface,Distance from Origin,1,4390,
43.0916,µm,Surface,Distance from Origin,1,4393,
47.3124,µm,Surface,Distance from Origin,1,4395,
42.2075,µm,Surface,Distance from Origin,1,4396,
41.672,µm,Surface,Distance from Origin,1,4397,
48.7243,µm,Surface,Distance from Origin,1,4398,
40.9119,µm,Surface,Distance from Origin,1,4399,
40.4108,µm,Surface,Distance from Origin,1,4401,
40.887,µm,Surface,Distance from Origin,1,4402,
45.2576,µm,Surface,Distance from Origin,1,4403,
47.7003,µm,Surface,Distance from Origin,1,4404,
46.209,µm,Surface,Distance from Origin,1,4405,
41.6541,µm,Surface,Distance from Origin,1,4406,
40.9648,µm,Surface,Distance from Origin,1,4408,
49.1387,µm,Surface,Distance from Origin,1,4410,
40.5412,µm,Surface,Distance from Origin,1,4411,
41.3447,µm,Surface,Distance from Origin,1,4412,
43.3981,µm,Surface,Distance from Origin,1,4413,
40.2453,µm,Surface,Distance from Origin,1,4414,
40.2432,µm,Surface,Distance from Origin,1,4415,
41.4926,µm,Surface,Distance from Origin,1,4416,
48.815,µm,Surface,Distance from Origin,1,4417,
43.5187,µm,Surface,Distance from Origin,1,4418,
40.8497,µm,Surface,Distance from Origin,1,4419,
41.4362,µm,Surface,Distance from Origin,1,4420,
47.8773,µm,Surface,Distance from Origin,1,4421,
55.2102,µm,Surface,Distance from Origin,1,4423,
43.9905,µm,Surface,Distance from Origin,1,4424,
41.2715,µm,Surface,Distance from Origin,1,4425,
41.2316,µm,Surface,Distance from Origin,1,4426,
40.9412,µm,Surface,Distance from Origin,1,4428,
40.2956,µm,Surface,Distance from Origin,1,4429,
45.1158,µm,Surface,Distance from Origin,1,4430,
41.7791,µm,Surface,Distance from Origin,1,4431,
49.0801,µm,Surface,Distance from Origin,1,4432,
53.9509,µm,Surface,Distance from Origin,1,4433,
48.1222,µm,Surface,Distance from Origin,1,4434,
53.982,µm,Surface,Distance from Origin,1,4435,
54.7994,µm,Surface,Distance from Origin,1,4436,
46.6863,µm,Surface,Distance from Origin,1,4437,
40.8451,µm,Surface,Distance from Origin,1,4438,
40.3888,µm,Surface,Distance from Origin,1,4439,
40.2938,µm,Surface,Distance from Origin,1,4441,
39.9957,µm,Surface,Distance from Origin,1,4442,
47.8815,µm,Surface,Distance from Origin,1,4443,
40.1665,µm,Surface,Distance from Origin,1,4446,
48.2703,µm,Surface,Distance from Origin,1,4448,
42.0647,µm,Surface,Distance from Origin,1,4449,
48.5436,µm,Surface,Distance from Origin,1,4450,
39.9119,µm,Surface,Distance from Origin,1,4451,
40.1629,µm,Surface,Distance from Origin,1,4452,
42.056,µm,Surface,Distance from Origin,1,4454,
40.8833,µm,Surface,Distance from Origin,1,4455,
40.0793,µm,Surface,Distance from Origin,1,4456,
40.8812,µm,Surface,Distance from Origin,1,4457,
41.187,µm,Surface,Distance from Origin,1,4458,
44.7865,µm,Surface,Distance from Origin,1,4459,
40.6172,µm,Surface,Distance from Origin,1,4460,
40.4376,µm,Surface,Distance from Origin,1,4461,
40.7858,µm,Surface,Distance from Origin,1,4465,
40.7142,µm,Surface,Distance from Origin,1,4467,
39.4818,µm,Surface,Distance from Origin,1,4469,
44.1269,µm,Surface,Distance from Origin,1,4470,
40.2208,µm,Surface,Distance from Origin,1,4471,
40.5003,µm,Surface,Distance from Origin,1,4472,
45.1202,µm,Surface,Distance from Origin,1,4473,
40.4588,µm,Surface,Distance from Origin,1,4474,
41.5038,µm,Surface,Distance from Origin,1,4476,
40.61,µm,Surface,Distance from Origin,1,4477,
40.0615,µm,Surface,Distance from Origin,1,4478,
39.7479,µm,Surface,Distance from Origin,1,4480,
39.9194,µm,Surface,Distance from Origin,1,4481,
39.6921,µm,Surface,Distance from Origin,1,4483,
39.6381,µm,Surface,Distance from Origin,1,4484,
39.7055,µm,Surface,Distance from Origin,1,4485,
39.7892,µm,Surface,Distance from Origin,1,4486,
40.5387,µm,Surface,Distance from Origin,1,4487,
51.8816,µm,Surface,Distance from Origin,1,4488,
42.5084,µm,Surface,Distance from Origin,1,4489,
42.3818,µm,Surface,Distance from Origin,1,4491,
53.1553,µm,Surface,Distance from Origin,1,4495,
40.6221,µm,Surface,Distance from Origin,1,4497,
40.721,µm,Surface,Distance from Origin,1,4498,
39.3868,µm,Surface,Distance from Origin,1,4499,
39.5124,µm,Surface,Distance from Origin,1,4500,
41.4687,µm,Surface,Distance from Origin,1,4501,
39.5596,µm,Surface,Distance from Origin,1,4503,
39.6771,µm,Surface,Distance from Origin,1,4504,
45.856,µm,Surface,Distance from Origin,1,4505,
39.9951,µm,Surface,Distance from Origin,1,4506,
39.5177,µm,Surface,Distance from Origin,1,4507,
40.1801,µm,Surface,Distance from Origin,1,4509,
39.6514,µm,Surface,Distance from Origin,1,4510,
40.1366,µm,Surface,Distance from Origin,1,4511,
42.0007,µm,Surface,Distance from Origin,1,4512,
40.3672,µm,Surface,Distance from Origin,1,4513,
51.575,µm,Surface,Distance from Origin,1,4514,
45.1175,µm,Surface,Distance from Origin,1,4516,
40.0729,µm,Surface,Distance from Origin,1,4517,
40.2668,µm,Surface,Distance from Origin,1,4518,
39.8126,µm,Surface,Distance from Origin,1,4523,
39.5817,µm,Surface,Distance from Origin,1,4524,
39.5794,µm,Surface,Distance from Origin,1,4526,
39.4573,µm,Surface,Distance from Origin,1,4527,
49.6845,µm,Surface,Distance from Origin,1,4528,
43.6886,µm,Surface,Distance from Origin,1,4529,
39.8837,µm,Surface,Distance from Origin,1,4530,
38.8959,µm,Surface,Distance from Origin,1,4531,
39.3955,µm,Surface,Distance from Origin,1,4532,
45.9289,µm,Surface,Distance from Origin,1,4534,
44.8893,µm,Surface,Distance from Origin,1,4535,
53.8157,µm,Surface,Distance from Origin,1,4537,
41.4122,µm,Surface,Distance from Origin,1,4538,
42.0626,µm,Surface,Distance from Origin,1,4539,
42.3832,µm,Surface,Distance from Origin,1,4540,
47.6591,µm,Surface,Distance from Origin,1,4542,
43.6241,µm,Surface,Distance from Origin,1,4544,
39.0724,µm,Surface,Distance from Origin,1,4545,
42.3747,µm,Surface,Distance from Origin,1,4546,
39.9859,µm,Surface,Distance from Origin,1,4548,
47.9932,µm,Surface,Distance from Origin,1,4550,
46.677,µm,Surface,Distance from Origin,1,4551,
44.544,µm,Surface,Distance from Origin,1,4552,
41.7324,µm,Surface,Distance from Origin,1,4554,
51.1166,µm,Surface,Distance from Origin,1,4556,
48.0405,µm,Surface,Distance from Origin,1,4557,
44.5977,µm,Surface,Distance from Origin,1,4558,
39.1983,µm,Surface,Distance from Origin,1,4559,
48.4862,µm,Surface,Distance from Origin,1,4560,
43.3217,µm,Surface,Distance from Origin,1,4561,
51.9814,µm,Surface,Distance from Origin,1,4562,
43.1651,µm,Surface,Distance from Origin,1,4564,
42.9715,µm,Surface,Distance from Origin,1,4565,
49.9391,µm,Surface,Distance from Origin,1,4566,
43.2934,µm,Surface,Distance from Origin,1,4567,
45.2691,µm,Surface,Distance from Origin,1,4568,
39.0682,µm,Surface,Distance from Origin,1,4569,
45.7549,µm,Surface,Distance from Origin,1,4570,
38.7749,µm,Surface,Distance from Origin,1,4571,
44.6494,µm,Surface,Distance from Origin,1,4573,
50.5897,µm,Surface,Distance from Origin,1,4574,
38.5738,µm,Surface,Distance from Origin,1,4575,
46.4948,µm,Surface,Distance from Origin,1,4576,
36.925,µm,Surface,Distance from Origin,1,4577,
45.4659,µm,Surface,Distance from Origin,1,4578,
41.9936,µm,Surface,Distance from Origin,1,4579,
44.5262,µm,Surface,Distance from Origin,1,4583,
38.5355,µm,Surface,Distance from Origin,1,4584,
42.1968,µm,Surface,Distance from Origin,1,4585,
48.9847,µm,Surface,Distance from Origin,1,4586,
43.7461,µm,Surface,Distance from Origin,1,4587,
43.5766,µm,Surface,Distance from Origin,1,4588,
42.5285,µm,Surface,Distance from Origin,1,4589,
47.6507,µm,Surface,Distance from Origin,1,4590,
44.047,µm,Surface,Distance from Origin,1,4591,
48.7804,µm,Surface,Distance from Origin,1,4592,
47.4544,µm,Surface,Distance from Origin,1,4593,
41.7383,µm,Surface,Distance from Origin,1,4596,
43.9214,µm,Surface,Distance from Origin,1,4597,
35.2319,µm,Surface,Distance from Origin,1,4598,
40.7232,µm,Surface,Distance from Origin,1,4599,
41.1566,µm,Surface,Distance from Origin,1,4600,
40.813,µm,Surface,Distance from Origin,1,4601,
40.1625,µm,Surface,Distance from Origin,1,4602,
44.8451,µm,Surface,Distance from Origin,1,4603,
