
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.0381,41.3011,3.59016,µm,Surface,Position,1,3433,
41.325,24.1252,3.56682,µm,Surface,Position,1,3434,
30.3726,34.7574,3.39208,µm,Surface,Position,1,3435,
21.9377,43.7237,3.41901,µm,Surface,Position,1,3436,
19.9403,45.2382,3.56735,µm,Surface,Position,1,3438,
39.6286,25.4175,3.12,µm,Surface,Position,1,3440,
45.3131,19.6218,3.64444,µm,Surface,Position,1,3446,
42.1414,23.0673,3.20667,µm,Surface,Position,1,3447,
34.8852,30.2711,3.31707,µm,Surface,Position,1,3448,
42.7205,22.3263,3.48571,µm,Surface,Position,1,3450,
30.6213,34.3191,3.64706,µm,Surface,Position,1,3451,
38.5386,26.4737,3.54286,µm,Surface,Position,1,3452,
27.1264,38.0648,2.77778,µm,Surface,Position,1,3453,
34.7975,29.7868,3.65,µm,Surface,Position,1,3454,
36.8325,27.6528,3.73103,µm,Surface,Position,1,3455,
21.847,43.0503,3.69423,µm,Surface,Position,1,3456,
23.789,40.9138,3.92308,µm,Surface,Position,1,3458,
28.7178,36.3196,1.89091,µm,Surface,Position,1,3459,
25.4789,40.0664,2.67908,µm,Surface,Position,1,3460,
30.9427,34.1129,2.49444,µm,Surface,Position,1,3461,
37.946,27.1236,3.4,µm,Surface,Position,1,3462,
28.598,36.7952,1.82,µm,Surface,Position,1,3464,
21.8152,43.2328,3.24355,µm,Surface,Position,1,3466,
42.4635,22.3207,3.54737,µm,Surface,Position,1,3467,
22.0669,43.3291,2.25385,µm,Surface,Position,1,3468,
26.3525,39.2681,2.34575,µm,Surface,Position,1,3470,
25.4946,39.2095,3.87692,µm,Surface,Position,1,3471,
25.3932,40.821,3.00223,µm,Surface,Position,1,3473,
22.3563,43.3,3.62055,µm,Surface,Position,1,3474,
25.6299,39.7719,2.41043,µm,Surface,Position,1,3475,
28.2109,36.8265,2.2,µm,Surface,Position,1,3476,
24.4199,40.8142,3.69082,µm,Surface,Position,1,3477,
27.6011,38.4362,2.18458,µm,Surface,Position,1,3479,
20.1691,44.0062,3.8,µm,Surface,Position,1,3481,
48.9473,15.2575,3.98182,µm,Surface,Position,1,3482,
21.422,43.24,3.76557,µm,Surface,Position,1,3483,
22.5623,42.8957,2.81429,µm,Surface,Position,1,3484,
21.708,43.07,2.25,µm,Surface,Position,1,3485,
22.3995,42.6703,2.18644,µm,Surface,Position,1,3486,
40.6512,24.6841,3.2351,µm,Surface,Position,1,3487,
29.9488,35.5169,0,µm,Surface,Position,1,3488,
43.9087,20.5452,3.54583,µm,Surface,Position,1,3490,
36.6307,27.8987,3.58064,µm,Surface,Position,1,3491,
35.4949,29.2716,2.78518,µm,Surface,Position,1,3492,
30.1871,34.9759,2.39535,µm,Surface,Position,1,3493,
25.1236,39.2399,3.85455,µm,Surface,Position,1,3494,
28.7512,35.8813,3.88193,µm,Surface,Position,1,3496,
23.53,41.998,3.56353,µm,Surface,Position,1,3497,
38.5809,25.8304,3.6,µm,Surface,Position,1,3499,
26.1929,38.0208,4,µm,Surface,Position,1,3500,
46.4553,17.8243,3.8,µm,Surface,Position,1,3501,
29.9878,34.4476,3.87273,µm,Surface,Position,1,3505,
20.3113,44.7136,3.40758,µm,Surface,Position,1,3506,
27.4919,37.6843,1.79286,µm,Surface,Position,1,3507,
16.3695,48.0402,3.83158,µm,Surface,Position,1,3508,
37.3852,27.2417,3.87917,µm,Surface,Position,1,3509,
23.97,41.4257,2.52951,µm,Surface,Position,1,3510,
21.857,42.7191,2,µm,Surface,Position,1,3511,
29.6372,35.0383,2.41639,µm,Surface,Position,1,3513,
25.0484,40.1826,2.56186,µm,Surface,Position,1,3514,
23.1839,42.0165,2.84792,µm,Surface,Position,1,3515,
22.6415,42.2885,3.36463,µm,Surface,Position,1,3516,
26.1843,38.3991,2.77037,µm,Surface,Position,1,3517,
34.9754,29.1538,3.66956,µm,Surface,Position,1,3518,
22.756,41.8916,2.19429,µm,Surface,Position,1,3519,
19.3982,44.7015,3.6,µm,Surface,Position,1,3520,
30.1355,34.3132,2.70667,µm,Surface,Position,1,3521,
30.0538,35.3975,2.14429,µm,Surface,Position,1,3522,
28.6927,35.3398,3.9,µm,Surface,Position,1,3523,
41.2536,23.4484,2.998,µm,Surface,Position,1,3524,
23.8866,40.6566,2,µm,Surface,Position,1,3525,
21.4155,43.3133,3.01364,µm,Surface,Position,1,3526,
43.7708,20.956,3.61531,µm,Surface,Position,1,3527,
37.1642,27.1013,3.2,µm,Surface,Position,1,3528,
16.3574,47.8233,3.93333,µm,Surface,Position,1,3529,
28.4992,36.0111,2.6,µm,Surface,Position,1,3531,
27.2376,38.0648,2.06807,µm,Surface,Position,1,3532,
22.8938,42.2437,2.65735,µm,Surface,Position,1,3533,
35.0995,28.8396,4,µm,Surface,Position,1,3534,
18.2042,46.1045,3.81176,µm,Surface,Position,1,3535,
22.4319,42.6351,3.1586,µm,Surface,Position,1,3536,
27.7578,36.9116,2.4,µm,Surface,Position,1,3537,
27.3747,37.402,2.34783,µm,Surface,Position,1,3538,
40.988,23.7046,3.68579,µm,Surface,Position,1,3540,
34.2978,29.8312,2.8,µm,Surface,Position,1,3541,
24.5105,40.1624,2.17292,µm,Surface,Position,1,3543,
31.1099,33.3204,2.53333,µm,Surface,Position,1,3544,
26.612,38.4757,2.22718,µm,Surface,Position,1,3546,
39.9784,24.6235,3.44422,µm,Surface,Position,1,3547,
37.6628,26.4409,3.5283,µm,Surface,Position,1,3548,
24.3003,40.7176,2.63475,µm,Surface,Position,1,3549,
43.4505,20.6982,3.58,µm,Surface,Position,1,3552,
34.0145,29.7907,3.92,µm,Surface,Position,1,3553,
44.2808,19.4058,4,µm,Surface,Position,1,3555,
22.0899,42.6968,3.39243,µm,Surface,Position,1,3556,
40.4786,24.1786,3.09524,µm,Surface,Position,1,3557,
39.8935,25.0384,3.47446,µm,Surface,Position,1,3558,
16.509,47.5729,3.80769,µm,Surface,Position,1,3559,
23.8763,40.9135,3.32679,µm,Surface,Position,1,3562,
35.369,29.0532,3.75798,µm,Surface,Position,1,3565,
43.3245,21.1216,3.55556,µm,Surface,Position,1,3566,
20.3935,44.2162,3.44375,µm,Surface,Position,1,3567,
42.9629,20.6248,3.6,µm,Surface,Position,1,3569,
32.4844,31.7663,2.51429,µm,Surface,Position,1,3573,
25.0151,39.5335,2.81111,µm,Surface,Position,1,3574,
29.0522,34.7565,3.88923,µm,Surface,Position,1,3577,
19.6309,44.1297,3.725,µm,Surface,Position,1,3578,
24.8991,39.1608,3,µm,Surface,Position,1,3579,
41.4639,23.1285,3.25385,µm,Surface,Position,1,3580,
36.6554,27.3774,3.72093,µm,Surface,Position,1,3581,
25.7316,38.0455,3.475,µm,Surface,Position,1,3584,
19.8171,44.4653,3.41833,µm,Surface,Position,1,3586,
31.3797,32.8199,2.55714,µm,Surface,Position,1,3587,
26.8879,37.7196,1.75238,µm,Surface,Position,1,3589,
39.9729,23.7054,3.975,µm,Surface,Position,1,3590,
42.0198,22.283,3.56229,µm,Surface,Position,1,3592,
29.6695,34.7791,1.9913,µm,Surface,Position,1,3593,
40.8193,23.7336,3.00282,µm,Surface,Position,1,3594,
19.3069,44.3467,3.93333,µm,Surface,Position,1,3595,
20.9627,43.4569,3.29048,µm,Surface,Position,1,3596,
39.7442,24.2875,3.28308,µm,Surface,Position,1,3597,
39.3026,24.8202,3.44324,µm,Surface,Position,1,3598,
21.6281,42.6142,3.65873,µm,Surface,Position,1,3601,
25.9802,38.0658,1.9,µm,Surface,Position,1,3602,
28.9312,35.0556,2.72571,µm,Surface,Position,1,3604,
13.4504,50.0392,3.85366,µm,Surface,Position,1,3605,
40.1693,23.8342,3.24961,µm,Surface,Position,1,3606,
28.1017,35.6136,3.41875,µm,Surface,Position,1,3607,
25.5514,39.222,2.45433,µm,Surface,Position,1,3608,
22.6879,41.8077,3.52159,µm,Surface,Position,1,3609,
26.2943,37.9193,2.12,µm,Surface,Position,1,3610,
30.7066,33.1875,2.8,µm,Surface,Position,1,3611,
18.6398,44.9974,3.2,µm,Surface,Position,1,3612,
26.7006,37.8735,2.29176,µm,Surface,Position,1,3614,
23.3865,41.2274,2.22959,µm,Surface,Position,1,3615,
40.0602,24.2332,3.412,µm,Surface,Position,1,3616,
25.1591,38.3832,3.8,µm,Surface,Position,1,3618,
24.2019,40.1025,2.26939,µm,Surface,Position,1,3620,
39.3815,24.4253,3.69189,µm,Surface,Position,1,3621,
24.6286,40.3582,3.11893,µm,Surface,Position,1,3623,
29.4546,34.0672,2.4,µm,Surface,Position,1,3624,
24.533,39.711,2.9205,µm,Surface,Position,1,3625,
25.5973,38.1138,2.50769,µm,Surface,Position,1,3626,
20.5507,42.9546,2.4,µm,Surface,Position,1,3627,
24.5785,39.1946,2.11875,µm,Surface,Position,1,3628,
27.9915,36.1703,3.75374,µm,Surface,Position,1,3629,
40.3832,23.5035,3.62329,µm,Surface,Position,1,3630,
43.5711,20.187,3.62763,µm,Surface,Position,1,3631,
39.098,24.1229,3.93043,µm,Surface,Position,1,3632,
29.7894,34.479,2.23,µm,Surface,Position,1,3633,
24.6048,38.6007,4,µm,Surface,Position,1,3634,
24.1575,40.1663,3.53872,µm,Surface,Position,1,3635,
23.1894,41.0943,2.91268,µm,Surface,Position,1,3636,
15.518,47.6084,3.8,µm,Surface,Position,1,3637,
26.0533,37.6952,2.58235,µm,Surface,Position,1,3639,
27.5351,36.587,1.98889,µm,Surface,Position,1,3640,
36.2245,27.3174,3.81304,µm,Surface,Position,1,3641,
23.2466,41.4145,3.28523,µm,Surface,Position,1,3643,
23.6168,40.6795,2.8868,µm,Surface,Position,1,3645,
28.8143,35.4535,2.11282,µm,Surface,Position,1,3646,
29.2419,35.1365,2.18025,µm,Surface,Position,1,3647,
25.8815,38.7183,2.28372,µm,Surface,Position,1,3648,
22.2057,42.153,2.36476,µm,Surface,Position,1,3649,
25.1566,38.8349,2.79032,µm,Surface,Position,1,3650,
18.2312,45.1489,3.59048,µm,Surface,Position,1,3651,
43.4213,19.6168,3.8766,µm,Surface,Position,1,3653,
33.8581,29.3798,3.73462,µm,Surface,Position,1,3654,
20.6475,42.5655,3.82812,µm,Surface,Position,1,3656,
34.0133,29.1211,3.67879,µm,Surface,Position,1,3658,
25.0641,38.5114,2.27407,µm,Surface,Position,1,3660,
30.5338,32.9755,2.75135,µm,Surface,Position,1,3662,
28.2553,35.4773,2,µm,Surface,Position,1,3663,
32.3844,30.5849,3.8,µm,Surface,Position,1,3664,
41.1131,22.3543,3.64638,µm,Surface,Position,1,3665,
39.5491,24.0172,3.45965,µm,Surface,Position,1,3666,
25.4742,38.4064,2.29505,µm,Surface,Position,1,3667,
43.8552,19.3838,3.88333,µm,Surface,Position,1,3668,
30.4807,33.0035,2.4,µm,Surface,Position,1,3669,
21.412,42.7505,2.97065,µm,Surface,Position,1,3670,
29.6984,33.4017,3.52,µm,Surface,Position,1,3671,
42.3435,20.6907,3.64,µm,Surface,Position,1,3673,
22.1428,41.645,2.35181,µm,Surface,Position,1,3674,
40.7786,22.5919,3.21481,µm,Surface,Position,1,3675,
40.3679,22.6111,3.25714,µm,Surface,Position,1,3676,
25.7536,37.2905,2.8,µm,Surface,Position,1,3679,
35.3344,27.4778,3.83077,µm,Surface,Position,1,3681,
27.5735,36.1099,2.28302,µm,Surface,Position,1,3682,
24.3242,38.9079,3.5359,µm,Surface,Position,1,3684,
19.1578,43.9201,3.47895,µm,Surface,Position,1,3685,
19.9048,43.8603,3.31048,µm,Surface,Position,1,3687,
39.2533,24.29,3.25169,µm,Surface,Position,1,3688,
22.4497,41.5612,2.97383,µm,Surface,Position,1,3689,
17.2313,45.6316,3.6,µm,Surface,Position,1,3690,
29.1138,34.5379,2.32,µm,Surface,Position,1,3692,
10.3981,52.3594,3.8,µm,Surface,Position,1,3695,
42.7248,20.3187,3.73548,µm,Surface,Position,1,3697,
31.4801,32.1763,2.80217,µm,Surface,Position,1,3698,
24.7498,38.1658,3.6,µm,Surface,Position,1,3699,
17.5132,45.6133,3.4,µm,Surface,Position,1,3700,
23.7438,39.7341,2.04444,µm,Surface,Position,1,3701,
29.1581,34.0606,2.91,µm,Surface,Position,1,3702,
40.5503,22.9458,3.50756,µm,Surface,Position,1,3703,
32.6761,30.5309,2.8,µm,Surface,Position,1,3704,
16.9667,46.1887,3.69091,µm,Surface,Position,1,3706,
19.9256,43.1487,2.93611,µm,Surface,Position,1,3708,
22.1984,41.1729,2.28657,µm,Surface,Position,1,3710,
43.012,19.8593,3.80364,µm,Surface,Position,1,3711,
32.3539,30.6737,2.4,µm,Surface,Position,1,3712,
22.8589,40.1899,3.76552,µm,Surface,Position,1,3714,
28.1427,35.0796,1.85455,µm,Surface,Position,1,3715,
38.7198,24.5349,3.56615,µm,Surface,Position,1,3717,
37.4748,25.0774,3.8,µm,Surface,Position,1,3718,
26.3075,37.193,2.0169,µm,Surface,Position,1,3720,
22.6527,40.5433,3.78791,µm,Surface,Position,1,3721,
27.983,35.7951,1.98095,µm,Surface,Position,1,3725,
39.7772,23.5575,3.41413,µm,Surface,Position,1,3727,
18.257,44.6783,3.4,µm,Surface,Position,1,3728,
18.6193,44.4476,3.5,µm,Surface,Position,1,3729,
24.6787,38.7807,2.65,µm,Surface,Position,1,3730,
28.4047,34.4098,3.8,µm,Surface,Position,1,3731,
24.6851,38.5699,2.2,µm,Surface,Position,1,3732,
39.9822,23.0159,3.4,µm,Surface,Position,1,3735,
22.9943,40.2651,2.6825,µm,Surface,Position,1,3736,
18.2009,44.229,3.55714,µm,Surface,Position,1,3738,
32.4198,30.3771,2.2,µm,Surface,Position,1,3739,
34.0452,28.6045,3.73725,µm,Surface,Position,1,3740,
22.8321,40.7015,3.05677,µm,Surface,Position,1,3741,
23.3491,39.7423,2.35937,µm,Surface,Position,1,3743,
41.3647,21.3723,3.71045,µm,Surface,Position,1,3747,
24.4467,37.8561,3.8,µm,Surface,Position,1,3748,
39.354,23.3954,3.07907,µm,Surface,Position,1,3749,
17.6271,45.0946,3.66234,µm,Surface,Position,1,3750,
26.3576,36.3264,2.8,µm,Surface,Position,1,3751,
30.23,32.813,2.43333,µm,Surface,Position,1,3753,
21.7516,41.3748,2.03,µm,Surface,Position,1,3754,
21.9347,42.1123,3.15605,µm,Surface,Position,1,3755,
21.4403,41.8166,2.10833,µm,Surface,Position,1,3756,
21.7835,40.8049,2.2,µm,Surface,Position,1,3758,
22.053,40.5241,3.32135,µm,Surface,Position,1,3759,
18.4715,43.7207,3.56429,µm,Surface,Position,1,3761,
29.1063,33.5808,2.37143,µm,Surface,Position,1,3762,
30.1201,32.5165,2.54,µm,Surface,Position,1,3763,
23.7605,39.5685,3.0673,µm,Surface,Position,1,3764,
28.2086,34.7681,2.05455,µm,Surface,Position,1,3765,
32.0208,30.648,2.4,µm,Surface,Position,1,3767,
14.7226,47.5825,3.69643,µm,Surface,Position,1,3768,
34.854,27.5476,2.90588,µm,Surface,Position,1,3769,
16.468,45.6426,4,µm,Surface,Position,1,3770,
22.3005,40.4803,2.91579,µm,Surface,Position,1,3771,
23.3528,39.7428,3.52313,µm,Surface,Position,1,3772,
18.9196,43.5045,3.82439,µm,Surface,Position,1,3773,
24.9849,38.2716,2.64425,µm,Surface,Position,1,3775,
26.9793,36.324,2.19689,µm,Surface,Position,1,3777,
25.2098,37.8346,2.29767,µm,Surface,Position,1,3778,
23.826,39.1916,2.25116,µm,Surface,Position,1,3779,
26.1945,36.6844,2.95728,µm,Surface,Position,1,3780,
23.4735,40.3025,3.17521,µm,Surface,Position,1,3781,
33.4322,28.8017,3.8,µm,Surface,Position,1,3783,
38.3515,24.3317,3.75636,µm,Surface,Position,1,3784,
38.1509,24.2393,3.38965,µm,Surface,Position,1,3786,
33.6095,28.3593,3.82703,µm,Surface,Position,1,3787,
32.2285,30.0364,3.57234,µm,Surface,Position,1,3794,
18.7954,43.7285,3.75789,µm,Surface,Position,1,3797,
29.3887,32.8679,2.8,µm,Surface,Position,1,3798,
19.6163,42.8183,2.50556,µm,Surface,Position,1,3799,
27.7097,35.1735,2.072,µm,Surface,Position,1,3800,
29.0305,33.1852,3.74872,µm,Surface,Position,1,3801,
29.1009,33.2765,2.8,µm,Surface,Position,1,3802,
39.0339,23.7882,3.27222,µm,Surface,Position,1,3803,
21.0919,42.3167,3.42394,µm,Surface,Position,1,3804,
39.4705,22.6807,3.76,µm,Surface,Position,1,3805,
22.3386,40.968,3.38656,µm,Surface,Position,1,3807,
20.2408,43.0936,3.38146,µm,Surface,Position,1,3808,
22.4281,40.2656,2.38667,µm,Surface,Position,1,3809,
24.1373,39.2666,3.16032,µm,Surface,Position,1,3810,
26.8882,35.7562,2.33684,µm,Surface,Position,1,3811,
34.3601,27.9317,3,µm,Surface,Position,1,3812,
21.9866,41.1914,3.54667,µm,Surface,Position,1,3813,
39.6572,21.9317,3.8,µm,Surface,Position,1,3814,
15.236,46.7188,3.69492,µm,Surface,Position,1,3815,
24.1743,37.564,3.81333,µm,Surface,Position,1,3816,
25.7507,36.4047,2.53684,µm,Surface,Position,1,3817,
27.1483,35.0085,2.2,µm,Surface,Position,1,3818,
27.7139,34.663,2.11667,µm,Surface,Position,1,3819,
18.4174,43.3582,3.25,µm,Surface,Position,1,3820,
23.385,38.9214,2,µm,Surface,Position,1,3821,
22.9162,39.2303,2.89032,µm,Surface,Position,1,3822,
25.1715,37.1913,2.02353,µm,Surface,Position,1,3824,
22.7499,39.8175,2.20312,µm,Surface,Position,1,3825,
22.6475,40.0381,3.07,µm,Surface,Position,1,3826,
23.9116,38.544,3.03459,µm,Surface,Position,1,3829,
25.0331,36.815,3.89,µm,Surface,Position,1,3830,
20.4271,41.9274,2,µm,Surface,Position,1,3831,
27.6284,34.4437,2.8,µm,Surface,Position,1,3832,
32.6902,29.2342,3.71034,µm,Surface,Position,1,3834,
26.4517,35.6995,3.84571,µm,Surface,Position,1,3835,
26.1467,35.8859,2.8,µm,Surface,Position,1,3836,
22.0713,40.3616,2.42857,µm,Surface,Position,1,3838,
20.6295,42.4655,2.89359,µm,Surface,Position,1,3839,
15.6598,45.994,3.4,µm,Surface,Position,1,3841,
38.2852,23.8322,3.27006,µm,Surface,Position,1,3842,
36.0196,25.6328,3.65185,µm,Surface,Position,1,3843,
32.128,29.4452,3.8,µm,Surface,Position,1,3845,
20.7193,41.8565,2.79493,µm,Surface,Position,1,3847,
37.7983,24.0857,3.57681,µm,Surface,Position,1,3848,
34.792,26.64,4,µm,Surface,Position,1,3852,
23.9636,38.3127,3.54456,µm,Surface,Position,1,3853,
27.8402,34.3308,1.6,µm,Surface,Position,1,3855,
28.1556,33.7377,2.6,µm,Surface,Position,1,3856,
38.5469,23.4094,3.5,µm,Surface,Position,1,3857,
39.3127,23.1658,3.54737,µm,Surface,Position,1,3858,
21.9333,40.2094,2.42857,µm,Surface,Position,1,3859,
28.6507,33.4676,2.36,µm,Surface,Position,1,3861,
43.8974,17.7794,3.8,µm,Surface,Position,1,3862,
25.9725,36.4116,2.16875,µm,Surface,Position,1,3864,
33.04,29.0011,2.8,µm,Surface,Position,1,3865,
24.2215,38.0373,2.06667,µm,Surface,Position,1,3869,
24.6037,37.1744,3.75588,µm,Surface,Position,1,3870,
19.4259,43.2922,3.4142,µm,Surface,Position,1,3872,
24.6811,37.3113,2.05116,µm,Surface,Position,1,3874,
25.1226,36.7752,2.7129,µm,Surface,Position,1,3876,
20.784,41.3886,2.97228,µm,Surface,Position,1,3878,
22.5629,39.1565,2.55294,µm,Surface,Position,1,3883,
21.6109,41.2515,3.05791,µm,Surface,Position,1,3884,
19.3638,42.7532,3.51091,µm,Surface,Position,1,3885,
21.2635,41.5614,3.29481,µm,Surface,Position,1,3886,
21.3487,40.6991,3.41132,µm,Surface,Position,1,3887,
22.0635,39.8263,2.76,µm,Surface,Position,1,3888,
23.4583,38.3153,3.56562,µm,Surface,Position,1,3892,
37.1658,24.7658,3.69256,µm,Surface,Position,1,3893,
23.6533,38.8946,3.58156,µm,Surface,Position,1,3894,
23.1473,39.1599,3.42987,µm,Surface,Position,1,3895,
35.0594,26.8546,2.82286,µm,Surface,Position,1,3896,
24.6883,36.7381,3.8,µm,Surface,Position,1,3897,
24.6968,37.8762,2.6221,µm,Surface,Position,1,3902,
25.9705,35.2203,3.3,µm,Surface,Position,1,3903,
22.2362,39.9578,3.51685,µm,Surface,Position,1,3905,
15.6757,45.6316,3.44286,µm,Surface,Position,1,3907,
28.6178,32.9668,2.2,µm,Surface,Position,1,3908,
15.3794,46.0412,3.89057,µm,Surface,Position,1,3909,
31.4691,30.0257,2.70476,µm,Surface,Position,1,3912,
20.1904,42.2189,3.24386,µm,Surface,Position,1,3913,
31.7093,29.9087,2.73513,µm,Surface,Position,1,3915,
25.7144,35.8649,3.85,µm,Surface,Position,1,3916,
24.6876,37.5206,2.5871,µm,Surface,Position,1,3917,
14.7474,46.8378,3.59268,µm,Surface,Position,1,3919,
35.949,25.5669,3.21176,µm,Surface,Position,1,3920,
26.7694,35.0227,2.01,µm,Surface,Position,1,3921,
23.1559,38.5402,2.2,µm,Surface,Position,1,3922,
10.087,51.1875,3.85263,µm,Surface,Position,1,3923,
34.0073,27.5197,2.8,µm,Surface,Position,1,3924,
23.6395,37.3537,3.725,µm,Surface,Position,1,3928,
10.3957,50.5174,3.8,µm,Surface,Position,1,3929,
28.9896,32.6581,2.33461,µm,Surface,Position,1,3931,
20.6568,40.9804,2.14286,µm,Surface,Position,1,3932,
27.6028,34.0182,2.01538,µm,Surface,Position,1,3933,
26.7783,34.7971,2.13333,µm,Surface,Position,1,3934,
30.0501,31.1117,3.66667,µm,Surface,Position,1,3935,
17.6552,43.5911,3.78667,µm,Surface,Position,1,3937,
30.2124,30.7207,3.8,µm,Surface,Position,1,3938,
21.6603,39.6023,2.4,µm,Surface,Position,1,3939,
23.3447,38.0652,3.59406,µm,Surface,Position,1,3940,
31.1114,30.2548,2.45714,µm,Surface,Position,1,3943,
31.0141,30.094,3.85926,µm,Surface,Position,1,3944,
25.9496,35.8632,2.1383,µm,Surface,Position,1,3945,
20.617,41.271,3.57336,µm,Surface,Position,1,3946,
30.7066,30.1794,3.8,µm,Surface,Position,1,3949,
15.9194,45.2275,3.73878,µm,Surface,Position,1,3950,
12.9225,48.3873,3.68642,µm,Surface,Position,1,3952,
16.6832,43.9812,3.6,µm,Surface,Position,1,3954,
20.3045,41.4293,2.78292,µm,Surface,Position,1,3955,
29.0922,31.4973,3.6,µm,Surface,Position,1,3957,
22.5956,38.5061,2.2,µm,Surface,Position,1,3959,
23.6679,37.4098,2.27273,µm,Surface,Position,1,3960,
28.1976,33.1548,2.21538,µm,Surface,Position,1,3961,
23.5736,37.5596,2.36667,µm,Surface,Position,1,3962,
24.3863,37.3358,2.71351,µm,Surface,Position,1,3963,
25.7705,35.409,2,µm,Surface,Position,1,3965,
9.56875,51.0725,3.8,µm,Surface,Position,1,3966,
23.0165,38.6191,3.44179,µm,Surface,Position,1,3967,
33.2501,27.4251,3.6,µm,Surface,Position,1,3968,
20.9567,40.4799,3.58909,µm,Surface,Position,1,3969,
22.0655,39.2313,3.03014,µm,Surface,Position,1,3970,
34.6602,25.9952,4,µm,Surface,Position,1,3974,
23.8158,37.6611,2.85738,µm,Surface,Position,1,3975,
26.4762,34.6998,2.36,µm,Surface,Position,1,3976,
41.3155,20.7456,0,µm,Surface,Position,1,3978,
21.5172,40.1923,3.41892,µm,Surface,Position,1,3979,
36.2594,25.2011,3.46828,µm,Surface,Position,1,3980,
18.9342,42.4963,3.33891,µm,Surface,Position,1,3982,
23.5326,37.8523,3.18476,µm,Surface,Position,1,3983,
26.1705,35.3619,2.024,µm,Surface,Position,1,3984,
23.9776,36.9341,2.98644,µm,Surface,Position,1,3985,
26.6568,34.4679,2.08108,µm,Surface,Position,1,3986,
35.1215,25.2374,3.8,µm,Surface,Position,1,3987,
25.1291,35.9122,1.82857,µm,Surface,Position,1,3989,
24.8684,35.5762,3.8,µm,Surface,Position,1,3990,
17.9708,42.6937,3.61277,µm,Surface,Position,1,3991,
15.3878,45.4794,3.53809,µm,Surface,Position,1,3992,
35.5692,25.7614,3.17576,µm,Surface,Position,1,3993,
24.7787,36.9054,2.52778,µm,Surface,Position,1,3995,
27.2704,34.0045,2.11803,µm,Surface,Position,1,3996,
27.5786,33.4121,2.48235,µm,Surface,Position,1,3997,
18.5148,42.8932,3.56033,µm,Surface,Position,1,3999,
22.5837,39.3633,3.26054,µm,Surface,Position,1,4000,
36.3753,24.4265,3.48889,µm,Surface,Position,1,4001,
19.3195,41.7915,3.64132,µm,Surface,Position,1,4002,
29.6816,31.5394,3.79581,µm,Surface,Position,1,4003,
22.9688,38.1479,2.34286,µm,Surface,Position,1,4004,
19.7749,41.9923,3.32936,µm,Surface,Position,1,4005,
29.7907,30.476,3.87,µm,Surface,Position,1,4006,
19.1889,41.6228,2.96436,µm,Surface,Position,1,4007,
13.0752,47.0577,3.97143,µm,Surface,Position,1,4009,
32.5345,27.8982,3.696,µm,Surface,Position,1,4010,
24.6162,36.5422,2.42317,µm,Surface,Position,1,4011,
20.0284,40.7973,2.64068,µm,Surface,Position,1,4012,
14.7173,45.6932,3.63478,µm,Surface,Position,1,4013,
13.8984,46.4869,3.944,µm,Surface,Position,1,4014,
20.8706,40.7388,3.103,µm,Surface,Position,1,4016,
23.1637,37.61,3.00392,µm,Surface,Position,1,4017,
13.8528,46.7885,3.68571,µm,Surface,Position,1,4019,
22.1444,38.842,3.42203,µm,Surface,Position,1,4020,
29.5721,30.9339,3.81667,µm,Surface,Position,1,4021,
27.5396,33.4947,1.825,µm,Surface,Position,1,4022,
24.3328,36.8677,2.60175,µm,Surface,Position,1,4023,
23.9009,37.1599,2.23913,µm,Surface,Position,1,4026,
21.4342,39.6388,3.06386,µm,Surface,Position,1,4029,
30.8024,29.9099,2.63636,µm,Surface,Position,1,4030,
14.6539,46.1339,3.64912,µm,Surface,Position,1,4031,
35.0074,25.6752,3.265,µm,Surface,Position,1,4035,
25.068,34.9756,3.74286,µm,Surface,Position,1,4036,
27.9022,32.7803,2.2,µm,Surface,Position,1,4038,
18.9955,41.9368,3.28376,µm,Surface,Position,1,4040,
26.8079,33.6828,2,µm,Surface,Position,1,4041,
34.269,26.3246,2.92917,µm,Surface,Position,1,4042,
9.92876,50.588,3.81879,µm,Surface,Position,1,4043,
22.0525,38.2881,2.95556,µm,Surface,Position,1,4048,
9.28091,50.8397,3.69231,µm,Surface,Position,1,4049,
18.4022,42.2665,3.48919,µm,Surface,Position,1,4051,
26.5506,34.1354,2.35,µm,Surface,Position,1,4052,
19.9856,41.3107,3.36361,µm,Surface,Position,1,4054,
25.9284,34.9187,2.10769,µm,Surface,Position,1,4057,
27.4778,33.0788,2.6,µm,Surface,Position,1,4059,
22.0415,38.548,2.4,µm,Surface,Position,1,4060,
12.3551,47.839,3.6,µm,Surface,Position,1,4061,
26.2705,34.1331,2.3,µm,Surface,Position,1,4062,
21.6438,38.4562,3.07143,µm,Surface,Position,1,4064,
16.1426,43.8545,3.71915,µm,Surface,Position,1,4066,
22.077,38.0272,3.83462,µm,Surface,Position,1,4068,
34.4646,25.6707,3.30303,µm,Surface,Position,1,4069,
14.1648,45.9672,3.65185,µm,Surface,Position,1,4070,
19.8906,39.982,4.01905,µm,Surface,Position,1,4071,
29.997,30.1288,2.8,µm,Surface,Position,1,4072,
22.6389,38.3297,3.49108,µm,Surface,Position,1,4073,
23.2987,37.3946,3.39458,µm,Surface,Position,1,4074,
28.2392,32.1782,2,µm,Surface,Position,1,4075,
24.0137,35.7616,3.8,µm,Surface,Position,1,4076,
20.8053,39.8901,3.61319,µm,Surface,Position,1,4077,
