
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
11.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
11.5168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.14704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
11.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
11.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
12.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.45082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
18.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
10.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
12.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
34.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
24.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.55889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.79391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
8.53052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
9.22382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
8.94536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
11.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.65553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
9.70332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
9.97333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.75373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
12.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
11.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
12.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.40207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
10.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
9.58572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
14.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
8.41942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.76551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
9.45689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
11.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
17.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
13.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
17.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
15.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
34.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
8.69831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
8.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
11.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
9.63375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.41072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
10.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
11.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
11.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
13.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
13.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
8.32963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
9.38908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
19.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
10.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
11.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
8.58335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
16.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
9.49284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
11.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
15.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
8.91037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
8.26415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
7.83631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
8.50501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
20.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
8.80309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.82989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
10.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.76564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
11.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
9.95685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
17.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
8.18452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
15.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
11.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.94148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
16.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
10.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.47043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
8.05369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.40153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
16.8091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
8.40023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
8.36761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
8.17864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
15.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
12.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
9.16632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
20.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
9.91538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
19.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
13.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
8.62545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
10.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
19.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
14.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
8.45562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
9.03123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
17.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
13.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.53282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
8.19763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
10.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
8.55649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.93199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.11731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
10.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
8.91579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
10.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
9.45125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
16.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
22.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
38.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
10.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
13.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
18.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
14.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.85401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
8.23002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
15.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
8.93557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
8.72407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
7.86081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
8.37537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
8.02719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
9.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
8.86796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
21.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
9.80378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
12.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
10.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
11.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
9.83099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
31.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.04206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
12.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
34.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
12.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
14.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
8.97737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
7.48278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
14.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
8.08117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
13.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
18.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
19.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
11.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
12.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
8.41628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
8.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
11.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
8.10806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
30.7256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
15.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
17.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
8.25125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
8.77819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
9.40673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
23.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
14.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
10.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.77954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
17.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
11.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
7.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
17.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
7.86485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
9.50293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
16.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
7.87941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
14.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
21.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.85732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.08733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
9.22623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
11.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
19.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.96661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
9.28574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
7.67363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
7.77023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
15.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
8.41674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
15.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
26.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
18.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
7.96458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
8.23484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
7.37513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
