
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.891811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
13.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.10811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
18.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
10.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
11.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
4.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
15.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
11.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
14.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.10815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.64261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
18.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.99173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
10.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.61515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
11.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.54773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
16.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.37614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
15.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
15.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.55156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.63166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
16.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.90908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.17332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.64712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
15.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
11.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.23352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
18.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.77439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
18.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
13.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
17.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
13.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
6.74612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
16.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
13.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.13556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.35646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.05229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.44171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.956329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
8.56709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.40821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
15.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
20.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
31.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
10.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
13.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
17.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
14.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.55308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
4.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
15.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.80172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
8.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.73646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
6.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
9.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.41539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
19.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
10.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
12.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.581303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
26.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
12.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
28.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
11.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
13.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
8.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
13.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
17.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
17.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.939299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
12.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
3.59868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
5.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
11.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
6.12902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
26.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
15.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
16.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.55866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
2.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
20.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
14.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.379292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
16.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.159981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
16.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
15.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
14.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
12.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
19.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.50984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
11.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
18.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.27787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
9.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
4.05803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
14.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.59575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
14.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
22.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
17.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.85223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
7.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
3.94854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.06108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
13.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
18.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.80158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
13.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.25603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
7.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
16.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.36761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.70709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
6.50625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.10593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
13.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.03614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.74562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
12.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
16.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
22.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.02434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
22.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
15.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
14.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.96398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
6.19139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
12.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
9.63572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
18.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
7.02145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.997299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
19.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
18.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
15.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.16072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.84225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.339243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
15.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
9.14376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
13.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.62509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.65529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
4.00541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
15.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
5.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
8.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
3.35507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
12.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
17.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.732857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.17684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
4.67096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
17.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
26.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.183571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.86615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
14.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
18.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
7.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
18.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
15.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
20.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
14.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
16.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
27.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.124603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.618782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
30.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
14.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.50407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.37727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
