
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
55.9967,µm,Surface,Position,1,835,
36.375,µm,Surface,Position,1,837,
38.5505,µm,Surface,Position,1,838,
30.7195,µm,Surface,Position,1,839,
48.5419,µm,Surface,Position,1,840,
57.1414,µm,Surface,Position,1,841,
67.1679,µm,Surface,Position,1,842,
45.9561,µm,Surface,Position,1,843,
42.7519,µm,Surface,Position,1,844,
41.1227,µm,Surface,Position,1,845,
53.3966,µm,Surface,Position,1,846,
33.7377,µm,Surface,Position,1,848,
51.5236,µm,Surface,Position,1,849,
37.4688,µm,Surface,Position,1,850,
62.2779,µm,Surface,Position,1,851,
63.1338,µm,Surface,Position,1,852,
60.1103,µm,Surface,Position,1,853,
64.3428,µm,Surface,Position,1,855,
52.6825,µm,Surface,Position,1,856,
62.9081,µm,Surface,Position,1,857,
39.8063,µm,Surface,Position,1,858,
43.422,µm,Surface,Position,1,859,
40.6286,µm,Surface,Position,1,860,
50.8437,µm,Surface,Position,1,861,
50.1644,µm,Surface,Position,1,862,
33.274,µm,Surface,Position,1,863,
49.373,µm,Surface,Position,1,864,
37.5442,µm,Surface,Position,1,865,
32.355,µm,Surface,Position,1,866,
35.3864,µm,Surface,Position,1,868,
35.9414,µm,Surface,Position,1,869,
46.2384,µm,Surface,Position,1,870,
54.2114,µm,Surface,Position,1,871,
37.7789,µm,Surface,Position,1,872,
52.981,µm,Surface,Position,1,873,
58.8439,µm,Surface,Position,1,874,
40.6115,µm,Surface,Position,1,875,
56.4738,µm,Surface,Position,1,876,
42.1086,µm,Surface,Position,1,877,
36.8292,µm,Surface,Position,1,878,
63.6381,µm,Surface,Position,1,879,
44.8205,µm,Surface,Position,1,880,
33.4224,µm,Surface,Position,1,881,
38.2462,µm,Surface,Position,1,882,
34.1693,µm,Surface,Position,1,883,
51.6666,µm,Surface,Position,1,884,
42.6334,µm,Surface,Position,1,886,
46.3838,µm,Surface,Position,1,887,
32.6834,µm,Surface,Position,1,888,
35.5617,µm,Surface,Position,1,889,
40.1248,µm,Surface,Position,1,890,
46.72,µm,Surface,Position,1,891,
51.0916,µm,Surface,Position,1,892,
43.887,µm,Surface,Position,1,893,
60.269,µm,Surface,Position,1,894,
37.3058,µm,Surface,Position,1,895,
29.517,µm,Surface,Position,1,896,
65.7287,µm,Surface,Position,1,897,
56.8308,µm,Surface,Position,1,898,
44.2905,µm,Surface,Position,1,899,
58.327,µm,Surface,Position,1,901,
61.4911,µm,Surface,Position,1,903,
52.5298,µm,Surface,Position,1,905,
55.9609,µm,Surface,Position,1,906,
31.5166,µm,Surface,Position,1,908,
57.8939,µm,Surface,Position,1,909,
42.8035,µm,Surface,Position,1,910,
34.6557,µm,Surface,Position,1,912,
48.3296,µm,Surface,Position,1,913,
33.0864,µm,Surface,Position,1,914,
37.7459,µm,Surface,Position,1,916,
41.3062,µm,Surface,Position,1,917,
58.9657,µm,Surface,Position,1,918,
51.7862,µm,Surface,Position,1,919,
51.394,µm,Surface,Position,1,920,
59.4702,µm,Surface,Position,1,922,
42.2022,µm,Surface,Position,1,923,
34.9222,µm,Surface,Position,1,924,
45.0293,µm,Surface,Position,1,925,
53.7699,µm,Surface,Position,1,926,
48.0178,µm,Surface,Position,1,927,
55.4267,µm,Surface,Position,1,928,
60.8795,µm,Surface,Position,1,929,
57.1567,µm,Surface,Position,1,930,
41.5521,µm,Surface,Position,1,931,
35.047,µm,Surface,Position,1,932,
38.5759,µm,Surface,Position,1,933,
45.397,µm,Surface,Position,1,934,
38.8266,µm,Surface,Position,1,936,
47.3145,µm,Surface,Position,1,937,
41.7952,µm,Surface,Position,1,938,
52.1824,µm,Surface,Position,1,939,
65.188,µm,Surface,Position,1,940,
26.9433,µm,Surface,Position,1,941,
43.6462,µm,Surface,Position,1,942,
53.9356,µm,Surface,Position,1,943,
57.5112,µm,Surface,Position,1,944,
54.9138,µm,Surface,Position,1,945,
41.5977,µm,Surface,Position,1,946,
49.0013,µm,Surface,Position,1,948,
30.2135,µm,Surface,Position,1,949,
41.8427,µm,Surface,Position,1,950,
41.0113,µm,Surface,Position,1,951,
26.116,µm,Surface,Position,1,952,
44.6951,µm,Surface,Position,1,953,
57.6276,µm,Surface,Position,1,954,
64.9835,µm,Surface,Position,1,956,
38.9955,µm,Surface,Position,1,957,
27.5856,µm,Surface,Position,1,958,
29.0272,µm,Surface,Position,1,959,
57.1122,µm,Surface,Position,1,960,
27.8161,µm,Surface,Position,1,961,
42.206,µm,Surface,Position,1,962,
59.6937,µm,Surface,Position,1,963,
32.5828,µm,Surface,Position,1,964,
50.5389,µm,Surface,Position,1,966,
54.3455,µm,Surface,Position,1,967,
64.0347,µm,Surface,Position,1,968,
35.5713,µm,Surface,Position,1,969,
42.2216,µm,Surface,Position,1,970,
43.1368,µm,Surface,Position,1,971,
59.0935,µm,Surface,Position,1,973,
31.0917,µm,Surface,Position,1,974,
52.932,µm,Surface,Position,1,975,
35.7795,µm,Surface,Position,1,976,
50.1305,µm,Surface,Position,1,977,
30.476,µm,Surface,Position,1,978,
29.3767,µm,Surface,Position,1,979,
51.4213,µm,Surface,Position,1,980,
60.895,µm,Surface,Position,1,981,
51.0154,µm,Surface,Position,1,982,
48.5372,µm,Surface,Position,1,983,
53.2863,µm,Surface,Position,1,984,
26.72,µm,Surface,Position,1,985,
26.5094,µm,Surface,Position,1,986,
58.0011,µm,Surface,Position,1,987,
42.7735,µm,Surface,Position,1,988,
36.569,µm,Surface,Position,1,989,
39.4797,µm,Surface,Position,1,990,
44.2514,µm,Surface,Position,1,991,
64.232,µm,Surface,Position,1,992,
42.0623,µm,Surface,Position,1,993,
49.593,µm,Surface,Position,1,994,
41.8343,µm,Surface,Position,1,995,
36.9868,µm,Surface,Position,1,996,
38.152,µm,Surface,Position,1,997,
43.9293,µm,Surface,Position,1,998,
49.0856,µm,Surface,Position,1,999,
33.9671,µm,Surface,Position,1,1000,
62.0937,µm,Surface,Position,1,1001,
46.8391,µm,Surface,Position,1,1002,
40.2971,µm,Surface,Position,1,1003,
32.3336,µm,Surface,Position,1,1004,
44.86,µm,Surface,Position,1,1005,
38.3358,µm,Surface,Position,1,1006,
52.1825,µm,Surface,Position,1,1007,
66.509,µm,Surface,Position,1,1008,
36.2696,µm,Surface,Position,1,1009,
48.2596,µm,Surface,Position,1,1010,
54.9755,µm,Surface,Position,1,1011,
45.9536,µm,Surface,Position,1,1013,
51.5359,µm,Surface,Position,1,1014,
41.0505,µm,Surface,Position,1,1015,
40.3462,µm,Surface,Position,1,1016,
42.4697,µm,Surface,Position,1,1017,
39.7614,µm,Surface,Position,1,1018,
44.3253,µm,Surface,Position,1,1021,
30.3583,µm,Surface,Position,1,1022,
55.3284,µm,Surface,Position,1,1023,
40.0191,µm,Surface,Position,1,1024,
35.7629,µm,Surface,Position,1,1025,
43.0726,µm,Surface,Position,1,1026,
45.7069,µm,Surface,Position,1,1027,
36.9359,µm,Surface,Position,1,1028,
53.6217,µm,Surface,Position,1,1029,
39.8361,µm,Surface,Position,1,1030,
37.5038,µm,Surface,Position,1,1031,
35.1338,µm,Surface,Position,1,1032,
45.3061,µm,Surface,Position,1,1033,
38.4503,µm,Surface,Position,1,1035,
51.8192,µm,Surface,Position,1,1036,
36.2424,µm,Surface,Position,1,1037,
50.1063,µm,Surface,Position,1,1038,
56.3143,µm,Surface,Position,1,1039,
33.5558,µm,Surface,Position,1,1041,
60.3231,µm,Surface,Position,1,1042,
58.5832,µm,Surface,Position,1,1043,
41.6491,µm,Surface,Position,1,1044,
38.618,µm,Surface,Position,1,1045,
37.1727,µm,Surface,Position,1,1046,
35.7231,µm,Surface,Position,1,1047,
34.4466,µm,Surface,Position,1,1048,
43.648,µm,Surface,Position,1,1049,
62.9707,µm,Surface,Position,1,1050,
35.4944,µm,Surface,Position,1,1051,
38.9449,µm,Surface,Position,1,1052,
30.8106,µm,Surface,Position,1,1053,
31.3257,µm,Surface,Position,1,1054,
35.134,µm,Surface,Position,1,1055,
32.3203,µm,Surface,Position,1,1056,
54.3634,µm,Surface,Position,1,1057,
40.6229,µm,Surface,Position,1,1058,
42.822,µm,Surface,Position,1,1059,
45.0953,µm,Surface,Position,1,1060,
65.0223,µm,Surface,Position,1,1061,
54.7367,µm,Surface,Position,1,1062,
59.4282,µm,Surface,Position,1,1063,
63.4501,µm,Surface,Position,1,1064,
30.6485,µm,Surface,Position,1,1065,
37.5452,µm,Surface,Position,1,1066,
47.6563,µm,Surface,Position,1,1067,
41.639,µm,Surface,Position,1,1068,
47.0258,µm,Surface,Position,1,1069,
49.0108,µm,Surface,Position,1,1070,
45.9154,µm,Surface,Position,1,1071,
30.1997,µm,Surface,Position,1,1072,
28.0763,µm,Surface,Position,1,1073,
52.0311,µm,Surface,Position,1,1074,
38.1899,µm,Surface,Position,1,1075,
37.9571,µm,Surface,Position,1,1076,
61.3658,µm,Surface,Position,1,1078,
36.7502,µm,Surface,Position,1,1079,
55.5593,µm,Surface,Position,1,1080,
33.0598,µm,Surface,Position,1,1081,
53.0524,µm,Surface,Position,1,1082,
51.3288,µm,Surface,Position,1,1083,
61.5818,µm,Surface,Position,1,1084,
30.0223,µm,Surface,Position,1,1086,
48.4736,µm,Surface,Position,1,1087,
33.5515,µm,Surface,Position,1,1088,
30.6713,µm,Surface,Position,1,1089,
43.5115,µm,Surface,Position,1,1090,
46.4368,µm,Surface,Position,1,1091,
39.2671,µm,Surface,Position,1,1092,
54.6369,µm,Surface,Position,1,1094,
52.6969,µm,Surface,Position,1,1095,
45.0009,µm,Surface,Position,1,1096,
36.4546,µm,Surface,Position,1,1097,
51.6325,µm,Surface,Position,1,1098,
58.3126,µm,Surface,Position,1,1100,
47.7194,µm,Surface,Position,1,1101,
28.3147,µm,Surface,Position,1,1102,
49.356,µm,Surface,Position,1,1103,
40.0277,µm,Surface,Position,1,1104,
60.3359,µm,Surface,Position,1,1105,
34.5318,µm,Surface,Position,1,1106,
54.5442,µm,Surface,Position,1,1107,
34.1323,µm,Surface,Position,1,1108,
37.3671,µm,Surface,Position,1,1109,
38.1292,µm,Surface,Position,1,1110,
50.7795,µm,Surface,Position,1,1111,
39.0948,µm,Surface,Position,1,1112,
57.7115,µm,Surface,Position,1,1113,
40.2071,µm,Surface,Position,1,1114,
43.8411,µm,Surface,Position,1,1115,
39.8769,µm,Surface,Position,1,1116,
46.4097,µm,Surface,Position,1,1117,
36.8364,µm,Surface,Position,1,1118,
46.052,µm,Surface,Position,1,1119,
47.2064,µm,Surface,Position,1,1120,
44.144,µm,Surface,Position,1,1121,
54.903,µm,Surface,Position,1,1122,
43.1621,µm,Surface,Position,1,1123,
39.5177,µm,Surface,Position,1,1124,
48.905,µm,Surface,Position,1,1125,
36.895,µm,Surface,Position,1,1126,
37.7527,µm,Surface,Position,1,1127,
38.6213,µm,Surface,Position,1,1128,
35.6809,µm,Surface,Position,1,1129,
62.6815,µm,Surface,Position,1,1130,
53.9537,µm,Surface,Position,1,1131,
25.1531,µm,Surface,Position,1,1133,
50.1662,µm,Surface,Position,1,1134,
52.3837,µm,Surface,Position,1,1135,
45.4387,µm,Surface,Position,1,1136,
60.5641,µm,Surface,Position,1,1137,
31.7497,µm,Surface,Position,1,1138,
36.4628,µm,Surface,Position,1,1139,
52.4405,µm,Surface,Position,1,1140,
48.5995,µm,Surface,Position,1,1141,
38.6481,µm,Surface,Position,1,1142,
50.7675,µm,Surface,Position,1,1143,
35.7873,µm,Surface,Position,1,1144,
31.6064,µm,Surface,Position,1,1145,
49.4403,µm,Surface,Position,1,1146,
55.9813,µm,Surface,Position,1,1147,
34.629,µm,Surface,Position,1,1149,
58.55,µm,Surface,Position,1,1150,
34.5025,µm,Surface,Position,1,1151,
56.1798,µm,Surface,Position,1,1153,
54.5247,µm,Surface,Position,1,1154,
36.1054,µm,Surface,Position,1,1155,
37.032,µm,Surface,Position,1,1156,
62.9225,µm,Surface,Position,1,1157,
50.3866,µm,Surface,Position,1,1158,
40.8817,µm,Surface,Position,1,1159,
35.8434,µm,Surface,Position,1,1160,
47.0355,µm,Surface,Position,1,1161,
35.268,µm,Surface,Position,1,1162,
41.6866,µm,Surface,Position,1,1163,
50.0998,µm,Surface,Position,1,1164,
62.2878,µm,Surface,Position,1,1165,
46.2951,µm,Surface,Position,1,1166,
38.3165,µm,Surface,Position,1,1167,
53.4123,µm,Surface,Position,1,1168,
32.456,µm,Surface,Position,1,1169,
57.8913,µm,Surface,Position,1,1171,
48.9864,µm,Surface,Position,1,1172,
52.9747,µm,Surface,Position,1,1173,
42.7216,µm,Surface,Position,1,1174,
61.0098,µm,Surface,Position,1,1175,
34.1588,µm,Surface,Position,1,1176,
58.2616,µm,Surface,Position,1,1177,
44.3985,µm,Surface,Position,1,1178,
55.2059,µm,Surface,Position,1,1179,
38.4211,µm,Surface,Position,1,1180,
30.825,µm,Surface,Position,1,1181,
28.0695,µm,Surface,Position,1,1182,
45.7638,µm,Surface,Position,1,1184,
40.3511,µm,Surface,Position,1,1187,
45.023,µm,Surface,Position,1,1188,
51.9238,µm,Surface,Position,1,1189,
37.4706,µm,Surface,Position,1,1190,
40.2156,µm,Surface,Position,1,1191,
55.3907,µm,Surface,Position,1,1192,
29.1157,µm,Surface,Position,1,1193,
37.5703,µm,Surface,Position,1,1196,
38.4588,µm,Surface,Position,1,1197,
45.8885,µm,Surface,Position,1,1198,
60.9134,µm,Surface,Position,1,1199,
48.0249,µm,Surface,Position,1,1200,
36.3599,µm,Surface,Position,1,1201,
35.3284,µm,Surface,Position,1,1202,
57.2981,µm,Surface,Position,1,1203,
40.5069,µm,Surface,Position,1,1204,
56.1516,µm,Surface,Position,1,1205,
58.7504,µm,Surface,Position,1,1206,
37.8466,µm,Surface,Position,1,1207,
45.4154,µm,Surface,Position,1,1208,
51.637,µm,Surface,Position,1,1209,
40.9108,µm,Surface,Position,1,1210,
55.5775,µm,Surface,Position,1,1211,
41.5638,µm,Surface,Position,1,1212,
59.1584,µm,Surface,Position,1,1213,
43.1446,µm,Surface,Position,1,1214,
39.5133,µm,Surface,Position,1,1215,
53.2956,µm,Surface,Position,1,1216,
28.2795,µm,Surface,Position,1,1217,
40.5308,µm,Surface,Position,1,1218,
32.0452,µm,Surface,Position,1,1219,
57.8839,µm,Surface,Position,1,1220,
36.207,µm,Surface,Position,1,1221,
44.6193,µm,Surface,Position,1,1223,
34.7469,µm,Surface,Position,1,1225,
56.8819,µm,Surface,Position,1,1226,
37.9195,µm,Surface,Position,1,1227,
57.3338,µm,Surface,Position,1,1228,
39.7883,µm,Surface,Position,1,1229,
42.5406,µm,Surface,Position,1,1230,
32.8406,µm,Surface,Position,1,1231,
43.1394,µm,Surface,Position,1,1232,
47.4337,µm,Surface,Position,1,1234,
32.3103,µm,Surface,Position,1,1236,
35.2945,µm,Surface,Position,1,1237,
58.0997,µm,Surface,Position,1,1238,
63.8079,µm,Surface,Position,1,1239,
32.7927,µm,Surface,Position,1,1240,
40.0932,µm,Surface,Position,1,1241,
31.5786,µm,Surface,Position,1,1242,
45.7812,µm,Surface,Position,1,1243,
39.4382,µm,Surface,Position,1,1244,
31.6791,µm,Surface,Position,1,1245,
33.9505,µm,Surface,Position,1,1246,
38.3383,µm,Surface,Position,1,1247,
24.5707,µm,Surface,Position,1,1248,
56.9522,µm,Surface,Position,1,1249,
29.4217,µm,Surface,Position,1,1251,
56.5376,µm,Surface,Position,1,1252,
38.0863,µm,Surface,Position,1,1253,
49.2378,µm,Surface,Position,1,1254,
42.5946,µm,Surface,Position,1,1255,
44.1581,µm,Surface,Position,1,1256,
43.7267,µm,Surface,Position,1,1258,
33.1384,µm,Surface,Position,1,1259,
27.8189,µm,Surface,Position,1,1260,
44.7418,µm,Surface,Position,1,1261,
40.5499,µm,Surface,Position,1,1262,
31.2978,µm,Surface,Position,1,1263,
38.9421,µm,Surface,Position,1,1264,
58.6268,µm,Surface,Position,1,1265,
29.8813,µm,Surface,Position,1,1266,
38.9438,µm,Surface,Position,1,1267,
42.1471,µm,Surface,Position,1,1268,
34.7842,µm,Surface,Position,1,1269,
40.7778,µm,Surface,Position,1,1270,
25.5124,µm,Surface,Position,1,1271,
41.7329,µm,Surface,Position,1,1272,
36.9925,µm,Surface,Position,1,1273,
39.6776,µm,Surface,Position,1,1275,
37.98,µm,Surface,Position,1,1276,
40.8154,µm,Surface,Position,1,1277,
62.4608,µm,Surface,Position,1,1278,
47.479,µm,Surface,Position,1,1279,
32.4394,µm,Surface,Position,1,1281,
59.0872,µm,Surface,Position,1,1282,
34.4597,µm,Surface,Position,1,1283,
60.16,µm,Surface,Position,1,1284,
30.3548,µm,Surface,Position,1,1285,
46.519,µm,Surface,Position,1,1286,
27.2618,µm,Surface,Position,1,1287,
36.6254,µm,Surface,Position,1,1288,
55.1467,µm,Surface,Position,1,1289,
42.7805,µm,Surface,Position,1,1290,
61.4479,µm,Surface,Position,1,1291,
35.9349,µm,Surface,Position,1,1292,
37.0985,µm,Surface,Position,1,1293,
58.2421,µm,Surface,Position,1,1294,
37.3981,µm,Surface,Position,1,1295,
29.7314,µm,Surface,Position,1,1296,
62.0078,µm,Surface,Position,1,1297,
35.4314,µm,Surface,Position,1,1298,
35.6354,µm,Surface,Position,1,1300,
47.1197,µm,Surface,Position,1,1301,
48.1416,µm,Surface,Position,1,1302,
32.1153,µm,Surface,Position,1,1303,
31.785,µm,Surface,Position,1,1304,
42.9216,µm,Surface,Position,1,1305,
36.4793,µm,Surface,Position,1,1306,
56.5071,µm,Surface,Position,1,1307,
31.2097,µm,Surface,Position,1,1308,
42.4375,µm,Surface,Position,1,1309,
57.6539,µm,Surface,Position,1,1310,
38.8268,µm,Surface,Position,1,1311,
44.6934,µm,Surface,Position,1,1312,
46.593,µm,Surface,Position,1,1314,
35.6101,µm,Surface,Position,1,1315,
59.6377,µm,Surface,Position,1,1316,
36.1783,µm,Surface,Position,1,1317,
35.4969,µm,Surface,Position,1,1319,
38.0789,µm,Surface,Position,1,1320,
40.9597,µm,Surface,Position,1,1321,
37.8146,µm,Surface,Position,1,1322,
33.2111,µm,Surface,Position,1,1323,
43.1579,µm,Surface,Position,1,1324,
45.7808,µm,Surface,Position,1,1325,
32.1603,µm,Surface,Position,1,1326,
44.149,µm,Surface,Position,1,1327,
35.1653,µm,Surface,Position,1,1328,
42.4677,µm,Surface,Position,1,1329,
38.9073,µm,Surface,Position,1,1330,
26.7226,µm,Surface,Position,1,1331,
38.0648,µm,Surface,Position,1,1332,
33.7485,µm,Surface,Position,1,1333,
60.9491,µm,Surface,Position,1,1334,
58.5623,µm,Surface,Position,1,1335,
30.8019,µm,Surface,Position,1,1336,
56.0951,µm,Surface,Position,1,1337,
36.4214,µm,Surface,Position,1,1338,
62.1898,µm,Surface,Position,1,1339,
42.1442,µm,Surface,Position,1,1340,
34.9093,µm,Surface,Position,1,1341,
35.8906,µm,Surface,Position,1,1342,
43.9547,µm,Surface,Position,1,1343,
36.9151,µm,Surface,Position,1,1344,
38.9224,µm,Surface,Position,1,1345,
39.4906,µm,Surface,Position,1,1346,
55.6942,µm,Surface,Position,1,1347,
43.6105,µm,Surface,Position,1,1348,
37.4491,µm,Surface,Position,1,1349,
25.2407,µm,Surface,Position,1,1350,
61.1679,µm,Surface,Position,1,1351,
37.6392,µm,Surface,Position,1,1352,
40.6643,µm,Surface,Position,1,1353,
46.2449,µm,Surface,Position,1,1355,
36.4493,µm,Surface,Position,1,1356,
32.7932,µm,Surface,Position,1,1357,
36.524,µm,Surface,Position,1,1358,
45.3098,µm,Surface,Position,1,1359,
55.3606,µm,Surface,Position,1,1360,
41.4961,µm,Surface,Position,1,1361,
36.4381,µm,Surface,Position,1,1362,
26.3658,µm,Surface,Position,1,1363,
30.6601,µm,Surface,Position,1,1364,
38.3234,µm,Surface,Position,1,1365,
26.825,µm,Surface,Position,1,1366,
35.8463,µm,Surface,Position,1,1367,
40.0731,µm,Surface,Position,1,1368,
29.5811,µm,Surface,Position,1,1369,
35.1067,µm,Surface,Position,1,1371,
41.2643,µm,Surface,Position,1,1372,
63.3358,µm,Surface,Position,1,1373,
60.2019,µm,Surface,Position,1,1374,
34.9335,µm,Surface,Position,1,1375,
39.3038,µm,Surface,Position,1,1377,
60.4776,µm,Surface,Position,1,1378,
59.319,µm,Surface,Position,1,1379,
34.7271,µm,Surface,Position,1,1380,
56.5078,µm,Surface,Position,1,1381,
31.4001,µm,Surface,Position,1,1382,
59.6572,µm,Surface,Position,1,1383,
36.5781,µm,Surface,Position,1,1384,
34.6546,µm,Surface,Position,1,1385,
33.5587,µm,Surface,Position,1,1386,
37.2423,µm,Surface,Position,1,1387,
29.3322,µm,Surface,Position,1,1388,
43.6402,µm,Surface,Position,1,1389,
34.5041,µm,Surface,Position,1,1390,
36.981,µm,Surface,Position,1,1391,
41.5146,µm,Surface,Position,1,1392,
62.2457,µm,Surface,Position,1,1393,
37.3392,µm,Surface,Position,1,1394,
