
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.34495,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
21.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0455952,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.44953,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
22.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
22.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
20.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.78296,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
14.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.94086,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
18.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
28.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.83611,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
16.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
20.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
13.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.211891,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
9.84907,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
12.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.16173,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.07635,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
20.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
27.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
6.67566,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.48331,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
17.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
23.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
11.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
23.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
17.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.58499,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
8.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
16.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
26.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
19.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
18.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
21.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
19.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
14.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
11.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.81444,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.62145,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
13.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
15.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.944365,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
5.68406,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
24.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
19.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
15.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
17.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
21.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
18.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
24.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
23.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
14.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.45807,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.65941,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.50387,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
23.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
24.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.445078,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
31.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
16.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
19.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
20.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
5.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
13.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
10.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.92787,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.45408,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
22.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
20.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.65224,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
27.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
8.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
10.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
27.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
15.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.21341,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
25.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
17.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
29.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
24.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
21.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
25.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
9.68844,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
29.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
8.89128,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
12.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.82871,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
26.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
28.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.48968,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.30036,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
22.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
20.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
6.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
14.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.93067,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
30.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
12.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.05847,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
11.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
18.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
35.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
18.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
23.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.18485,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
21.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
30.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
16.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.59476,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
31.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
21.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
20.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.98572,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.59901,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
10.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
11.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
31.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
33.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
23.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.62119,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
12.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.20621,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
18.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.88051,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
23.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
19.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
29.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
14.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
15.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.108549,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
33.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
17.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
23.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
28.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
32.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
15.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.54159,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
8.53587,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.96117,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
20.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
16.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
25.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
12.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
12.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.88036,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
8.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
22.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
17.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
13.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
30.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
26.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
24.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
33.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.728025,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
16.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
13.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
18.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
27.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.69541,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
19.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
16.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
33.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
14.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
