
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.8488,6.61266,-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.5996,14.1035,-1.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
15.7787,9.37151,-0.244579,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
13.0839,11.4732,-0.957583,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.2714,7.0829,-0.233571,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
14.4397,10.0956,-0.159112,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.05645,16.2477,-0.208219,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.04925,15.1107,-0.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.2982,12.1144,-0.947995,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
13.0004,11.3277,-0.148703,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.588,11.9161,-0.722889,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.5873,12.7607,-0.914087,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.05927,16.9378,-0.127528,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.4649,13.5167,-0.0916233,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
14.9494,9.22595,-0.104438,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
15.4221,9.15622,-0.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.5254,9.79978,-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
16.1029,8.14278,-0.187092,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.58199,15.4547,-0.382333,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.6435,13.3062,-0.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
15.7216,8.37997,-0.360525,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.9952,11.8041,-0.213853,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
17.1485,6.51752,-0.383135,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.15821,15.6125,-0.269464,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
16.5247,7.2589,-0.297421,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
13.3026,10.2512,-0.203168,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.1158,7.48988,-0.0772657,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
15.213,8.82566,-0.456938,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
14.0609,9.81344,-0.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
11.8762,11.9641,-0.893405,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
18.2285,5.28965,-0.183386,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
19.8063,3.53974,-0.102182,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.97483,14.4234,-0.139845,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
15.8693,7.84781,-0.208385,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
17.6964,5.78035,-0.115199,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.442,9.33922,-0.271179,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
13.2848,10.4133,-0.850266,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.29945,15.0664,-0.196712,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.3789,5.73631,-0.141099,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
16.585,6.55863,-0.390754,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.01559,17.0278,-0.149121,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.9636,10.8615,-0.110754,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.6557,8.65381,-0.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.9415,10.1507,-0.64142,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
19.3774,3.46966,-0.137421,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.8376,12.146,-0.966469,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
13.634,9.26687,-0.182421,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.96004,15.0512,-0.255316,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.7573,10.4764,-0.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.66,5.96913,-0.0615234,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.9467,15.7629,-0.309015,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.47086,16.2964,-0.176208,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.1079,13.6874,-0.916469,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
17.6688,4.96859,-0.115602,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.0718,10.6554,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.5988,10.308,-0.191132,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
19.8918,2.63135,-0.122421,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
15.2557,7.50241,-0.331785,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.7701,11.636,-0.0922928,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.4453,10.8912,-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.86184,16.3629,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
18.7419,3.69114,-0.117421,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
19.3649,2.88911,-0.0778131,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.9378,8.26806,-0.377796,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.8357,7.84616,-0.442229,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
8.51792,13.8202,-0.0907545,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.8492,6.88011,-0.348839,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
13.9225,8.66808,-0.319984,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.5016,7.24448,-0.345039,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.2755,10.1332,-0.769885,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.6166,10.6539,-1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
12.2983,9.81886,-0.192292,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
7.74311,14.4055,-0.167421,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.4818,8.87043,-0.434835,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.8342,4.09043,-0.173612,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.99181,13.0316,-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.39996,16.4757,-0.14504,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.90981,16.8727,-0.124504,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.25971,17.5176,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
14.0121,8.23581,-0.248007,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.6863,9.3745,-0.834087,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.0835,5.79772,-0.183386,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.0191,9.1462,-0.213994,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
18.726,2.97774,-0.128051,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
11.0154,10.9188,-0.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
17.2424,4.51028,-0.193073,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.543,17.0292,-0.309015,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
19.3766,2.08675,-0.113107,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.783117,22.2852,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.1325,11.6545,-0.961189,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.08762,12.3939,-0.106616,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.24701,15.3442,-0.209326,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.13807,20.4653,-0.493254,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.402975,21.1999,-0.607224,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.48481,13.1009,-0.107677,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.40636,20.0838,-0.461263,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
13.3872,8.34495,-0.300811,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
15.0162,6.87067,-0.583385,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.209,11.2487,-0.106617,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0132504,21.3902,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
21.3771,-0.0455952,-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
14.5573,7.27294,-0.403741,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.9743,3.40011,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.7063,3.44953,-0.347421,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.54457,17.6346,-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.1167,9.52628,-0.689747,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.03781,22.6315,-0.409921,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.54958,22.9831,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.5207,9.03275,-0.0631075,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.44029,20.8901,-0.457872,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
19.3492,1.78296,-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.24,6.49941,-0.366681,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
15.9352,5.23289,-0.0769081,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.45708,14.858,-0.834087,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.6131,9.7753,-0.489701,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.3287,10.6275,-0.109542,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.8475,10.2913,-0.296576,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.4029,7.94086,-0.392044,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.07165,18.0906,-0.393831,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.43277,28.1593,-0.121663,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.0351,10.9669,-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
16.096,4.83611,-0.157285,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.93879,16.777,-0.147996,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.456535,20.4397,-0.254996,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.8809,4.02515,-0.380754,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.59046,13.2238,-0.730754,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.5352,0.211891,-0.0394497,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.1181,9.84907,-0.226048,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.22304,12.8733,-0.905754,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.47095,12.6413,-1.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.83109,14.9396,-0.132977,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
17.715,3.16173,-0.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
12.1144,9.07635,-0.415116,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.90256,12.6233,-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.511925,20.1404,-0.129216,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.18068,12.4091,-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.93728,27.5157,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.2142,6.67566,-0.401002,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
15.4825,5.48331,-0.302943,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
13.9235,7.16885,-0.437222,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.00719,17.7336,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.9859,23.6186,-0.236387,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.22993,11.4218,-0.155145,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.5978,10.1002,-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.6929,23.3535,-0.405754,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.24804,17.0819,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.7996,8.58499,-0.0900135,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
12.929,8.06391,-0.447916,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.39866,16.9162,-0.106945,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.90298,26.3202,-0.499504,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.59903,19.1962,-0.516829,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.18085,18.5977,-0.384015,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.53121,21.8666,-0.37193,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.698086,19.9189,-0.214087,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.42593,14.9594,-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.2411,11.4793,-1.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
15.5917,4.81444,-0.391623,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.77018,13.7324,-0.759787,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
18.6042,1.62145,-0.135102,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.2556,7.5524,-0.327791,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.74856,10.5984,-0.184242,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.90334,10.6065,-1.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.3336,13.9665,-0.509015,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.43228,15.8468,-0.244839,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
16.2762,4.44343,-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.3329,6.0316,-0.421494,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
19.3376,0.944365,-0.123508,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.6352,5.68406,-0.496271,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.56612,24.7918,-0.243797,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.815958,19.3624,-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.45321,15.5813,-0.0518074,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.45267,17.8106,-0.193107,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.23714,21.2684,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.46637,18.6013,-0.235882,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.23175,24.3861,-0.272771,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.08269,23.1048,-0.209477,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.4002,7.95518,-0.252376,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.18066,14.8922,-0.658602,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.0273,7.04175,-0.398936,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
16.0498,4.45807,-2.45298,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.9885,1.65941,-0.100754,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
11.7594,8.43074,-0.645352,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
16.5575,3.50387,-0.332478,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.49441,12.5383,-0.926908,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.06492,23.8201,-0.238446,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.56568,24.4191,-0.257915,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
20.1334,-0.445078,-0.268254,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.8656,6.3868,-0.241524,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-11.8149,31.6491,-0.236551,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.90622,16.7409,-0.155754,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.648228,19.012,-0.267118,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.18882,20.8411,-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
14.8322,5.04175,-0.402754,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.298,14.6181,-0.768754,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.92987,13.9736,-0.552877,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.51676,10.4632,-0.968532,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
16.408,2.92787,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
21.0065,-1.45408,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.45118,22.8875,-0.125993,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.2572,13.2348,-0.314087,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.59516,20.9869,-0.143254,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.0756,9.65224,-0.264489,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.0431,4.80955,-0.258254,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.17138,27.6315,-0.250754,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.1718,8.69359,-0.817118,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
