
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.422287,,Surface,1,3971,
0.885316,,Surface,1,3972,
0.427293,,Surface,1,3973,
0.618293,,Surface,1,3974,
0.503282,,Surface,1,3975,
0.552111,,Surface,1,3976,
0.536539,,Surface,1,3977,
0.5732,,Surface,1,3978,
0.620338,,Surface,1,3979,
0.492337,,Surface,1,3980,
0.729431,,Surface,1,3981,
0.387573,,Surface,1,3982,
0.257233,,Surface,1,3983,
0.591888,,Surface,1,3984,
0.835508,,Surface,1,3985,
0.668351,,Surface,1,3987,
0.582265,,Surface,1,3988,
0.246419,,Surface,1,3989,
0.628811,,Surface,1,3991,
0.29602,,Surface,1,3992,
0.653008,,Surface,1,3993,
0.288253,,Surface,1,3994,
0.68386,,Surface,1,3995,
0.458625,,Surface,1,3996,
0.787629,,Surface,1,3997,
0.618861,,Surface,1,3998,
0.744493,,Surface,1,4000,
0.443931,,Surface,1,4001,
0.603556,,Surface,1,4002,
0.49377,,Surface,1,4003,
0.488226,,Surface,1,4004,
0.773666,,Surface,1,4005,
0.534892,,Surface,1,4006,
0.404854,,Surface,1,4008,
0.42499,,Surface,1,4009,
0.558743,,Surface,1,4010,
0.331233,,Surface,1,4011,
0.736096,,Surface,1,4012,
0.5405,,Surface,1,4013,
0.559643,,Surface,1,4014,
0.275057,,Surface,1,4015,
0.38748,,Surface,1,4016,
0.631697,,Surface,1,4017,
0.594008,,Surface,1,4018,
0.64656,,Surface,1,4020,
0.626573,,Surface,1,4021,
0.79169,,Surface,1,4022,
0.556956,,Surface,1,4023,
0.702528,,Surface,1,4024,
0.624001,,Surface,1,4025,
0.78035,,Surface,1,4026,
0.487554,,Surface,1,4027,
0.615346,,Surface,1,4029,
0.314397,,Surface,1,4030,
0.263245,,Surface,1,4031,
0.185675,,Surface,1,4032,
0.358494,,Surface,1,4033,
0.639076,,Surface,1,4034,
0.58738,,Surface,1,4035,
0.299136,,Surface,1,4036,
0.628506,,Surface,1,4037,
0.505856,,Surface,1,4038,
0.706133,,Surface,1,4039,
0.573628,,Surface,1,4040,
0.480351,,Surface,1,4041,
0.251849,,Surface,1,4042,
0.543359,,Surface,1,4043,
0.432998,,Surface,1,4044,
0.647494,,Surface,1,4045,
0.693433,,Surface,1,4046,
0.638092,,Surface,1,4047,
0.391699,,Surface,1,4050,
0.375578,,Surface,1,4051,
0.318881,,Surface,1,4052,
0.566051,,Surface,1,4053,
0.609396,,Surface,1,4055,
0.366563,,Surface,1,4056,
0.700157,,Surface,1,4057,
0.585328,,Surface,1,4059,
0.326078,,Surface,1,4060,
0.838842,,Surface,1,4061,
0.494739,,Surface,1,4062,
0.547436,,Surface,1,4063,
0.468974,,Surface,1,4064,
0.777677,,Surface,1,4065,
0.61331,,Surface,1,4066,
0.566496,,Surface,1,4067,
0.692441,,Surface,1,4068,
0.772294,,Surface,1,4069,
0.741888,,Surface,1,4070,
0.737513,,Surface,1,4071,
0.51569,,Surface,1,4072,
0.324525,,Surface,1,4073,
0.236487,,Surface,1,4074,
0.594758,,Surface,1,4075,
0.443386,,Surface,1,4076,
0.305261,,Surface,1,4077,
0.725675,,Surface,1,4078,
0.832632,,Surface,1,4079,
0.513981,,Surface,1,4080,
0.545933,,Surface,1,4081,
0.508044,,Surface,1,4082,
0.567898,,Surface,1,4083,
0.518926,,Surface,1,4084,
0.850615,,Surface,1,4085,
0.789585,,Surface,1,4086,
0.435072,,Surface,1,4087,
0.613271,,Surface,1,4088,
0.508382,,Surface,1,4089,
0.219274,,Surface,1,4090,
0.322581,,Surface,1,4091,
0.808175,,Surface,1,4092,
0.651581,,Surface,1,4093,
0.528983,,Surface,1,4094,
0.708967,,Surface,1,4095,
0.677545,,Surface,1,4096,
0.812952,,Surface,1,4098,
0.659616,,Surface,1,4101,
0.213798,,Surface,1,4102,
0.701891,,Surface,1,4103,
0.69786,,Surface,1,4104,
0.654626,,Surface,1,4106,
0.44091,,Surface,1,4107,
0.477645,,Surface,1,4108,
0.433676,,Surface,1,4109,
0.604551,,Surface,1,4111,
0.720497,,Surface,1,4112,
0.624563,,Surface,1,4113,
0.52018,,Surface,1,4114,
0.10798,,Surface,1,4115,
0.206697,,Surface,1,4116,
0.319224,,Surface,1,4117,
0.596731,,Surface,1,4118,
0.575605,,Surface,1,4119,
0.725749,,Surface,1,4120,
0.444662,,Surface,1,4121,
0.469364,,Surface,1,4122,
0.414107,,Surface,1,4123,
0.799183,,Surface,1,4124,
0.429937,,Surface,1,4125,
0.68125,,Surface,1,4127,
0.689066,,Surface,1,4128,
0.509242,,Surface,1,4129,
0.664384,,Surface,1,4130,
0.27856,,Surface,1,4131,
0.430799,,Surface,1,4133,
0.682786,,Surface,1,4134,
0.577351,,Surface,1,4136,
0.642006,,Surface,1,4137,
0.760942,,Surface,1,4138,
0.647599,,Surface,1,4139,
0.348353,,Surface,1,4140,
0.539512,,Surface,1,4141,
0.274315,,Surface,1,4142,
0.679949,,Surface,1,4147,
0.721958,,Surface,1,4148,
0.406319,,Surface,1,4149,
0.338489,,Surface,1,4150,
0.646343,,Surface,1,4152,
0.539577,,Surface,1,4153,
0.52207,,Surface,1,4154,
0.488191,,Surface,1,4155,
0.685372,,Surface,1,4156,
0.583425,,Surface,1,4157,
0.362671,,Surface,1,4158,
0.537813,,Surface,1,4159,
0.643169,,Surface,1,4161,
0.586625,,Surface,1,4162,
0.50877,,Surface,1,4163,
0.745821,,Surface,1,4164,
0.508602,,Surface,1,4165,
0.208968,,Surface,1,4166,
0.579651,,Surface,1,4167,
0.785753,,Surface,1,4168,
0.741781,,Surface,1,4169,
0.495373,,Surface,1,4170,
0.327494,,Surface,1,4171,
0.617176,,Surface,1,4172,
0.507578,,Surface,1,4173,
0.479436,,Surface,1,4174,
0.241342,,Surface,1,4175,
0.757811,,Surface,1,4176,
0.698512,,Surface,1,4177,
0.629103,,Surface,1,4178,
0.680608,,Surface,1,4179,
0.572066,,Surface,1,4180,
0.784606,,Surface,1,4181,
0.558058,,Surface,1,4182,
0.515483,,Surface,1,4183,
0.388914,,Surface,1,4184,
0.545523,,Surface,1,4185,
0.685232,,Surface,1,4186,
0.475615,,Surface,1,4187,
0.360269,,Surface,1,4188,
0.280689,,Surface,1,4189,
0.561934,,Surface,1,4190,
0.693508,,Surface,1,4191,
0.669903,,Surface,1,4192,
0.668864,,Surface,1,4193,
0.465297,,Surface,1,4194,
0.485675,,Surface,1,4195,
0.3791,,Surface,1,4196,
0.650648,,Surface,1,4197,
0.723162,,Surface,1,4198,
0.638446,,Surface,1,4199,
0.641363,,Surface,1,4200,
0.648277,,Surface,1,4201,
0.574907,,Surface,1,4202,
0.334055,,Surface,1,4203,
0.690315,,Surface,1,4204,
0.609398,,Surface,1,4205,
0.566697,,Surface,1,4206,
0.74518,,Surface,1,4207,
0.684476,,Surface,1,4209,
0.48333,,Surface,1,4210,
0.510793,,Surface,1,4211,
0.721586,,Surface,1,4212,
0.524332,,Surface,1,4213,
0.583529,,Surface,1,4215,
0.453826,,Surface,1,4216,
0.632046,,Surface,1,4217,
0.709791,,Surface,1,4218,
0.378251,,Surface,1,4219,
0.766017,,Surface,1,4222,
0.400786,,Surface,1,4224,
0.494299,,Surface,1,4226,
0.642866,,Surface,1,4227,
0.645655,,Surface,1,4228,
0.194437,,Surface,1,4229,
0.660802,,Surface,1,4230,
0.490947,,Surface,1,4231,
0.588297,,Surface,1,4232,
0.752858,,Surface,1,4233,
0.686169,,Surface,1,4234,
0.661153,,Surface,1,4235,
0.662217,,Surface,1,4236,
0.640059,,Surface,1,4237,
0.587083,,Surface,1,4238,
0.476658,,Surface,1,4239,
0.504237,,Surface,1,4240,
0.840221,,Surface,1,4241,
0.562382,,Surface,1,4242,
0.629002,,Surface,1,4243,
0.402974,,Surface,1,4244,
0.660846,,Surface,1,4247,
0.386143,,Surface,1,4248,
0.567181,,Surface,1,4249,
0.762932,,Surface,1,4250,
0.239041,,Surface,1,4251,
0.583659,,Surface,1,4252,
0.611596,,Surface,1,4253,
0.443244,,Surface,1,4255,
0.541327,,Surface,1,4256,
0.741724,,Surface,1,4257,
0.504638,,Surface,1,4258,
0.728867,,Surface,1,4259,
0.731526,,Surface,1,4260,
0.804342,,Surface,1,4261,
0.307164,,Surface,1,4262,
0.560674,,Surface,1,4263,
0.745757,,Surface,1,4264,
0.585704,,Surface,1,4265,
0.600293,,Surface,1,4266,
0.70517,,Surface,1,4267,
0.519282,,Surface,1,4268,
0.776229,,Surface,1,4270,
0.481503,,Surface,1,4271,
0.696707,,Surface,1,4272,
0.572947,,Surface,1,4273,
0.510884,,Surface,1,4274,
0.322568,,Surface,1,4275,
0.622409,,Surface,1,4276,
0.512633,,Surface,1,4277,
0.81359,,Surface,1,4278,
0.519561,,Surface,1,4279,
0.395411,,Surface,1,4280,
0.306011,,Surface,1,4281,
0.560758,,Surface,1,4282,
0.62395,,Surface,1,4284,
0.743534,,Surface,1,4286,
0.625046,,Surface,1,4287,
0.487037,,Surface,1,4289,
0.79973,,Surface,1,4290,
0.648329,,Surface,1,4291,
0.409879,,Surface,1,4292,
0.800584,,Surface,1,4293,
0.417083,,Surface,1,4294,
0.471138,,Surface,1,4295,
0.69283,,Surface,1,4296,
0.676755,,Surface,1,4297,
0.5266,,Surface,1,4298,
0.65472,,Surface,1,4299,
0.695361,,Surface,1,4300,
0.62458,,Surface,1,4301,
0.815791,,Surface,1,4302,
0.663101,,Surface,1,4303,
0.580283,,Surface,1,4304,
0.440415,,Surface,1,4305,
0.637192,,Surface,1,4306,
0.733196,,Surface,1,4307,
0.588741,,Surface,1,4309,
0.63884,,Surface,1,4310,
0.338459,,Surface,1,4311,
0.531677,,Surface,1,4312,
0.55507,,Surface,1,4313,
0.665531,,Surface,1,4314,
0.832992,,Surface,1,4315,
0.714541,,Surface,1,4316,
0.6607,,Surface,1,4317,
0.688171,,Surface,1,4318,
0.687579,,Surface,1,4319,
0.204957,,Surface,1,4320,
0.339264,,Surface,1,4321,
0.74719,,Surface,1,4322,
0.661338,,Surface,1,4323,
0.586061,,Surface,1,4324,
0.634257,,Surface,1,4325,
0.536,,Surface,1,4326,
0.282458,,Surface,1,4327,
0.566284,,Surface,1,4329,
0.649117,,Surface,1,4330,
0.593066,,Surface,1,4331,
0.599327,,Surface,1,4332,
0.639644,,Surface,1,4333,
0.465511,,Surface,1,4334,
0.512167,,Surface,1,4335,
0.400684,,Surface,1,4336,
0.339121,,Surface,1,4337,
0.695228,,Surface,1,4339,
0.556057,,Surface,1,4340,
0.562766,,Surface,1,4341,
0.763456,,Surface,1,4343,
0.577236,,Surface,1,4344,
0.351664,,Surface,1,4345,
0.745053,,Surface,1,4346,
0.700768,,Surface,1,4347,
0.611328,,Surface,1,4348,
0.626865,,Surface,1,4349,
0.463653,,Surface,1,4350,
0.485217,,Surface,1,4352,
0.742314,,Surface,1,4353,
0.60458,,Surface,1,4354,
0.640452,,Surface,1,4355,
0.430133,,Surface,1,4356,
0.706537,,Surface,1,4357,
0.54764,,Surface,1,4358,
0.195679,,Surface,1,4360,
0.705828,,Surface,1,4361,
0.611998,,Surface,1,4362,
0.6219,,Surface,1,4365,
0.646201,,Surface,1,4366,
0.595834,,Surface,1,4368,
0.607692,,Surface,1,4369,
0.704303,,Surface,1,4370,
0.397471,,Surface,1,4371,
0.629059,,Surface,1,4372,
0.629589,,Surface,1,4373,
0.549388,,Surface,1,4374,
0.710032,,Surface,1,4375,
0.233391,,Surface,1,4377,
0.400605,,Surface,1,4378,
0.673454,,Surface,1,4379,
0.483296,,Surface,1,4380,
0.58736,,Surface,1,4381,
0.527867,,Surface,1,4382,
0.645738,,Surface,1,4383,
0.672872,,Surface,1,4384,
0.532448,,Surface,1,4385,
0.422782,,Surface,1,4386,
0.718939,,Surface,1,4388,
0.327536,,Surface,1,4389,
0.59152,,Surface,1,4390,
0.578165,,Surface,1,4391,
0.587994,,Surface,1,4392,
0.56471,,Surface,1,4393,
0.60673,,Surface,1,4394,
0.581527,,Surface,1,4395,
0.650447,,Surface,1,4396,
0.560328,,Surface,1,4397,
0.641882,,Surface,1,4398,
0.720492,,Surface,1,4399,
0.792271,,Surface,1,4400,
0.185323,,Surface,1,4401,
0.539024,,Surface,1,4403,
0.485522,,Surface,1,4404,
0.790221,,Surface,1,4405,
0.81644,,Surface,1,4406,
0.628708,,Surface,1,4407,
0.617335,,Surface,1,4408,
0.655317,,Surface,1,4409,
0.599191,,Surface,1,4410,
0.562586,,Surface,1,4411,
0.486339,,Surface,1,4412,
0.505514,,Surface,1,4413,
0.559994,,Surface,1,4414,
0.60302,,Surface,1,4415,
0.81805,,Surface,1,4416,
0.539639,,Surface,1,4418,
0.541122,,Surface,1,4419,
0.908007,,Surface,1,4420,
0.528461,,Surface,1,4421,
0.250181,,Surface,1,4423,
0.609453,,Surface,1,4424,
0.265683,,Surface,1,4425,
0.877205,,Surface,1,4426,
0.575656,,Surface,1,4427,
0.571302,,Surface,1,4428,
0.364465,,Surface,1,4429,
0.621323,,Surface,1,4430,
0.836555,,Surface,1,4431,
0.645903,,Surface,1,4432,
0.739239,,Surface,1,4433,
0.27884,,Surface,1,4434,
0.561816,,Surface,1,4435,
0.704725,,Surface,1,4437,
0.504703,,Surface,1,4438,
0.486895,,Surface,1,4439,
0.493486,,Surface,1,4440,
0.541033,,Surface,1,4441,
0.544861,,Surface,1,4442,
0.752104,,Surface,1,4443,
0.623929,,Surface,1,4444,
0.342766,,Surface,1,4445,
0.63761,,Surface,1,4446,
0.59635,,Surface,1,4447,
0.70136,,Surface,1,4448,
0.483186,,Surface,1,4450,
0.571153,,Surface,1,4451,
0.65791,,Surface,1,4452,
0.385857,,Surface,1,4453,
0.626966,,Surface,1,4454,
0.490326,,Surface,1,4455,
0.407327,,Surface,1,4457,
0.474884,,Surface,1,4458,
0.632651,,Surface,1,4459,
0.310621,,Surface,1,4460,
0.627689,,Surface,1,4461,
0.495584,,Surface,1,4462,
0.251378,,Surface,1,4463,
0.585329,,Surface,1,4465,
0.249169,,Surface,1,4466,
0.379506,,Surface,1,4467,
0.848721,,Surface,1,4468,
0.522333,,Surface,1,4470,
0.225715,,Surface,1,4471,
0.722579,,Surface,1,4472,
0.771224,,Surface,1,4473,
0.478826,,Surface,1,4474,
0.661861,,Surface,1,4475,
0.413877,,Surface,1,4476,
0.318909,,Surface,1,4478,
0.294497,,Surface,1,4479,
0.556692,,Surface,1,4480,
0.395672,,Surface,1,4481,
0.363253,,Surface,1,4482,
0.710842,,Surface,1,4484,
0.539897,,Surface,1,4485,
0.590932,,Surface,1,4486,
0.816023,,Surface,1,4487,
0.567769,,Surface,1,4488,
0.555385,,Surface,1,4489,
0.445141,,Surface,1,4490,
0.667148,,Surface,1,4491,
0.475075,,Surface,1,4492,
0.243702,,Surface,1,4494,
0.648253,,Surface,1,4496,
0.436396,,Surface,1,4497,
0.49412,,Surface,1,4498,
0.656517,,Surface,1,4499,
0.419302,,Surface,1,4500,
0.549561,,Surface,1,4501,
0.562363,,Surface,1,4503,
0.336381,,Surface,1,4504,
0.679354,,Surface,1,4505,
0.413852,,Surface,1,4506,
0.746843,,Surface,1,4507,
0.63078,,Surface,1,4508,
0.50328,,Surface,1,4509,
0.398713,,Surface,1,4510,
0.234006,,Surface,1,4511,
0.531448,,Surface,1,4512,
0.720844,,Surface,1,4513,
0.296036,,Surface,1,4514,
0.602983,,Surface,1,4515,
0.750496,,Surface,1,4516,
0.573549,,Surface,1,4517,
0.795844,,Surface,1,4518,
0.736948,,Surface,1,4519,
0.697794,,Surface,1,4520,
0.612295,,Surface,1,4521,
0.584468,,Surface,1,4522,
0.51573,,Surface,1,4523,
0.618535,,Surface,1,4524,
0.697691,,Surface,1,4525,
0.601276,,Surface,1,4527,
0.425631,,Surface,1,4528,
0.645635,,Surface,1,4529,
0.620059,,Surface,1,4531,
0.399234,,Surface,1,4532,
0.321319,,Surface,1,4533,
0.784991,,Surface,1,4535,
0.662371,,Surface,1,4536,
0.406486,,Surface,1,4537,
0.745758,,Surface,1,4538,
0.689227,,Surface,1,4539,
0.796201,,Surface,1,4540,
0.472704,,Surface,1,4542,
0.40714,,Surface,1,4543,
0.573599,,Surface,1,4544,
0.400346,,Surface,1,4545,
0.309766,,Surface,1,4546,
0.714815,,Surface,1,4548,
0.575206,,Surface,1,4549,
0.624619,,Surface,1,4550,
0.248357,,Surface,1,4551,
0.724071,,Surface,1,4552,
0.597319,,Surface,1,4553,
0.432832,,Surface,1,4554,
0.612023,,Surface,1,4555,
0.165098,,Surface,1,4556,
0.364498,,Surface,1,4557,
0.630511,,Surface,1,4558,
0.493285,,Surface,1,4559,
0.839079,,Surface,1,4560,
0.406556,,Surface,1,4561,
0.596542,,Surface,1,4562,
0.63565,,Surface,1,4563,
0.642194,,Surface,1,4565,
0.271181,,Surface,1,4566,
0.743996,,Surface,1,4567,
0.662144,,Surface,1,4568,
0.612584,,Surface,1,4569,
0.230073,,Surface,1,4570,
0.709962,,Surface,1,4571,
0.545783,,Surface,1,4572,
0.647053,,Surface,1,4573,
0.690615,,Surface,1,4574,
0.48586,,Surface,1,4575,
0.394495,,Surface,1,4576,
0.419375,,Surface,1,4577,
0.707886,,Surface,1,4578,
0.566864,,Surface,1,4579,
0.478527,,Surface,1,4580,
0.631682,,Surface,1,4581,
0.393841,,Surface,1,4582,
0.392593,,Surface,1,4583,
0.610986,,Surface,1,4584,
0.706478,,Surface,1,4585,
0.420686,,Surface,1,4586,
0.530282,,Surface,1,4587,
0.525652,,Surface,1,4588,
0.507286,,Surface,1,4589,
0.44942,,Surface,1,4590,
0.772862,,Surface,1,4591,
0.22395,,Surface,1,4592,
0.632978,,Surface,1,4593,
0.672222,,Surface,1,4594,
0.514858,,Surface,1,4595,
0.674499,,Surface,1,4596,
0.605092,,Surface,1,4597,
0.366995,,Surface,1,4598,
0.28906,,Surface,1,4600,
0.631377,,Surface,1,4601,
0.572403,,Surface,1,4602,
0.70812,,Surface,1,4603,
0.436068,,Surface,1,4604,
0.63248,,Surface,1,4605,
0.274111,,Surface,1,4606,
0.373817,,Surface,1,4607,
0.594627,,Surface,1,4608,
0.713456,,Surface,1,4609,
0.517894,,Surface,1,4610,
0.697413,,Surface,1,4611,
0.629247,,Surface,1,4612,
0.550976,,Surface,1,4613,
0.64238,,Surface,1,4614,
0.107959,,Surface,1,4615,
0.244188,,Surface,1,4616,
0.65519,,Surface,1,4617,
0.746279,,Surface,1,4618,
0.636433,,Surface,1,4619,
0.779377,,Surface,1,4620,
0.681606,,Surface,1,4621,
0.733098,,Surface,1,4622,
0.534966,,Surface,1,4623,
0.469672,,Surface,1,4624,
0.274202,,Surface,1,4625,
0.686435,,Surface,1,4626,
0.436706,,Surface,1,4627,
0.539581,,Surface,1,4628,
0.419203,,Surface,1,4629,
0.350344,,Surface,1,4630,
0.492777,,Surface,1,4631,
0.140865,,Surface,1,4632,
0.387885,,Surface,1,4633,
0.123672,,Surface,1,4634,
0.805805,,Surface,1,4635,
0.503117,,Surface,1,4636,
0.643186,,Surface,1,4637,
0.826764,,Surface,1,4639,
0.499379,,Surface,1,4640,
0.782858,,Surface,1,4641,
0.521099,,Surface,1,4642,
0.299987,,Surface,1,4643,
0.674161,,Surface,1,4644,
0.687557,,Surface,1,4645,
0.716004,,Surface,1,4647,
0.474103,,Surface,1,4648,
0.343659,,Surface,1,4649,
0.380381,,Surface,1,4650,
0.289688,,Surface,1,4652,
0.666051,,Surface,1,4653,
0.615564,,Surface,1,4654,
0.485207,,Surface,1,4655,
0.640935,,Surface,1,4656,
0.505482,,Surface,1,4657,
0.572566,,Surface,1,4658,
0.541903,,Surface,1,4659,
0.459946,,Surface,1,4660,
0.53875,,Surface,1,4661,
0.626243,,Surface,1,4662,
0.679622,,Surface,1,4663,
0.607415,,Surface,1,4664,
0.586704,,Surface,1,4665,
0.593354,,Surface,1,4666,
0.384476,,Surface,1,4667,
0.353813,,Surface,1,4668,
0.718701,,Surface,1,4669,
0.605724,,Surface,1,4670,
0.457374,,Surface,1,4671,
0.787205,,Surface,1,4672,
0.359756,,Surface,1,4673,
0.471743,,Surface,1,4674,
0.687939,,Surface,1,4675,
0.475776,,Surface,1,4676,
0.500916,,Surface,1,4677,
0.600206,,Surface,1,4678,
0.454623,,Surface,1,4679,
0.540097,,Surface,1,4680,
0.429152,,Surface,1,4681,
0.472138,,Surface,1,4682,
0.718995,,Surface,1,4683,
0.721231,,Surface,1,4684,
0.568419,,Surface,1,4685,
0.639535,,Surface,1,4686,
0.44346,,Surface,1,4689,
0.709801,,Surface,1,4690,
0.43787,,Surface,1,4691,
0.283903,,Surface,1,4692,
0.712965,,Surface,1,4693,
0.439753,,Surface,1,4694,
0.530104,,Surface,1,4695,
0.5606,,Surface,1,4696,
0.748309,,Surface,1,4697,
0.436457,,Surface,1,4698,
0.668976,,Surface,1,4699,
0.367023,,Surface,1,4700,
0.522452,,Surface,1,4701,
0.635124,,Surface,1,4702,
0.587685,,Surface,1,4703,
0.600755,,Surface,1,4704,
0.778698,,Surface,1,4705,
0.70839,,Surface,1,4706,
0.643127,,Surface,1,4707,
0.57292,,Surface,1,4708,
0.613741,,Surface,1,4709,
0.7955,,Surface,1,4710,
0.528525,,Surface,1,4711,
0.555523,,Surface,1,4712,
0.477633,,Surface,1,4713,
0.465202,,Surface,1,4714,
0.518316,,Surface,1,4715,
0.429063,,Surface,1,4716,
0.284627,,Surface,1,4717,
0.256137,,Surface,1,4718,
0.394774,,Surface,1,4719,
0.452469,,Surface,1,4720,
0.591361,,Surface,1,4721,
0.688336,,Surface,1,4722,
0.589732,,Surface,1,4723,
0.471292,,Surface,1,4724,
0.519093,,Surface,1,4725,
0.547076,,Surface,1,4726,
0.456865,,Surface,1,4727,
0.552065,,Surface,1,4728,
0.598751,,Surface,1,4729,
0.513173,,Surface,1,4731,
0.733701,,Surface,1,4732,
0.596232,,Surface,1,4733,
0.746886,,Surface,1,4734,
0.503411,,Surface,1,4736,
0.486903,,Surface,1,4737,
0.7294,,Surface,1,4738,
0.628526,,Surface,1,4739,
0.613925,,Surface,1,4741,
0.716001,,Surface,1,4742,
0.622296,,Surface,1,4743,
0.512357,,Surface,1,4744,
0.558234,,Surface,1,4745,
0.521695,,Surface,1,4746,
0.399649,,Surface,1,4747,
0.742769,,Surface,1,4748,
0.458399,,Surface,1,4749,
0.352421,,Surface,1,4750,
0.527347,,Surface,1,4751,
0.60131,,Surface,1,4752,
0.531546,,Surface,1,4754,
0.684413,,Surface,1,4755,
0.648466,,Surface,1,4756,
0.477805,,Surface,1,4757,
0.395556,,Surface,1,4758,
0.793891,,Surface,1,4759,
0.563409,,Surface,1,4760,
0.481099,,Surface,1,4761,
0.598574,,Surface,1,4762,
0.58613,,Surface,1,4763,
0.634607,,Surface,1,4764,
0.610393,,Surface,1,4765,
0.635315,,Surface,1,4766,
0.324076,,Surface,1,4767,
0.335385,,Surface,1,4768,
0.439208,,Surface,1,4771,
0.536675,,Surface,1,4772,
0.711638,,Surface,1,4773,
0.214954,,Surface,1,4774,
0.507899,,Surface,1,4775,
0.587617,,Surface,1,4776,
0.576182,,Surface,1,4777,
0.478915,,Surface,1,4778,
0.622282,,Surface,1,4779,
0.246927,,Surface,1,4780,
0.694876,,Surface,1,4781,
0.549847,,Surface,1,4782,
0.638759,,Surface,1,4783,
0.561094,,Surface,1,4784,
0.304341,,Surface,1,4785,
0.560299,,Surface,1,4786,
0.352825,,Surface,1,4787,
0.725846,,Surface,1,4789,
0.6817,,Surface,1,4790,
0.443451,,Surface,1,4791,
0.535323,,Surface,1,4792,
0.325945,,Surface,1,4793,
0.504633,,Surface,1,4794,
0.537649,,Surface,1,4795,
0.492366,,Surface,1,4796,
0.322626,,Surface,1,4797,
0.511659,,Surface,1,4799,
0.361659,,Surface,1,4801,
0.717922,,Surface,1,4802,
0.501909,,Surface,1,4803,
0.500925,,Surface,1,4804,
0.53927,,Surface,1,4805,
0.506601,,Surface,1,4806,
0.375083,,Surface,1,4807,
0.431653,,Surface,1,4808,
0.655891,,Surface,1,4809,
0.634034,,Surface,1,4810,
0.38756,,Surface,1,4811,
0.698415,,Surface,1,4812,
0.604182,,Surface,1,4813,
0.601503,,Surface,1,4814,
0.416786,,Surface,1,4815,
0.762545,,Surface,1,4816,
0.544871,,Surface,1,4817,
0.538492,,Surface,1,4818,
0.547441,,Surface,1,4819,
0.488789,,Surface,1,4820,
0.628734,,Surface,1,4821,
0.518783,,Surface,1,4822,
0.621068,,Surface,1,4823,
0.632852,,Surface,1,4824,
0.521509,,Surface,1,4825,
0.39655,,Surface,1,4826,
0.572789,,Surface,1,4827,
0.676451,,Surface,1,4828,
0.164789,,Surface,1,4829,
0.730852,,Surface,1,4830,
0.628807,,Surface,1,4831,
0.399382,,Surface,1,4832,
0.588938,,Surface,1,4833,
0.753948,,Surface,1,4834,
0.261269,,Surface,1,4835,
0.552031,,Surface,1,4836,
0.340189,,Surface,1,4837,
0.549405,,Surface,1,4838,
0.620867,,Surface,1,4839,
0.573607,,Surface,1,4840,
0.319261,,Surface,1,4841,
0.585375,,Surface,1,4842,
0.563845,,Surface,1,4843,
0.582472,,Surface,1,4845,
0.616036,,Surface,1,4846,
0.410408,,Surface,1,4848,
0.629126,,Surface,1,4849,
0.366999,,Surface,1,4850,
0.560551,,Surface,1,4851,
0.610535,,Surface,1,4852,
0.708287,,Surface,1,4853,
0.443945,,Surface,1,4854,
0.335694,,Surface,1,4855,
0.186442,,Surface,1,4856,
0.521542,,Surface,1,4857,
0.364447,,Surface,1,4858,
0.392775,,Surface,1,4859,
0.532265,,Surface,1,4860,
0.422137,,Surface,1,4861,
0.365802,,Surface,1,4862,
0.333522,,Surface,1,4863,
0.347582,,Surface,1,4864,
0.590706,,Surface,1,4865,
0.340392,,Surface,1,4866,
0.625037,,Surface,1,4867,
0.496431,,Surface,1,4868,
0.682275,,Surface,1,4869,
0.489507,,Surface,1,4871,
0.280816,,Surface,1,4872,
0.578541,,Surface,1,4873,
0.375066,,Surface,1,4874,
0.637722,,Surface,1,4875,
0.754705,,Surface,1,4876,
0.467689,,Surface,1,4877,
0.51839,,Surface,1,4878,
0.587117,,Surface,1,4879,
0.415281,,Surface,1,4880,
0.238669,,Surface,1,4881,
0.674963,,Surface,1,4882,
0.760715,,Surface,1,4883,
0.520079,,Surface,1,4884,
0.787133,,Surface,1,4885,
0.767089,,Surface,1,4886,
0.347312,,Surface,1,4888,
0.584909,,Surface,1,4889,
0.23008,,Surface,1,4890,
0.551908,,Surface,1,4892,
0.533845,,Surface,1,4893,
0.583489,,Surface,1,4894,
0.323706,,Surface,1,4896,
0.683375,,Surface,1,4897,
0.638516,,Surface,1,4898,
0.343596,,Surface,1,4899,
0.59289,,Surface,1,4900,
0.540999,,Surface,1,4901,
0.675175,,Surface,1,4902,
0.654962,,Surface,1,4903,
0.733218,,Surface,1,4904,
0.638041,,Surface,1,4905,
0.49842,,Surface,1,4906,
0.670289,,Surface,1,4908,
0.560307,,Surface,1,4909,
0.649326,,Surface,1,4910,
0.453241,,Surface,1,4912,
0.457841,,Surface,1,4913,
0.368325,,Surface,1,4914,
0.480854,,Surface,1,4915,
0.804084,,Surface,1,4916,
0.571068,,Surface,1,4917,
0.508572,,Surface,1,4918,
0.658939,,Surface,1,4919,
0.444842,,Surface,1,4920,
0.500127,,Surface,1,4921,
0.662652,,Surface,1,4922,
0.188275,,Surface,1,4923,
0.573665,,Surface,1,4924,
0.315605,,Surface,1,4925,
0.43806,,Surface,1,4926,
0.499719,,Surface,1,4927,
0.56059,,Surface,1,4928,
0.304372,,Surface,1,4929,
0.52811,,Surface,1,4931,
0.633422,,Surface,1,4932,
0.370845,,Surface,1,4933,
