
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.06364,µm,Surface,Position,1,840,
8.91429,µm,Surface,Position,1,841,
9,µm,Surface,Position,1,842,
8.92,µm,Surface,Position,1,843,
9.02025,µm,Surface,Position,1,844,
8.97236,µm,Surface,Position,1,845,
8.95447,µm,Surface,Position,1,846,
9.4,µm,Surface,Position,1,848,
9.01026,µm,Surface,Position,1,849,
8.54867,µm,Surface,Position,1,850,
9.10244,µm,Surface,Position,1,851,
9,µm,Surface,Position,1,852,
9.09091,µm,Surface,Position,1,853,
9.05405,µm,Surface,Position,1,855,
8.85039,µm,Surface,Position,1,856,
9.05524,µm,Surface,Position,1,857,
7.92143,µm,Surface,Position,1,858,
8.21699,µm,Surface,Position,1,859,
8.66,µm,Surface,Position,1,860,
9.01417,µm,Surface,Position,1,861,
8.96444,µm,Surface,Position,1,862,
9.18519,µm,Surface,Position,1,863,
8.97634,µm,Surface,Position,1,864,
8.27117,µm,Surface,Position,1,865,
8.95938,µm,Surface,Position,1,866,
8.80206,µm,Surface,Position,1,868,
9.00109,µm,Surface,Position,1,869,
8.88072,µm,Surface,Position,1,870,
8.90928,µm,Surface,Position,1,871,
8.37105,µm,Surface,Position,1,872,
8.85299,µm,Surface,Position,1,873,
8.89573,µm,Surface,Position,1,874,
8.94456,µm,Surface,Position,1,875,
8.924,µm,Surface,Position,1,876,
8.20839,µm,Surface,Position,1,877,
8.67753,µm,Surface,Position,1,878,
9.08235,µm,Surface,Position,1,879,
8.82037,µm,Surface,Position,1,880,
9,µm,Surface,Position,1,881,
8.52994,µm,Surface,Position,1,882,
8.65,µm,Surface,Position,1,883,
8.82302,µm,Surface,Position,1,884,
9.12727,µm,Surface,Position,1,886,
8.97753,µm,Surface,Position,1,887,
8.44444,µm,Surface,Position,1,888,
8.61333,µm,Surface,Position,1,889,
8.54244,µm,Surface,Position,1,890,
8.93333,µm,Surface,Position,1,891,
8.91515,µm,Surface,Position,1,892,
8.98679,µm,Surface,Position,1,893,
9.06364,µm,Surface,Position,1,894,
8.66777,µm,Surface,Position,1,895,
9.11579,µm,Surface,Position,1,896,
9.05085,µm,Surface,Position,1,897,
8.99787,µm,Surface,Position,1,898,
8.82222,µm,Surface,Position,1,899,
9.03902,µm,Surface,Position,1,901,
9.08182,µm,Surface,Position,1,903,
9.04286,µm,Surface,Position,1,905,
8.9969,µm,Surface,Position,1,906,
9.15417,µm,Surface,Position,1,908,
8.9193,µm,Surface,Position,1,909,
8.22508,µm,Surface,Position,1,910,
8.58611,µm,Surface,Position,1,912,
8.91235,µm,Surface,Position,1,913,
8.53929,µm,Surface,Position,1,914,
9,µm,Surface,Position,1,916,
8.89134,µm,Surface,Position,1,917,
8.97143,µm,Surface,Position,1,918,
8.9268,µm,Surface,Position,1,919,
9.01772,µm,Surface,Position,1,920,
9.01081,µm,Surface,Position,1,922,
8.66632,µm,Surface,Position,1,923,
8.77202,µm,Surface,Position,1,924,
8.73733,µm,Surface,Position,1,925,
9.02384,µm,Surface,Position,1,926,
9.00822,µm,Surface,Position,1,927,
8.88,µm,Surface,Position,1,928,
8.98,µm,Surface,Position,1,929,
9.01573,µm,Surface,Position,1,930,
8.22908,µm,Surface,Position,1,931,
8.54609,µm,Surface,Position,1,932,
8.90182,µm,Surface,Position,1,933,
8.92732,µm,Surface,Position,1,934,
8.01287,µm,Surface,Position,1,936,
8.97533,µm,Surface,Position,1,937,
8.96923,µm,Surface,Position,1,938,
8.94929,µm,Surface,Position,1,939,
9.2,µm,Surface,Position,1,940,
9.15555,µm,Surface,Position,1,941,
8.35652,µm,Surface,Position,1,942,
8.9473,µm,Surface,Position,1,943,
8.89277,µm,Surface,Position,1,944,
8.94579,µm,Surface,Position,1,945,
9.01034,µm,Surface,Position,1,946,
8.94414,µm,Surface,Position,1,948,
8.95172,µm,Surface,Position,1,949,
9.0507,µm,Surface,Position,1,950,
8.15349,µm,Surface,Position,1,951,
9.12,µm,Surface,Position,1,952,
9.03898,µm,Surface,Position,1,953,
8.99,µm,Surface,Position,1,954,
8.6,µm,Surface,Position,1,956,
8.40898,µm,Surface,Position,1,957,
9.2,µm,Surface,Position,1,958,
9.09231,µm,Surface,Position,1,959,
8.96075,µm,Surface,Position,1,960,
8.8,µm,Surface,Position,1,961,
9.0507,µm,Surface,Position,1,962,
8.99683,µm,Surface,Position,1,963,
8.73455,µm,Surface,Position,1,964,
9.01476,µm,Surface,Position,1,966,
8.98787,µm,Surface,Position,1,967,
9.0973,µm,Surface,Position,1,968,
8.61878,µm,Surface,Position,1,969,
7.788,µm,Surface,Position,1,970,
8.4268,µm,Surface,Position,1,971,
8.97966,µm,Surface,Position,1,973,
8.96875,µm,Surface,Position,1,974,
8.96182,µm,Surface,Position,1,975,
8.42519,µm,Surface,Position,1,976,
8.93227,µm,Surface,Position,1,977,
8.79333,µm,Surface,Position,1,978,
9.2,µm,Surface,Position,1,979,
8.99013,µm,Surface,Position,1,980,
9.08649,µm,Surface,Position,1,981,
8.98154,µm,Surface,Position,1,982,
8.91202,µm,Surface,Position,1,983,
8.94826,µm,Surface,Position,1,984,
9.2,µm,Surface,Position,1,985,
9.10112,µm,Surface,Position,1,986,
9.025,µm,Surface,Position,1,987,
9.02892,µm,Surface,Position,1,988,
8.86286,µm,Surface,Position,1,989,
8.6312,µm,Surface,Position,1,990,
8.51077,µm,Surface,Position,1,991,
8.8,µm,Surface,Position,1,992,
9.08148,µm,Surface,Position,1,993,
8.94917,µm,Surface,Position,1,994,
7.66032,µm,Surface,Position,1,995,
8.44332,µm,Surface,Position,1,996,
8.47246,µm,Surface,Position,1,997,
8.76725,µm,Surface,Position,1,998,
8.93954,µm,Surface,Position,1,999,
8.85679,µm,Surface,Position,1,1000,
9.09053,µm,Surface,Position,1,1001,
8.96582,µm,Surface,Position,1,1002,
8.84649,µm,Surface,Position,1,1003,
9.08936,µm,Surface,Position,1,1004,
8.85116,µm,Surface,Position,1,1005,
8.47345,µm,Surface,Position,1,1006,
8.95238,µm,Surface,Position,1,1007,
9,µm,Surface,Position,1,1008,
8.78961,µm,Surface,Position,1,1009,
9.15273,µm,Surface,Position,1,1010,
9.17209,µm,Surface,Position,1,1011,
8.97098,µm,Surface,Position,1,1013,
8.63448,µm,Surface,Position,1,1014,
9.09333,µm,Surface,Position,1,1015,
7.81102,µm,Surface,Position,1,1016,
9.12727,µm,Surface,Position,1,1017,
8.42193,µm,Surface,Position,1,1018,
8.57747,µm,Surface,Position,1,1021,
9.2,µm,Surface,Position,1,1022,
8.92208,µm,Surface,Position,1,1023,
7.90163,µm,Surface,Position,1,1024,
8.43871,µm,Surface,Position,1,1025,
8.85957,µm,Surface,Position,1,1026,
9.03506,µm,Surface,Position,1,1027,
9.02083,µm,Surface,Position,1,1028,
8.93467,µm,Surface,Position,1,1029,
8.77563,µm,Surface,Position,1,1030,
8.3011,µm,Surface,Position,1,1031,
8.84235,µm,Surface,Position,1,1032,
8.98468,µm,Surface,Position,1,1033,
8.97882,µm,Surface,Position,1,1035,
8.90328,µm,Surface,Position,1,1036,
8.46354,µm,Surface,Position,1,1037,
9.02718,µm,Surface,Position,1,1038,
8.92844,µm,Surface,Position,1,1039,
8.39957,µm,Surface,Position,1,1041,
9.0041,µm,Surface,Position,1,1042,
8.9134,µm,Surface,Position,1,1043,
8.8,µm,Surface,Position,1,1044,
8.24744,µm,Surface,Position,1,1045,
7.92961,µm,Surface,Position,1,1046,
8.99783,µm,Surface,Position,1,1047,
8.66614,µm,Surface,Position,1,1048,
8.82574,µm,Surface,Position,1,1049,
9.2,µm,Surface,Position,1,1050,
8.82837,µm,Surface,Position,1,1051,
8.76,µm,Surface,Position,1,1052,
8.26316,µm,Surface,Position,1,1053,
8.51667,µm,Surface,Position,1,1054,
8.65522,µm,Surface,Position,1,1055,
9.02667,µm,Surface,Position,1,1056,
9.00108,µm,Surface,Position,1,1057,
8.96447,µm,Surface,Position,1,1058,
8.19,µm,Surface,Position,1,1059,
8.86053,µm,Surface,Position,1,1060,
9,µm,Surface,Position,1,1061,
8.95571,µm,Surface,Position,1,1062,
9.05,µm,Surface,Position,1,1063,
9.12941,µm,Surface,Position,1,1064,
7.2,µm,Surface,Position,1,1065,
7.96667,µm,Surface,Position,1,1066,
8.93503,µm,Surface,Position,1,1067,
8.2,µm,Surface,Position,1,1068,
8.8856,µm,Surface,Position,1,1069,
8.90592,µm,Surface,Position,1,1070,
8.96881,µm,Surface,Position,1,1071,
8.58461,µm,Surface,Position,1,1072,
9.1,µm,Surface,Position,1,1073,
8.88491,µm,Surface,Position,1,1074,
8.86286,µm,Surface,Position,1,1075,
8.32417,µm,Surface,Position,1,1076,
9.03567,µm,Surface,Position,1,1078,
8.75333,µm,Surface,Position,1,1079,
8.94899,µm,Surface,Position,1,1080,
8.65258,µm,Surface,Position,1,1081,
8.91827,µm,Surface,Position,1,1082,
8.9087,µm,Surface,Position,1,1083,
9.02791,µm,Surface,Position,1,1084,
9,µm,Surface,Position,1,1086,
8.95475,µm,Surface,Position,1,1087,
8.52133,µm,Surface,Position,1,1088,
7.61429,µm,Surface,Position,1,1089,
8.5411,µm,Surface,Position,1,1090,
8.93612,µm,Surface,Position,1,1091,
8.86552,µm,Surface,Position,1,1092,
9.10909,µm,Surface,Position,1,1094,
8.84379,µm,Surface,Position,1,1095,
8.97515,µm,Surface,Position,1,1096,
8.86777,µm,Surface,Position,1,1097,
8.94132,µm,Surface,Position,1,1098,
9.0044,µm,Surface,Position,1,1100,
8.91625,µm,Surface,Position,1,1101,
8.93667,µm,Surface,Position,1,1102,
8.90786,µm,Surface,Position,1,1103,
8.95,µm,Surface,Position,1,1104,
9,µm,Surface,Position,1,1105,
8.63778,µm,Surface,Position,1,1106,
8.8943,µm,Surface,Position,1,1107,
8.69195,µm,Surface,Position,1,1108,
8.81364,µm,Surface,Position,1,1109,
7.7577,µm,Surface,Position,1,1110,
8.92567,µm,Surface,Position,1,1111,
7.8866,µm,Surface,Position,1,1112,
8.98743,µm,Surface,Position,1,1113,
7.80895,µm,Surface,Position,1,1114,
8.82988,µm,Surface,Position,1,1115,
9.05333,µm,Surface,Position,1,1116,
8.95152,µm,Surface,Position,1,1117,
7.85226,µm,Surface,Position,1,1118,
8.9,µm,Surface,Position,1,1119,
8.89324,µm,Surface,Position,1,1120,
8.93939,µm,Surface,Position,1,1121,
8.87456,µm,Surface,Position,1,1122,
8.75076,µm,Surface,Position,1,1123,
9.04118,µm,Surface,Position,1,1124,
9.01613,µm,Surface,Position,1,1125,
8.91143,µm,Surface,Position,1,1126,
8.71722,µm,Surface,Position,1,1127,
8.06,µm,Surface,Position,1,1128,
8.86763,µm,Surface,Position,1,1129,
9.01728,µm,Surface,Position,1,1130,
8.92473,µm,Surface,Position,1,1131,
9.1082,µm,Surface,Position,1,1133,
8.95275,µm,Surface,Position,1,1134,
8.88949,µm,Surface,Position,1,1135,
8.91146,µm,Surface,Position,1,1136,
9.00412,µm,Surface,Position,1,1137,
8.3561,µm,Surface,Position,1,1138,
8.45037,µm,Surface,Position,1,1139,
9.03676,µm,Surface,Position,1,1140,
8.89068,µm,Surface,Position,1,1141,
8.83077,µm,Surface,Position,1,1142,
8.91008,µm,Surface,Position,1,1143,
8.11541,µm,Surface,Position,1,1144,
8.38925,µm,Surface,Position,1,1145,
9.06,µm,Surface,Position,1,1146,
9.02736,µm,Surface,Position,1,1147,
8.37155,µm,Surface,Position,1,1149,
9.00392,µm,Surface,Position,1,1150,
9.0929,µm,Surface,Position,1,1151,
8.99825,µm,Surface,Position,1,1153,
8.85538,µm,Surface,Position,1,1154,
8.24293,µm,Surface,Position,1,1155,
7.65315,µm,Surface,Position,1,1156,
8.97568,µm,Surface,Position,1,1157,
8.92647,µm,Surface,Position,1,1158,
7.48889,µm,Surface,Position,1,1159,
9.04464,µm,Surface,Position,1,1160,
9.03024,µm,Surface,Position,1,1161,
8.69458,µm,Surface,Position,1,1162,
9.03838,µm,Surface,Position,1,1163,
8.97699,µm,Surface,Position,1,1164,
9.1,µm,Surface,Position,1,1165,
8.91636,µm,Surface,Position,1,1166,
7.51858,µm,Surface,Position,1,1167,
8.9461,µm,Surface,Position,1,1168,
8.62823,µm,Surface,Position,1,1169,
9.01869,µm,Surface,Position,1,1171,
9,µm,Surface,Position,1,1172,
9.04898,µm,Surface,Position,1,1173,
8.94324,µm,Surface,Position,1,1174,
8.97561,µm,Surface,Position,1,1175,
8.72095,µm,Surface,Position,1,1176,
8.98438,µm,Surface,Position,1,1177,
8.79034,µm,Surface,Position,1,1178,
8.9598,µm,Surface,Position,1,1179,
8.78878,µm,Surface,Position,1,1180,
8.9875,µm,Surface,Position,1,1181,
8.99798,µm,Surface,Position,1,1182,
8.96506,µm,Surface,Position,1,1184,
7.36364,µm,Surface,Position,1,1187,
8.83956,µm,Surface,Position,1,1188,
8.91357,µm,Surface,Position,1,1189,
7.56571,µm,Surface,Position,1,1190,
7.88077,µm,Surface,Position,1,1191,
8.77586,µm,Surface,Position,1,1192,
8.45714,µm,Surface,Position,1,1193,
8.91709,µm,Surface,Position,1,1196,
8.66549,µm,Surface,Position,1,1197,
8.9115,µm,Surface,Position,1,1198,
9.02703,µm,Surface,Position,1,1199,
8.93983,µm,Surface,Position,1,1200,
7.66186,µm,Surface,Position,1,1201,
8.576,µm,Surface,Position,1,1202,
8.89333,µm,Surface,Position,1,1203,
8.82718,µm,Surface,Position,1,1204,
9.0137,µm,Surface,Position,1,1205,
8.57949,µm,Surface,Position,1,1206,
8.905,µm,Surface,Position,1,1207,
8.9074,µm,Surface,Position,1,1208,
8.94167,µm,Surface,Position,1,1209,
9.04286,µm,Surface,Position,1,1210,
9,µm,Surface,Position,1,1211,
8.53333,µm,Surface,Position,1,1212,
8.98391,µm,Surface,Position,1,1213,
9.12286,µm,Surface,Position,1,1214,
8.21,µm,Surface,Position,1,1215,
8.75342,µm,Surface,Position,1,1216,
8.6,µm,Surface,Position,1,1217,
9.18182,µm,Surface,Position,1,1218,
8.76907,µm,Surface,Position,1,1219,
8.89697,µm,Surface,Position,1,1220,
8.87309,µm,Surface,Position,1,1221,
8.85233,µm,Surface,Position,1,1223,
8.67395,µm,Surface,Position,1,1225,
9.0074,µm,Surface,Position,1,1226,
8.06254,µm,Surface,Position,1,1227,
9.07273,µm,Surface,Position,1,1228,
8.06275,µm,Surface,Position,1,1229,
7.87431,µm,Surface,Position,1,1230,
8.59282,µm,Surface,Position,1,1231,
8.78236,µm,Surface,Position,1,1232,
8.97016,µm,Surface,Position,1,1234,
8.97326,µm,Surface,Position,1,1236,
8.93295,µm,Surface,Position,1,1237,
8.95429,µm,Surface,Position,1,1238,
8.8,µm,Surface,Position,1,1239,
8.90227,µm,Surface,Position,1,1240,
7.00667,µm,Surface,Position,1,1241,
8.41395,µm,Surface,Position,1,1242,
8.916,µm,Surface,Position,1,1243,
7.32357,µm,Surface,Position,1,1244,
9.04217,µm,Surface,Position,1,1245,
8.49306,µm,Surface,Position,1,1246,
7.42087,µm,Surface,Position,1,1247,
9.11176,µm,Surface,Position,1,1248,
9.03292,µm,Surface,Position,1,1249,
8.93103,µm,Surface,Position,1,1251,
9.05645,µm,Surface,Position,1,1252,
8.80584,µm,Surface,Position,1,1253,
8.8,µm,Surface,Position,1,1254,
8.25946,µm,Surface,Position,1,1255,
8.83547,µm,Surface,Position,1,1256,
8.80589,µm,Surface,Position,1,1258,
8.56712,µm,Surface,Position,1,1259,
8.58824,µm,Surface,Position,1,1260,
8.99362,µm,Surface,Position,1,1261,
7.32571,µm,Surface,Position,1,1262,
8.87042,µm,Surface,Position,1,1263,
7.30703,µm,Surface,Position,1,1264,
9.01905,µm,Surface,Position,1,1265,
8.61707,µm,Surface,Position,1,1266,
9.09589,µm,Surface,Position,1,1267,
9.08099,µm,Surface,Position,1,1268,
8.62137,µm,Surface,Position,1,1269,
7.21935,µm,Surface,Position,1,1270,
9.16522,µm,Surface,Position,1,1271,
7.62899,µm,Surface,Position,1,1272,
7.83387,µm,Surface,Position,1,1273,
7.28934,µm,Surface,Position,1,1275,
7.70939,µm,Surface,Position,1,1276,
7.87143,µm,Surface,Position,1,1277,
8.91837,µm,Surface,Position,1,1278,
8.95714,µm,Surface,Position,1,1279,
8.72966,µm,Surface,Position,1,1281,
9,µm,Surface,Position,1,1282,
8.37576,µm,Surface,Position,1,1283,
8.96923,µm,Surface,Position,1,1284,
9.17742,µm,Surface,Position,1,1285,
8.88657,µm,Surface,Position,1,1286,
9.02222,µm,Surface,Position,1,1287,
8.30763,µm,Surface,Position,1,1288,
9.01333,µm,Surface,Position,1,1289,
8.6561,µm,Surface,Position,1,1290,
9.04561,µm,Surface,Position,1,1291,
8.05724,µm,Surface,Position,1,1292,
8.58584,µm,Surface,Position,1,1293,
8.93333,µm,Surface,Position,1,1294,
8.50576,µm,Surface,Position,1,1295,
8.71,µm,Surface,Position,1,1296,
9.05238,µm,Surface,Position,1,1297,
8.01729,µm,Surface,Position,1,1298,
8.78131,µm,Surface,Position,1,1300,
9.05833,µm,Surface,Position,1,1301,
9.03636,µm,Surface,Position,1,1302,
8.52834,µm,Surface,Position,1,1303,
8.44107,µm,Surface,Position,1,1304,
8.73187,µm,Surface,Position,1,1305,
8.29899,µm,Surface,Position,1,1306,
9.01818,µm,Surface,Position,1,1307,
8.94615,µm,Surface,Position,1,1308,
8.06842,µm,Surface,Position,1,1309,
9.07482,µm,Surface,Position,1,1310,
7.09231,µm,Surface,Position,1,1311,
8.80952,µm,Surface,Position,1,1312,
8.6,µm,Surface,Position,1,1314,
7.13143,µm,Surface,Position,1,1315,
8.6,µm,Surface,Position,1,1316,
7.33496,µm,Surface,Position,1,1317,
9.06422,µm,Surface,Position,1,1319,
8.91077,µm,Surface,Position,1,1320,
8.8,µm,Surface,Position,1,1321,
7.80173,µm,Surface,Position,1,1322,
8.58615,µm,Surface,Position,1,1323,
8.88323,µm,Surface,Position,1,1324,
9.10588,µm,Surface,Position,1,1325,
8.4917,µm,Surface,Position,1,1326,
8.9,µm,Surface,Position,1,1327,
8.8057,µm,Surface,Position,1,1328,
8.80324,µm,Surface,Position,1,1329,
7.71966,µm,Surface,Position,1,1330,
9.05385,µm,Surface,Position,1,1331,
6.91429,µm,Surface,Position,1,1332,
8.83571,µm,Surface,Position,1,1333,
8.93617,µm,Surface,Position,1,1334,
9.0042,µm,Surface,Position,1,1335,
8.33214,µm,Surface,Position,1,1336,
9,µm,Surface,Position,1,1337,
8.92841,µm,Surface,Position,1,1338,
8.9,µm,Surface,Position,1,1339,
7.81476,µm,Surface,Position,1,1340,
9.14286,µm,Surface,Position,1,1341,
9.09375,µm,Surface,Position,1,1342,
9.11795,µm,Surface,Position,1,1343,
7.72485,µm,Surface,Position,1,1344,
8.04091,µm,Surface,Position,1,1345,
9.05684,µm,Surface,Position,1,1346,
8.87292,µm,Surface,Position,1,1347,
8.89926,µm,Surface,Position,1,1348,
7.28717,µm,Surface,Position,1,1349,
9.11,µm,Surface,Position,1,1350,
9.06667,µm,Surface,Position,1,1351,
8.70514,µm,Surface,Position,1,1352,
7.38155,µm,Surface,Position,1,1353,
9.03973,µm,Surface,Position,1,1355,
6.38455,µm,Surface,Position,1,1356,
8.75134,µm,Surface,Position,1,1357,
8.69689,µm,Surface,Position,1,1358,
8.99067,µm,Surface,Position,1,1359,
8.97431,µm,Surface,Position,1,1360,
7.58704,µm,Surface,Position,1,1361,
7.96474,µm,Surface,Position,1,1362,
8.78333,µm,Surface,Position,1,1363,
8.91507,µm,Surface,Position,1,1364,
9.06364,µm,Surface,Position,1,1365,
9.01395,µm,Surface,Position,1,1366,
6.73265,µm,Surface,Position,1,1367,
7.38221,µm,Surface,Position,1,1368,
8.3931,µm,Surface,Position,1,1369,
7.19396,µm,Surface,Position,1,1371,
7.65139,µm,Surface,Position,1,1372,
9.02941,µm,Surface,Position,1,1373,
9.0382,µm,Surface,Position,1,1374,
9.16721,µm,Surface,Position,1,1375,
8.16765,µm,Surface,Position,1,1377,
8.99792,µm,Surface,Position,1,1378,
9.06909,µm,Surface,Position,1,1379,
7.52078,µm,Surface,Position,1,1380,
8.85185,µm,Surface,Position,1,1381,
8.53447,µm,Surface,Position,1,1382,
9.02281,µm,Surface,Position,1,1383,
6.26559,µm,Surface,Position,1,1384,
8.62527,µm,Surface,Position,1,1385,
7.98651,µm,Surface,Position,1,1386,
8.75146,µm,Surface,Position,1,1387,
9.1,µm,Surface,Position,1,1388,
8.84382,µm,Surface,Position,1,1389,
8.87977,µm,Surface,Position,1,1390,
8.85427,µm,Surface,Position,1,1391,
9.10909,µm,Surface,Position,1,1392,
9.05366,µm,Surface,Position,1,1393,
6.87731,µm,Surface,Position,1,1394,
8.14615,µm,Surface,Position,1,1395,
9.02222,µm,Surface,Position,1,1396,
8.8,µm,Surface,Position,1,1397,
7.22031,µm,Surface,Position,1,1398,
8.28444,µm,Surface,Position,1,1399,
7.63259,µm,Surface,Position,1,1400,
7.37363,µm,Surface,Position,1,1401,
8.95141,µm,Surface,Position,1,1402,
7.98431,µm,Surface,Position,1,1404,
9.07778,µm,Surface,Position,1,1405,
8.74945,µm,Surface,Position,1,1406,
8.68662,µm,Surface,Position,1,1407,
8.72842,µm,Surface,Position,1,1408,
9.08696,µm,Surface,Position,1,1409,
6.14161,µm,Surface,Position,1,1411,
9.00838,µm,Surface,Position,1,1412,
