
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.372765,µm^3,Surface,1,3116,
0.212289,µm^3,Surface,1,3117,
0.231581,µm^3,Surface,1,3118,
0.320434,µm^3,Surface,1,3119,
0.451644,µm^3,Surface,1,3120,
0.0445329,µm^3,Surface,1,3123,
0.254051,µm^3,Surface,1,3124,
0.131783,µm^3,Surface,1,3125,
0.280009,µm^3,Surface,1,3126,
0.929087,µm^3,Surface,1,3128,
0.633472,µm^3,Surface,1,3130,
0.176713,µm^3,Surface,1,3132,
0.268273,µm^3,Surface,1,3133,
0.352388,µm^3,Surface,1,3134,
0.186931,µm^3,Surface,1,3135,
0.0632768,µm^3,Surface,1,3136,
0.509353,µm^3,Surface,1,3138,
0.42714,µm^3,Surface,1,3139,
0.174237,µm^3,Surface,1,3140,
0.0161552,µm^3,Surface,1,3141,
0.941741,µm^3,Surface,1,3143,
0.0867176,µm^3,Surface,1,3144,
0.408057,µm^3,Surface,1,3145,
0.114853,µm^3,Surface,1,3146,
0.280609,µm^3,Surface,1,3147,
0.276858,µm^3,Surface,1,3148,
0.279212,µm^3,Surface,1,3149,
0.532362,µm^3,Surface,1,3150,
0.347054,µm^3,Surface,1,3151,
0.0603515,µm^3,Surface,1,3153,
0.701697,µm^3,Surface,1,3154,
0.583852,µm^3,Surface,1,3155,
0.023598,µm^3,Surface,1,3156,
0.0315815,µm^3,Surface,1,3157,
0.0480905,µm^3,Surface,1,3158,
0.0995024,µm^3,Surface,1,3159,
0.0591018,µm^3,Surface,1,3160,
0.023732,µm^3,Surface,1,3161,
0.423145,µm^3,Surface,1,3162,
0.399747,µm^3,Surface,1,3163,
0.112055,µm^3,Surface,1,3164,
0.627261,µm^3,Surface,1,3165,
0.136075,µm^3,Surface,1,3166,
0.261,µm^3,Surface,1,3167,
0.215759,µm^3,Surface,1,3168,
0.216775,µm^3,Surface,1,3169,
0.400483,µm^3,Surface,1,3170,
0.217886,µm^3,Surface,1,3171,
0.40619,µm^3,Surface,1,3172,
0.540333,µm^3,Surface,1,3173,
0.540611,µm^3,Surface,1,3174,
0.0285229,µm^3,Surface,1,3175,
0.0361415,µm^3,Surface,1,3176,
0.116618,µm^3,Surface,1,3177,
0.242123,µm^3,Surface,1,3178,
0.155838,µm^3,Surface,1,3180,
0.385895,µm^3,Surface,1,3181,
0.0791117,µm^3,Surface,1,3182,
0.127142,µm^3,Surface,1,3185,
0.336808,µm^3,Surface,1,3186,
0.114402,µm^3,Surface,1,3187,
0.0248859,µm^3,Surface,1,3188,
0.174612,µm^3,Surface,1,3190,
0.198836,µm^3,Surface,1,3191,
0.192397,µm^3,Surface,1,3192,
0.186009,µm^3,Surface,1,3193,
0.222213,µm^3,Surface,1,3195,
0.573956,µm^3,Surface,1,3196,
0.405966,µm^3,Surface,1,3197,
0.0441537,µm^3,Surface,1,3198,
0.0641477,µm^3,Surface,1,3199,
0.0130436,µm^3,Surface,1,3200,
0.334652,µm^3,Surface,1,3201,
0.210524,µm^3,Surface,1,3202,
0.403904,µm^3,Surface,1,3204,
0.323692,µm^3,Surface,1,3206,
0.142237,µm^3,Surface,1,3208,
0.0883123,µm^3,Surface,1,3209,
0.168826,µm^3,Surface,1,3210,
0.287413,µm^3,Surface,1,3211,
0.198043,µm^3,Surface,1,3212,
0.179152,µm^3,Surface,1,3213,
0.434227,µm^3,Surface,1,3214,
0.0966588,µm^3,Surface,1,3215,
0.149306,µm^3,Surface,1,3216,
0.791627,µm^3,Surface,1,3217,
0.255663,µm^3,Surface,1,3218,
0.619785,µm^3,Surface,1,3219,
0.0191357,µm^3,Surface,1,3220,
0.157314,µm^3,Surface,1,3221,
0.329748,µm^3,Surface,1,3222,
0.0352708,µm^3,Surface,1,3223,
0.326001,µm^3,Surface,1,3225,
0.432154,µm^3,Surface,1,3226,
0.438106,µm^3,Surface,1,3227,
0.191928,µm^3,Surface,1,3228,
0.0158985,µm^3,Surface,1,3229,
0.643594,µm^3,Surface,1,3230,
0.199586,µm^3,Surface,1,3231,
0.00908279,µm^3,Surface,1,3233,
0.984301,µm^3,Surface,1,3234,
0.346532,µm^3,Surface,1,3235,
0.827776,µm^3,Surface,1,3236,
0.366974,µm^3,Surface,1,3237,
0.146215,µm^3,Surface,1,3238,
0.219834,µm^3,Surface,1,3239,
0.160629,µm^3,Surface,1,3240,
0.399925,µm^3,Surface,1,3241,
0.0657744,µm^3,Surface,1,3242,
0.592296,µm^3,Surface,1,3243,
0.148172,µm^3,Surface,1,3244,
0.20896,µm^3,Surface,1,3245,
0.103647,µm^3,Surface,1,3246,
0.0840436,µm^3,Surface,1,3247,
0.953029,µm^3,Surface,1,3248,
0.245848,µm^3,Surface,1,3249,
0.266641,µm^3,Surface,1,3250,
0.24963,µm^3,Surface,1,3251,
0.48,µm^3,Surface,1,3252,
0.36165,µm^3,Surface,1,3253,
0.231238,µm^3,Surface,1,3254,
0.242059,µm^3,Surface,1,3255,
0.606585,µm^3,Surface,1,3257,
0.0988144,µm^3,Surface,1,3259,
0.0263269,µm^3,Surface,1,3260,
0.142787,µm^3,Surface,1,3261,
0.272895,µm^3,Surface,1,3262,
0.304121,µm^3,Surface,1,3263,
0.20719,µm^3,Surface,1,3264,
0.368452,µm^3,Surface,1,3265,
0.125888,µm^3,Surface,1,3266,
0.690405,µm^3,Surface,1,3268,
0.124189,µm^3,Surface,1,3269,
0.255868,µm^3,Surface,1,3270,
0.543527,µm^3,Surface,1,3272,
0.287014,µm^3,Surface,1,3273,
0.0692163,µm^3,Surface,1,3274,
0.00926693,µm^3,Surface,1,3275,
0.274578,µm^3,Surface,1,3276,
0.0722222,µm^3,Surface,1,3277,
0.0959884,µm^3,Surface,1,3278,
0.0489799,µm^3,Surface,1,3279,
0.705839,µm^3,Surface,1,3280,
0.193527,µm^3,Surface,1,3281,
0.22427,µm^3,Surface,1,3282,
0.0692277,µm^3,Surface,1,3283,
0.120456,µm^3,Surface,1,3284,
0.228609,µm^3,Surface,1,3285,
0.312197,µm^3,Surface,1,3286,
0.23093,µm^3,Surface,1,3287,
0.109639,µm^3,Surface,1,3288,
0.108893,µm^3,Surface,1,3289,
0.78604,µm^3,Surface,1,3290,
0.190982,µm^3,Surface,1,3292,
0.224219,µm^3,Surface,1,3293,
0.0156639,µm^3,Surface,1,3294,
0.183869,µm^3,Surface,1,3295,
0.357062,µm^3,Surface,1,3296,
0.242767,µm^3,Surface,1,3297,
0.281049,µm^3,Surface,1,3298,
0.235598,µm^3,Surface,1,3299,
0.565277,µm^3,Surface,1,3300,
0.111652,µm^3,Surface,1,3301,
0.359239,µm^3,Surface,1,3302,
0.299525,µm^3,Surface,1,3303,
0.397839,µm^3,Surface,1,3304,
0.17387,µm^3,Surface,1,3305,
0.278812,µm^3,Surface,1,3306,
0.0748079,µm^3,Surface,1,3307,
0.420393,µm^3,Surface,1,3308,
0.324635,µm^3,Surface,1,3309,
0.52348,µm^3,Surface,1,3310,
0.0523517,µm^3,Surface,1,3311,
0.344012,µm^3,Surface,1,3312,
0.404649,µm^3,Surface,1,3313,
0.267796,µm^3,Surface,1,3315,
0.191235,µm^3,Surface,1,3316,
0.226353,µm^3,Surface,1,3317,
0.247406,µm^3,Surface,1,3318,
0.29837,µm^3,Surface,1,3319,
0.905927,µm^3,Surface,1,3320,
0.37103,µm^3,Surface,1,3321,
0.03844,µm^3,Surface,1,3322,
0.403879,µm^3,Surface,1,3323,
0.418956,µm^3,Surface,1,3324,
0.0823487,µm^3,Surface,1,3325,
0.0276681,µm^3,Surface,1,3326,
0.172718,µm^3,Surface,1,3327,
0.31755,µm^3,Surface,1,3328,
0.125455,µm^3,Surface,1,3329,
0.794646,µm^3,Surface,1,3330,
0.244156,µm^3,Surface,1,3331,
0.257688,µm^3,Surface,1,3332,
0.111851,µm^3,Surface,1,3333,
0.516941,µm^3,Surface,1,3334,
0.381326,µm^3,Surface,1,3335,
0.386779,µm^3,Surface,1,3336,
0.189966,µm^3,Surface,1,3337,
0.702833,µm^3,Surface,1,3338,
0.0520641,µm^3,Surface,1,3339,
0.539657,µm^3,Surface,1,3341,
0.764782,µm^3,Surface,1,3342,
0.013554,µm^3,Surface,1,3343,
0.225055,µm^3,Surface,1,3344,
0.11697,µm^3,Surface,1,3345,
0.0665845,µm^3,Surface,1,3346,
0.193101,µm^3,Surface,1,3347,
0.0549902,µm^3,Surface,1,3350,
0.16325,µm^3,Surface,1,3351,
0.175712,µm^3,Surface,1,3352,
0.155028,µm^3,Surface,1,3353,
0.194317,µm^3,Surface,1,3354,
0.793743,µm^3,Surface,1,3355,
0.52049,µm^3,Surface,1,3356,
0.373769,µm^3,Surface,1,3357,
0.191796,µm^3,Surface,1,3359,
0.377015,µm^3,Surface,1,3360,
0.141988,µm^3,Surface,1,3363,
0.511254,µm^3,Surface,1,3364,
0.547449,µm^3,Surface,1,3365,
0.0386759,µm^3,Surface,1,3366,
0.297524,µm^3,Surface,1,3367,
0.011269,µm^3,Surface,1,3368,
0.0989465,µm^3,Surface,1,3369,
0.296521,µm^3,Surface,1,3370,
0.122019,µm^3,Surface,1,3371,
0.229908,µm^3,Surface,1,3372,
0.330632,µm^3,Surface,1,3373,
0.203904,µm^3,Surface,1,3374,
0.495965,µm^3,Surface,1,3375,
0.487628,µm^3,Surface,1,3376,
0.180902,µm^3,Surface,1,3379,
0.267292,µm^3,Surface,1,3380,
0.338979,µm^3,Surface,1,3381,
0.476578,µm^3,Surface,1,3382,
0.233523,µm^3,Surface,1,3383,
0.296146,µm^3,Surface,1,3384,
0.0945043,µm^3,Surface,1,3385,
0.167021,µm^3,Surface,1,3386,
0.215021,µm^3,Surface,1,3387,
0.0680714,µm^3,Surface,1,3388,
0.521244,µm^3,Surface,1,3389,
0.395555,µm^3,Surface,1,3390,
0.694562,µm^3,Surface,1,3391,
0.102521,µm^3,Surface,1,3392,
0.113308,µm^3,Surface,1,3393,
0.265516,µm^3,Surface,1,3394,
0.256193,µm^3,Surface,1,3395,
0.327522,µm^3,Surface,1,3396,
0.00719199,µm^3,Surface,1,3397,
0.0329218,µm^3,Surface,1,3398,
0.057187,µm^3,Surface,1,3399,
0.401163,µm^3,Surface,1,3400,
0.0758942,µm^3,Surface,1,3401,
0.310422,µm^3,Surface,1,3402,
0.731676,µm^3,Surface,1,3403,
0.761502,µm^3,Surface,1,3404,
0.0461939,µm^3,Surface,1,3405,
0.582612,µm^3,Surface,1,3406,
0.496624,µm^3,Surface,1,3407,
0.247693,µm^3,Surface,1,3409,
0.490792,µm^3,Surface,1,3410,
0.0267634,µm^3,Surface,1,3411,
0.224671,µm^3,Surface,1,3412,
0.277725,µm^3,Surface,1,3413,
0.0127265,µm^3,Surface,1,3414,
0.15387,µm^3,Surface,1,3415,
0.0365393,µm^3,Surface,1,3416,
0.0393939,µm^3,Surface,1,3417,
0.196399,µm^3,Surface,1,3419,
0.699887,µm^3,Surface,1,3420,
0.443894,µm^3,Surface,1,3421,
0.373877,µm^3,Surface,1,3424,
0.31951,µm^3,Surface,1,3425,
0.175218,µm^3,Surface,1,3426,
0.223681,µm^3,Surface,1,3429,
0.15316,µm^3,Surface,1,3430,
0.0491589,µm^3,Surface,1,3431,
0.349566,µm^3,Surface,1,3432,
0.336432,µm^3,Surface,1,3433,
0.136764,µm^3,Surface,1,3434,
0.390842,µm^3,Surface,1,3435,
0.143683,µm^3,Surface,1,3436,
0.0928978,µm^3,Surface,1,3437,
0.322547,µm^3,Surface,1,3438,
0.672377,µm^3,Surface,1,3439,
0.337971,µm^3,Surface,1,3440,
0.4578,µm^3,Surface,1,3441,
0.0199489,µm^3,Surface,1,3442,
0.152931,µm^3,Surface,1,3443,
0.194079,µm^3,Surface,1,3445,
0.265482,µm^3,Surface,1,3446,
0.238191,µm^3,Surface,1,3447,
0.249448,µm^3,Surface,1,3448,
0.12288,µm^3,Surface,1,3449,
0.161061,µm^3,Surface,1,3450,
0.512003,µm^3,Surface,1,3451,
0.323793,µm^3,Surface,1,3452,
1.65995,µm^3,Surface,1,3453,
0.0591471,µm^3,Surface,1,3454,
0.771264,µm^3,Surface,1,3455,
0.248912,µm^3,Surface,1,3456,
0.0351199,µm^3,Surface,1,3457,
0.151002,µm^3,Surface,1,3458,
0.111912,µm^3,Surface,1,3459,
0.0545033,µm^3,Surface,1,3460,
0.265345,µm^3,Surface,1,3461,
0.360837,µm^3,Surface,1,3462,
0.359882,µm^3,Surface,1,3463,
0.681393,µm^3,Surface,1,3464,
0.365937,µm^3,Surface,1,3465,
0.152878,µm^3,Surface,1,3466,
0.393046,µm^3,Surface,1,3467,
0.0352948,µm^3,Surface,1,3468,
0.475207,µm^3,Surface,1,3469,
0.196098,µm^3,Surface,1,3471,
0.435307,µm^3,Surface,1,3472,
0.0604085,µm^3,Surface,1,3473,
0.526275,µm^3,Surface,1,3474,
0.290028,µm^3,Surface,1,3475,
0.499823,µm^3,Surface,1,3477,
0.336553,µm^3,Surface,1,3479,
0.547227,µm^3,Surface,1,3480,
0.175108,µm^3,Surface,1,3481,
0.0591116,µm^3,Surface,1,3482,
0.183822,µm^3,Surface,1,3483,
0.621386,µm^3,Surface,1,3484,
0.327437,µm^3,Surface,1,3485,
1.21802,µm^3,Surface,1,3486,
0.182591,µm^3,Surface,1,3487,
0.477204,µm^3,Surface,1,3488,
0.25662,µm^3,Surface,1,3489,
0.492567,µm^3,Surface,1,3490,
0.323574,µm^3,Surface,1,3491,
0.366682,µm^3,Surface,1,3492,
0.211387,µm^3,Surface,1,3494,
0.229859,µm^3,Surface,1,3496,
0.337478,µm^3,Surface,1,3498,
0.029814,µm^3,Surface,1,3499,
0.110876,µm^3,Surface,1,3500,
0.128941,µm^3,Surface,1,3501,
0.319383,µm^3,Surface,1,3503,
0.206816,µm^3,Surface,1,3504,
0.57492,µm^3,Surface,1,3505,
0.112267,µm^3,Surface,1,3506,
0.191056,µm^3,Surface,1,3507,
0.499724,µm^3,Surface,1,3509,
0.0719199,µm^3,Surface,1,3510,
0.33469,µm^3,Surface,1,3511,
0.539665,µm^3,Surface,1,3512,
0.390599,µm^3,Surface,1,3513,
0.0183109,µm^3,Surface,1,3514,
0.343923,µm^3,Surface,1,3515,
0.170435,µm^3,Surface,1,3516,
0.262279,µm^3,Surface,1,3517,
0.0387463,µm^3,Surface,1,3518,
0.0547769,µm^3,Surface,1,3519,
1.08247,µm^3,Surface,1,3522,
0.391782,µm^3,Surface,1,3523,
0.191125,µm^3,Surface,1,3524,
0.28447,µm^3,Surface,1,3525,
0.480036,µm^3,Surface,1,3526,
0.437693,µm^3,Surface,1,3527,
0.550841,µm^3,Surface,1,3528,
0.0610126,µm^3,Surface,1,3529,
0.00712125,µm^3,Surface,1,3530,
0.285829,µm^3,Surface,1,3531,
0.0714497,µm^3,Surface,1,3532,
0.112226,µm^3,Surface,1,3533,
0.0472565,µm^3,Surface,1,3534,
0.213577,µm^3,Surface,1,3535,
0.487675,µm^3,Surface,1,3536,
0.182484,µm^3,Surface,1,3537,
0.73704,µm^3,Surface,1,3538,
0.504226,µm^3,Surface,1,3539,
0.0306328,µm^3,Surface,1,3540,
0.123183,µm^3,Surface,1,3541,
0.152163,µm^3,Surface,1,3542,
0.261966,µm^3,Surface,1,3543,
0.163118,µm^3,Surface,1,3544,
0.158923,µm^3,Surface,1,3545,
0.224336,µm^3,Surface,1,3546,
0.226955,µm^3,Surface,1,3547,
0.00661595,µm^3,Surface,1,3548,
0.135303,µm^3,Surface,1,3549,
0.169109,µm^3,Surface,1,3550,
0.158445,µm^3,Surface,1,3551,
0.13552,µm^3,Surface,1,3552,
0.143798,µm^3,Surface,1,3553,
0.617226,µm^3,Surface,1,3554,
0.231036,µm^3,Surface,1,3555,
0.167699,µm^3,Surface,1,3556,
0.49542,µm^3,Surface,1,3557,
0.340218,µm^3,Surface,1,3558,
0.245968,µm^3,Surface,1,3559,
0.0460568,µm^3,Surface,1,3561,
0.851997,µm^3,Surface,1,3562,
0.865791,µm^3,Surface,1,3563,
0.539504,µm^3,Surface,1,3564,
0.220805,µm^3,Surface,1,3565,
0.158576,µm^3,Surface,1,3566,
0.296854,µm^3,Surface,1,3567,
0.568238,µm^3,Surface,1,3568,
0.0702523,µm^3,Surface,1,3569,
0.00693138,µm^3,Surface,1,3570,
0.00857891,µm^3,Surface,1,3571,
0.561198,µm^3,Surface,1,3572,
0.158554,µm^3,Surface,1,3574,
0.176919,µm^3,Surface,1,3575,
0.0133491,µm^3,Surface,1,3576,
0.73316,µm^3,Surface,1,3578,
0.721412,µm^3,Surface,1,3579,
0.283561,µm^3,Surface,1,3581,
0.518684,µm^3,Surface,1,3582,
0.0461211,µm^3,Surface,1,3583,
0.0791572,µm^3,Surface,1,3584,
0.397778,µm^3,Surface,1,3585,
0.414638,µm^3,Surface,1,3586,
1.41412,µm^3,Surface,1,3587,
0.152498,µm^3,Surface,1,3588,
0.130953,µm^3,Surface,1,3589,
0.27828,µm^3,Surface,1,3590,
0.510505,µm^3,Surface,1,3592,
1.27146,µm^3,Surface,1,3593,
0.432839,µm^3,Surface,1,3594,
0.266435,µm^3,Surface,1,3595,
0.393417,µm^3,Surface,1,3596,
0.930286,µm^3,Surface,1,3597,
0.0220395,µm^3,Surface,1,3598,
0.192782,µm^3,Surface,1,3599,
0.465009,µm^3,Surface,1,3600,
0.349264,µm^3,Surface,1,3602,
0.307149,µm^3,Surface,1,3603,
0.115985,µm^3,Surface,1,3604,
0.27097,µm^3,Surface,1,3605,
0.486068,µm^3,Surface,1,3606,
0.368365,µm^3,Surface,1,3607,
0.636366,µm^3,Surface,1,3608,
0.00162636,µm^3,Surface,1,3609,
0.149407,µm^3,Surface,1,3610,
0.105177,µm^3,Surface,1,3611,
0.315671,µm^3,Surface,1,3612,
0.202797,µm^3,Surface,1,3613,
0.112811,µm^3,Surface,1,3614,
0.215002,µm^3,Surface,1,3615,
0.223463,µm^3,Surface,1,3616,
0.208888,µm^3,Surface,1,3617,
0.0327055,µm^3,Surface,1,3618,
0.0879634,µm^3,Surface,1,3623,
0.121475,µm^3,Surface,1,3624,
0.314189,µm^3,Surface,1,3625,
0.126431,µm^3,Surface,1,3626,
1.02785,µm^3,Surface,1,3627,
0.487052,µm^3,Surface,1,3628,
0.0551577,µm^3,Surface,1,3629,
0.735462,µm^3,Surface,1,3630,
0.18112,µm^3,Surface,1,3631,
0.0999127,µm^3,Surface,1,3632,
0.200221,µm^3,Surface,1,3633,
0.94386,µm^3,Surface,1,3634,
0.188374,µm^3,Surface,1,3637,
0.622533,µm^3,Surface,1,3638,
0.0428048,µm^3,Surface,1,3639,
0.0733017,µm^3,Surface,1,3640,
0.417775,µm^3,Surface,1,3641,
0.0783232,µm^3,Surface,1,3642,
0.0162619,µm^3,Surface,1,3643,
0.192522,µm^3,Surface,1,3644,
0.132849,µm^3,Surface,1,3645,
1.1509,µm^3,Surface,1,3646,
0.175867,µm^3,Surface,1,3647,
0.159371,µm^3,Surface,1,3648,
0.0796929,µm^3,Surface,1,3649,
0.198374,µm^3,Surface,1,3650,
0.045601,µm^3,Surface,1,3651,
0.284007,µm^3,Surface,1,3652,
0.0413342,µm^3,Surface,1,3653,
0.194296,µm^3,Surface,1,3654,
0.31574,µm^3,Surface,1,3655,
0.384475,µm^3,Surface,1,3656,
0.150616,µm^3,Surface,1,3657,
0.0542587,µm^3,Surface,1,3659,
0.471282,µm^3,Surface,1,3660,
0.767102,µm^3,Surface,1,3661,
0.422988,µm^3,Surface,1,3662,
0.092973,µm^3,Surface,1,3663,
0.102669,µm^3,Surface,1,3664,
0.265002,µm^3,Surface,1,3665,
0.413749,µm^3,Surface,1,3666,
0.597327,µm^3,Surface,1,3667,
0.826929,µm^3,Surface,1,3668,
0.250329,µm^3,Surface,1,3669,
0.265368,µm^3,Surface,1,3670,
0.521326,µm^3,Surface,1,3671,
0.12895,µm^3,Surface,1,3672,
0.323173,µm^3,Surface,1,3673,
0.555692,µm^3,Surface,1,3674,
0.146265,µm^3,Surface,1,3675,
0.0077812,µm^3,Surface,1,3676,
0.098966,µm^3,Surface,1,3677,
0.792491,µm^3,Surface,1,3678,
0.305985,µm^3,Surface,1,3680,
0.272381,µm^3,Surface,1,3681,
0.222738,µm^3,Surface,1,3682,
0.405029,µm^3,Surface,1,3683,
0.199928,µm^3,Surface,1,3684,
0.239554,µm^3,Surface,1,3685,
0.139788,µm^3,Surface,1,3686,
0.315913,µm^3,Surface,1,3687,
0.15336,µm^3,Surface,1,3688,
0.148737,µm^3,Surface,1,3689,
0.959378,µm^3,Surface,1,3690,
0.831858,µm^3,Surface,1,3691,
0.259487,µm^3,Surface,1,3692,
0.17865,µm^3,Surface,1,3693,
0.154663,µm^3,Surface,1,3694,
0.303771,µm^3,Surface,1,3695,
0.109182,µm^3,Surface,1,3696,
0.061786,µm^3,Surface,1,3697,
0.457487,µm^3,Surface,1,3698,
0.0230362,µm^3,Surface,1,3699,
0.454348,µm^3,Surface,1,3700,
0.156985,µm^3,Surface,1,3701,
0.273752,µm^3,Surface,1,3702,
0.0291707,µm^3,Surface,1,3703,
0.862288,µm^3,Surface,1,3704,
0.0309039,µm^3,Surface,1,3705,
0.204233,µm^3,Surface,1,3706,
0.386931,µm^3,Surface,1,3707,
0.0910853,µm^3,Surface,1,3708,
0.2474,µm^3,Surface,1,3709,
0.243934,µm^3,Surface,1,3710,
0.400012,µm^3,Surface,1,3713,
0.17403,µm^3,Surface,1,3714,
0.321455,µm^3,Surface,1,3715,
0.205574,µm^3,Surface,1,3716,
0.245129,µm^3,Surface,1,3717,
0.239372,µm^3,Surface,1,3718,
0.142194,µm^3,Surface,1,3719,
0.276763,µm^3,Surface,1,3720,
0.496944,µm^3,Surface,1,3721,
0.242147,µm^3,Surface,1,3722,
0.0154396,µm^3,Surface,1,3723,
0.284461,µm^3,Surface,1,3724,
0.0155764,µm^3,Surface,1,3725,
0.174825,µm^3,Surface,1,3726,
0.134942,µm^3,Surface,1,3727,
0.14508,µm^3,Surface,1,3728,
0.153136,µm^3,Surface,1,3729,
0.23065,µm^3,Surface,1,3730,
0.992688,µm^3,Surface,1,3731,
0.11826,µm^3,Surface,1,3732,
0.259253,µm^3,Surface,1,3733,
0.189851,µm^3,Surface,1,3734,
0.149663,µm^3,Surface,1,3735,
0.376566,µm^3,Surface,1,3736,
0.00328224,µm^3,Surface,1,3737,
0.183215,µm^3,Surface,1,3738,
0.00460322,µm^3,Surface,1,3739,
0.225913,µm^3,Surface,1,3740,
0.172707,µm^3,Surface,1,3741,
0.33254,µm^3,Surface,1,3742,
0.630203,µm^3,Surface,1,3743,
0.083822,µm^3,Surface,1,3744,
0.325946,µm^3,Surface,1,3745,
0.819869,µm^3,Surface,1,3746,
1.05341,µm^3,Surface,1,3747,
0.0118079,µm^3,Surface,1,3748,
0.221179,µm^3,Surface,1,3749,
0.673342,µm^3,Surface,1,3750,
0.100794,µm^3,Surface,1,3751,
0.00403046,µm^3,Surface,1,3752,
0.461204,µm^3,Surface,1,3753,
0.0642072,µm^3,Surface,1,3754,
1.09566,µm^3,Surface,1,3755,
0.561387,µm^3,Surface,1,3756,
0.278643,µm^3,Surface,1,3757,
0.886863,µm^3,Surface,1,3758,
0.785978,µm^3,Surface,1,3760,
0.0935435,µm^3,Surface,1,3761,
0.219102,µm^3,Surface,1,3762,
0.0361627,µm^3,Surface,1,3763,
0.014143,µm^3,Surface,1,3764,
0.155176,µm^3,Surface,1,3765,
0.260216,µm^3,Surface,1,3766,
0.00358459,µm^3,Surface,1,3767,
0.4563,µm^3,Surface,1,3768,
0.094836,µm^3,Surface,1,3769,
0.240983,µm^3,Surface,1,3770,
0.117836,µm^3,Surface,1,3771,
0.0536605,µm^3,Surface,1,3773,
0.498454,µm^3,Surface,1,3774,
0.130567,µm^3,Surface,1,3776,
0.257067,µm^3,Surface,1,3777,
0.386707,µm^3,Surface,1,3778,
0.225081,µm^3,Surface,1,3779,
0.106543,µm^3,Surface,1,3780,
0.146759,µm^3,Surface,1,3781,
0.325433,µm^3,Surface,1,3782,
0.351393,µm^3,Surface,1,3783,
0.276084,µm^3,Surface,1,3784,
0.258404,µm^3,Surface,1,3785,
0.0483895,µm^3,Surface,1,3786,
0.329051,µm^3,Surface,1,3787,
0.446385,µm^3,Surface,1,3788,
0.0445375,µm^3,Surface,1,3789,
0.433681,µm^3,Surface,1,3790,
0.201188,µm^3,Surface,1,3791,
0.334117,µm^3,Surface,1,3792,
0.267193,µm^3,Surface,1,3794,
0.0856193,µm^3,Surface,1,3795,
0.164375,µm^3,Surface,1,3796,
0.132871,µm^3,Surface,1,3797,
0.467569,µm^3,Surface,1,3798,
0.184958,µm^3,Surface,1,3799,
0.29792,µm^3,Surface,1,3800,
0.0338525,µm^3,Surface,1,3801,
0.260278,µm^3,Surface,1,3802,
0.11152,µm^3,Surface,1,3803,
0.205745,µm^3,Surface,1,3805,
0.232636,µm^3,Surface,1,3806,
0.00890917,µm^3,Surface,1,3807,
0.788705,µm^3,Surface,1,3808,
0.211158,µm^3,Surface,1,3809,
0.0613372,µm^3,Surface,1,3810,
1.01366,µm^3,Surface,1,3811,
0.0531352,µm^3,Surface,1,3812,
0.00564204,µm^3,Surface,1,3813,
0.367765,µm^3,Surface,1,3815,
0.103686,µm^3,Surface,1,3816,
0.248801,µm^3,Surface,1,3817,
0.297463,µm^3,Surface,1,3818,
0.11213,µm^3,Surface,1,3819,
0.101451,µm^3,Surface,1,3820,
0.258512,µm^3,Surface,1,3821,
0.485781,µm^3,Surface,1,3822,
0.0653594,µm^3,Surface,1,3823,
0.426555,µm^3,Surface,1,3824,
0.341919,µm^3,Surface,1,3825,
0.0580836,µm^3,Surface,1,3826,
0.538773,µm^3,Surface,1,3827,
0.103251,µm^3,Surface,1,3828,
0.390436,µm^3,Surface,1,3829,
0.0931791,µm^3,Surface,1,3830,
0.179242,µm^3,Surface,1,3831,
0.0675495,µm^3,Surface,1,3832,
0.372105,µm^3,Surface,1,3833,
0.284128,µm^3,Surface,1,3834,
0.251426,µm^3,Surface,1,3835,
0.270395,µm^3,Surface,1,3836,
0.0240587,µm^3,Surface,1,3837,
0.269949,µm^3,Surface,1,3838,
1.33852,µm^3,Surface,1,3839,
0.0976076,µm^3,Surface,1,3841,
0.274915,µm^3,Surface,1,3842,
0.280591,µm^3,Surface,1,3844,
0.82144,µm^3,Surface,1,3845,
0.158634,µm^3,Surface,1,3846,
0.0227737,µm^3,Surface,1,3847,
0.0251656,µm^3,Surface,1,3848,
0.370455,µm^3,Surface,1,3849,
0.0127738,µm^3,Surface,1,3850,
0.073767,µm^3,Surface,1,3852,
0.082534,µm^3,Surface,1,3853,
0.262147,µm^3,Surface,1,3854,
0.159576,µm^3,Surface,1,3855,
0.13421,µm^3,Surface,1,3856,
0.110692,µm^3,Surface,1,3857,
0.056398,µm^3,Surface,1,3858,
0.0770851,µm^3,Surface,1,3859,
1.99791,µm^3,Surface,1,3860,
0.824511,µm^3,Surface,1,3861,
0.408694,µm^3,Surface,1,3862,
0.125502,µm^3,Surface,1,3863,
0.15239,µm^3,Surface,1,3864,
0.401233,µm^3,Surface,1,3865,
0.269531,µm^3,Surface,1,3866,
0.295785,µm^3,Surface,1,3868,
0.33266,µm^3,Surface,1,3869,
0.0276142,µm^3,Surface,1,3870,
0.00945185,µm^3,Surface,1,3871,
0.318243,µm^3,Surface,1,3872,
0.214877,µm^3,Surface,1,3873,
0.189924,µm^3,Surface,1,3874,
0.198528,µm^3,Surface,1,3875,
0.140139,µm^3,Surface,1,3876,
0.358461,µm^3,Surface,1,3877,
0.21976,µm^3,Surface,1,3878,
0.0542499,µm^3,Surface,1,3879,
0.414149,µm^3,Surface,1,3880,
0.377611,µm^3,Surface,1,3883,
0.177263,µm^3,Surface,1,3885,
