
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.9349,µm,Surface,Distance from Origin,1,683,
65.2976,µm,Surface,Distance from Origin,1,684,
58.1524,µm,Surface,Distance from Origin,1,685,
57.1603,µm,Surface,Distance from Origin,1,686,
65.9755,µm,Surface,Distance from Origin,1,687,
60.1169,µm,Surface,Distance from Origin,1,688,
59.3738,µm,Surface,Distance from Origin,1,689,
57.2539,µm,Surface,Distance from Origin,1,690,
57.0627,µm,Surface,Distance from Origin,1,691,
57.7311,µm,Surface,Distance from Origin,1,692,
57.4643,µm,Surface,Distance from Origin,1,693,
57.1897,µm,Surface,Distance from Origin,1,694,
57.2354,µm,Surface,Distance from Origin,1,695,
57.249,µm,Surface,Distance from Origin,1,696,
65.4476,µm,Surface,Distance from Origin,1,697,
57.5736,µm,Surface,Distance from Origin,1,698,
67.2378,µm,Surface,Distance from Origin,1,700,
60.7937,µm,Surface,Distance from Origin,1,701,
57.5759,µm,Surface,Distance from Origin,1,702,
57.4831,µm,Surface,Distance from Origin,1,703,
57.323,µm,Surface,Distance from Origin,1,704,
58.711,µm,Surface,Distance from Origin,1,705,
57.1368,µm,Surface,Distance from Origin,1,706,
60.5252,µm,Surface,Distance from Origin,1,707,
58.97,µm,Surface,Distance from Origin,1,708,
64.3073,µm,Surface,Distance from Origin,1,709,
57.4232,µm,Surface,Distance from Origin,1,710,
58.4264,µm,Surface,Distance from Origin,1,711,
57.0211,µm,Surface,Distance from Origin,1,712,
57.6186,µm,Surface,Distance from Origin,1,713,
57.8839,µm,Surface,Distance from Origin,1,714,
67.03,µm,Surface,Distance from Origin,1,715,
58.4854,µm,Surface,Distance from Origin,1,716,
60.8566,µm,Surface,Distance from Origin,1,717,
63.687,µm,Surface,Distance from Origin,1,718,
66.0135,µm,Surface,Distance from Origin,1,719,
57.7001,µm,Surface,Distance from Origin,1,720,
57.2033,µm,Surface,Distance from Origin,1,721,
58.366,µm,Surface,Distance from Origin,1,722,
56.9727,µm,Surface,Distance from Origin,1,723,
56.7622,µm,Surface,Distance from Origin,1,724,
57.308,µm,Surface,Distance from Origin,1,725,
59.3873,µm,Surface,Distance from Origin,1,726,
58.0642,µm,Surface,Distance from Origin,1,727,
61.8693,µm,Surface,Distance from Origin,1,728,
57.0607,µm,Surface,Distance from Origin,1,729,
57.2006,µm,Surface,Distance from Origin,1,731,
57.2862,µm,Surface,Distance from Origin,1,732,
56.9098,µm,Surface,Distance from Origin,1,733,
57.038,µm,Surface,Distance from Origin,1,734,
56.7252,µm,Surface,Distance from Origin,1,736,
56.8851,µm,Surface,Distance from Origin,1,737,
56.8501,µm,Surface,Distance from Origin,1,738,
60.0019,µm,Surface,Distance from Origin,1,739,
58.2595,µm,Surface,Distance from Origin,1,740,
57.1573,µm,Surface,Distance from Origin,1,741,
64.8257,µm,Surface,Distance from Origin,1,742,
57.2992,µm,Surface,Distance from Origin,1,743,
62.174,µm,Surface,Distance from Origin,1,744,
60.8984,µm,Surface,Distance from Origin,1,745,
66.7088,µm,Surface,Distance from Origin,1,746,
58.0615,µm,Surface,Distance from Origin,1,747,
57.0771,µm,Surface,Distance from Origin,1,748,
57.8743,µm,Surface,Distance from Origin,1,749,
57.2316,µm,Surface,Distance from Origin,1,750,
56.789,µm,Surface,Distance from Origin,1,752,
58.3504,µm,Surface,Distance from Origin,1,753,
56.9104,µm,Surface,Distance from Origin,1,754,
56.9475,µm,Surface,Distance from Origin,1,755,
62.7255,µm,Surface,Distance from Origin,1,756,
56.5143,µm,Surface,Distance from Origin,1,757,
58.7892,µm,Surface,Distance from Origin,1,758,
57.4074,µm,Surface,Distance from Origin,1,759,
57.7814,µm,Surface,Distance from Origin,1,760,
67.0409,µm,Surface,Distance from Origin,1,761,
57.315,µm,Surface,Distance from Origin,1,763,
56.454,µm,Surface,Distance from Origin,1,764,
63.136,µm,Surface,Distance from Origin,1,765,
56.9464,µm,Surface,Distance from Origin,1,766,
56.753,µm,Surface,Distance from Origin,1,767,
57.9663,µm,Surface,Distance from Origin,1,768,
61.3603,µm,Surface,Distance from Origin,1,769,
68.0528,µm,Surface,Distance from Origin,1,772,
59.08,µm,Surface,Distance from Origin,1,773,
62.0159,µm,Surface,Distance from Origin,1,774,
56.6164,µm,Surface,Distance from Origin,1,775,
58.5488,µm,Surface,Distance from Origin,1,776,
56.7957,µm,Surface,Distance from Origin,1,777,
60.3041,µm,Surface,Distance from Origin,1,778,
56.6151,µm,Surface,Distance from Origin,1,779,
57.6844,µm,Surface,Distance from Origin,1,780,
62.877,µm,Surface,Distance from Origin,1,781,
56.7188,µm,Surface,Distance from Origin,1,782,
56.3384,µm,Surface,Distance from Origin,1,783,
56.5754,µm,Surface,Distance from Origin,1,784,
56.781,µm,Surface,Distance from Origin,1,785,
65.5365,µm,Surface,Distance from Origin,1,786,
59.1256,µm,Surface,Distance from Origin,1,787,
56.7067,µm,Surface,Distance from Origin,1,789,
56.5086,µm,Surface,Distance from Origin,1,790,
62.5448,µm,Surface,Distance from Origin,1,791,
59.9341,µm,Surface,Distance from Origin,1,792,
56.6005,µm,Surface,Distance from Origin,1,793,
57.8953,µm,Surface,Distance from Origin,1,794,
56.3761,µm,Surface,Distance from Origin,1,795,
56.5118,µm,Surface,Distance from Origin,1,796,
56.7503,µm,Surface,Distance from Origin,1,797,
56.4371,µm,Surface,Distance from Origin,1,798,
57.2985,µm,Surface,Distance from Origin,1,799,
61.263,µm,Surface,Distance from Origin,1,800,
67.4273,µm,Surface,Distance from Origin,1,801,
56.1327,µm,Surface,Distance from Origin,1,802,
56.613,µm,Surface,Distance from Origin,1,803,
59.1968,µm,Surface,Distance from Origin,1,804,
56.5698,µm,Surface,Distance from Origin,1,805,
56.5392,µm,Surface,Distance from Origin,1,806,
66.9707,µm,Surface,Distance from Origin,1,807,
57.7251,µm,Surface,Distance from Origin,1,809,
56.6222,µm,Surface,Distance from Origin,1,810,
56.9843,µm,Surface,Distance from Origin,1,811,
56.1925,µm,Surface,Distance from Origin,1,812,
57.2917,µm,Surface,Distance from Origin,1,813,
57.5487,µm,Surface,Distance from Origin,1,814,
56.6748,µm,Surface,Distance from Origin,1,816,
64.6701,µm,Surface,Distance from Origin,1,817,
56.1275,µm,Surface,Distance from Origin,1,818,
57.8541,µm,Surface,Distance from Origin,1,819,
59.2271,µm,Surface,Distance from Origin,1,820,
58.7939,µm,Surface,Distance from Origin,1,821,
56.3496,µm,Surface,Distance from Origin,1,822,
56.1963,µm,Surface,Distance from Origin,1,823,
56.2927,µm,Surface,Distance from Origin,1,824,
60.7203,µm,Surface,Distance from Origin,1,825,
64.192,µm,Surface,Distance from Origin,1,827,
60.2618,µm,Surface,Distance from Origin,1,828,
67.8553,µm,Surface,Distance from Origin,1,829,
65.7833,µm,Surface,Distance from Origin,1,830,
57.2878,µm,Surface,Distance from Origin,1,831,
56.409,µm,Surface,Distance from Origin,1,832,
56.2003,µm,Surface,Distance from Origin,1,833,
59.4407,µm,Surface,Distance from Origin,1,834,
60.8513,µm,Surface,Distance from Origin,1,835,
56.2265,µm,Surface,Distance from Origin,1,837,
55.9249,µm,Surface,Distance from Origin,1,838,
57.1597,µm,Surface,Distance from Origin,1,839,
57.5525,µm,Surface,Distance from Origin,1,840,
61.4931,µm,Surface,Distance from Origin,1,841,
68.626,µm,Surface,Distance from Origin,1,842,
56.7735,µm,Surface,Distance from Origin,1,843,
56.1322,µm,Surface,Distance from Origin,1,844,
56.1172,µm,Surface,Distance from Origin,1,845,
59.5593,µm,Surface,Distance from Origin,1,846,
56.1216,µm,Surface,Distance from Origin,1,848,
58.6796,µm,Surface,Distance from Origin,1,849,
56.3686,µm,Surface,Distance from Origin,1,850,
64.8146,µm,Surface,Distance from Origin,1,851,
65.3941,µm,Surface,Distance from Origin,1,852,
63.2972,µm,Surface,Distance from Origin,1,853,
66.3784,µm,Surface,Distance from Origin,1,855,
59.1095,µm,Surface,Distance from Origin,1,856,
65.2938,µm,Surface,Distance from Origin,1,857,
55.937,µm,Surface,Distance from Origin,1,858,
56.3948,µm,Surface,Distance from Origin,1,859,
56.1152,µm,Surface,Distance from Origin,1,860,
58.3569,µm,Surface,Distance from Origin,1,861,
58.0588,µm,Surface,Distance from Origin,1,862,
56.2957,µm,Surface,Distance from Origin,1,863,
57.7153,µm,Surface,Distance from Origin,1,864,
56.0036,µm,Surface,Distance from Origin,1,865,
56.5111,µm,Surface,Distance from Origin,1,866,
56.0001,µm,Surface,Distance from Origin,1,868,
56.1221,µm,Surface,Distance from Origin,1,869,
56.8234,µm,Surface,Distance from Origin,1,870,
59.8446,µm,Surface,Distance from Origin,1,871,
55.8073,µm,Surface,Distance from Origin,1,872,
59.1828,µm,Surface,Distance from Origin,1,873,
62.5131,µm,Surface,Distance from Origin,1,874,
55.8942,µm,Surface,Distance from Origin,1,875,
60.938,µm,Surface,Distance from Origin,1,876,
55.9745,µm,Surface,Distance from Origin,1,877,
55.9141,µm,Surface,Distance from Origin,1,878,
65.7278,µm,Surface,Distance from Origin,1,879,
56.5248,µm,Surface,Distance from Origin,1,880,
55.9703,µm,Surface,Distance from Origin,1,881,
55.8654,µm,Surface,Distance from Origin,1,882,
56.1724,µm,Surface,Distance from Origin,1,883,
58.5239,µm,Surface,Distance from Origin,1,884,
55.668,µm,Surface,Distance from Origin,1,886,
56.6551,µm,Surface,Distance from Origin,1,887,
56.0596,µm,Surface,Distance from Origin,1,888,
55.9006,µm,Surface,Distance from Origin,1,889,
55.8627,µm,Surface,Distance from Origin,1,890,
56.8119,µm,Surface,Distance from Origin,1,891,
58.3416,µm,Surface,Distance from Origin,1,892,
56.1293,µm,Surface,Distance from Origin,1,893,
63.2743,µm,Surface,Distance from Origin,1,894,
55.6629,µm,Surface,Distance from Origin,1,895,
56.8069,µm,Surface,Distance from Origin,1,896,
67.3686,µm,Surface,Distance from Origin,1,897,
61.1439,µm,Surface,Distance from Origin,1,898,
56.1706,µm,Surface,Distance from Origin,1,899,
62.0741,µm,Surface,Distance from Origin,1,901,
64.1002,µm,Surface,Distance from Origin,1,903,
58.8417,µm,Surface,Distance from Origin,1,905,
60.6389,µm,Surface,Distance from Origin,1,906,
56.3262,µm,Surface,Distance from Origin,1,908,
61.7813,µm,Surface,Distance from Origin,1,909,
56.0722,µm,Surface,Distance from Origin,1,910,
55.7887,µm,Surface,Distance from Origin,1,912,
57.1503,µm,Surface,Distance from Origin,1,913,
56.0651,µm,Surface,Distance from Origin,1,914,
55.4593,µm,Surface,Distance from Origin,1,916,
55.6246,µm,Surface,Distance from Origin,1,917,
62.3653,µm,Surface,Distance from Origin,1,918,
58.4787,µm,Surface,Distance from Origin,1,919,
58.3342,µm,Surface,Distance from Origin,1,920,
62.7074,µm,Surface,Distance from Origin,1,922,
55.8032,µm,Surface,Distance from Origin,1,923,
55.8575,µm,Surface,Distance from Origin,1,924,
56.1836,µm,Surface,Distance from Origin,1,925,
59.5634,µm,Surface,Distance from Origin,1,926,
57.0744,µm,Surface,Distance from Origin,1,927,
60.3501,µm,Surface,Distance from Origin,1,928,
63.658,µm,Surface,Distance from Origin,1,929,
61.2777,µm,Surface,Distance from Origin,1,930,
55.9346,µm,Surface,Distance from Origin,1,931,
55.6256,µm,Surface,Distance from Origin,1,932,
55.5463,µm,Surface,Distance from Origin,1,933,
56.569,µm,Surface,Distance from Origin,1,934,
55.5492,µm,Surface,Distance from Origin,1,936,
56.7872,µm,Surface,Distance from Origin,1,937,
55.5739,µm,Surface,Distance from Origin,1,938,
58.6872,µm,Surface,Distance from Origin,1,939,
66.8715,µm,Surface,Distance from Origin,1,940,
57.5726,µm,Surface,Distance from Origin,1,941,
55.7342,µm,Surface,Distance from Origin,1,942,
59.4826,µm,Surface,Distance from Origin,1,943,
61.4704,µm,Surface,Distance from Origin,1,944,
60.058,µm,Surface,Distance from Origin,1,945,
55.6375,µm,Surface,Distance from Origin,1,946,
57.4329,µm,Surface,Distance from Origin,1,948,
56.564,µm,Surface,Distance from Origin,1,949,
55.3731,µm,Surface,Distance from Origin,1,950,
55.8168,µm,Surface,Distance from Origin,1,951,
57.887,µm,Surface,Distance from Origin,1,952,
55.9821,µm,Surface,Distance from Origin,1,953,
61.4082,µm,Surface,Distance from Origin,1,954,
66.6241,µm,Surface,Distance from Origin,1,956,
55.5204,µm,Surface,Distance from Origin,1,957,
57.0521,µm,Surface,Distance from Origin,1,958,
56.6264,µm,Surface,Distance from Origin,1,959,
61.1295,µm,Surface,Distance from Origin,1,960,
57.0268,µm,Surface,Distance from Origin,1,961,
55.5464,µm,Surface,Distance from Origin,1,962,
62.7628,µm,Surface,Distance from Origin,1,963,
55.8369,µm,Surface,Distance from Origin,1,964,
57.8352,µm,Surface,Distance from Origin,1,966,
59.7023,µm,Surface,Distance from Origin,1,967,
65.9203,µm,Surface,Distance from Origin,1,968,
55.4751,µm,Surface,Distance from Origin,1,969,
55.4425,µm,Surface,Distance from Origin,1,970,
55.7093,µm,Surface,Distance from Origin,1,971,
62.3777,µm,Surface,Distance from Origin,1,973,
55.9559,µm,Surface,Distance from Origin,1,974,
58.8049,µm,Surface,Distance from Origin,1,975,
55.3153,µm,Surface,Distance from Origin,1,976,
57.7452,µm,Surface,Distance from Origin,1,977,
56.1479,µm,Surface,Distance from Origin,1,978,
56.3246,µm,Surface,Distance from Origin,1,979,
58.1221,µm,Surface,Distance from Origin,1,980,
63.57,µm,Surface,Distance from Origin,1,981,
58.0591,µm,Surface,Distance from Origin,1,982,
57.0962,µm,Surface,Distance from Origin,1,983,
59.0648,µm,Surface,Distance from Origin,1,984,
57.2541,µm,Surface,Distance from Origin,1,985,
57.5761,µm,Surface,Distance from Origin,1,986,
61.6225,µm,Surface,Distance from Origin,1,987,
55.5253,µm,Surface,Distance from Origin,1,988,
55.2328,µm,Surface,Distance from Origin,1,989,
55.5079,µm,Surface,Distance from Origin,1,990,
55.6974,µm,Surface,Distance from Origin,1,991,
66.0192,µm,Surface,Distance from Origin,1,992,
55.1367,µm,Surface,Distance from Origin,1,993,
57.3729,µm,Surface,Distance from Origin,1,994,
55.2258,µm,Surface,Distance from Origin,1,995,
55.3097,µm,Surface,Distance from Origin,1,996,
55.3661,µm,Surface,Distance from Origin,1,997,
55.6362,µm,Surface,Distance from Origin,1,998,
57.1661,µm,Surface,Distance from Origin,1,999,
55.5751,µm,Surface,Distance from Origin,1,1000,
64.4126,µm,Surface,Distance from Origin,1,1001,
56.3851,µm,Surface,Distance from Origin,1,1002,
55.1798,µm,Surface,Distance from Origin,1,1003,
55.5832,µm,Surface,Distance from Origin,1,1004,
55.6541,µm,Surface,Distance from Origin,1,1005,
55.0746,µm,Surface,Distance from Origin,1,1006,
58.417,µm,Surface,Distance from Origin,1,1007,
67.8327,µm,Surface,Distance from Origin,1,1008,
55.4739,µm,Surface,Distance from Origin,1,1009,
56.6943,µm,Surface,Distance from Origin,1,1010,
59.6955,µm,Surface,Distance from Origin,1,1011,
56.3347,µm,Surface,Distance from Origin,1,1013,
57.9744,µm,Surface,Distance from Origin,1,1014,
55.0143,µm,Surface,Distance from Origin,1,1015,
55.2744,µm,Surface,Distance from Origin,1,1016,
55.0817,µm,Surface,Distance from Origin,1,1017,
55.3572,µm,Surface,Distance from Origin,1,1018,
55.4572,µm,Surface,Distance from Origin,1,1021,
55.6555,µm,Surface,Distance from Origin,1,1022,
60.0736,µm,Surface,Distance from Origin,1,1023,
55.2572,µm,Surface,Distance from Origin,1,1024,
55.0028,µm,Surface,Distance from Origin,1,1025,
55.387,µm,Surface,Distance from Origin,1,1026,
55.8843,µm,Surface,Distance from Origin,1,1027,
54.9575,µm,Surface,Distance from Origin,1,1028,
59.057,µm,Surface,Distance from Origin,1,1029,
55.037,µm,Surface,Distance from Origin,1,1030,
55.3079,µm,Surface,Distance from Origin,1,1031,
55.4324,µm,Surface,Distance from Origin,1,1032,
55.8773,µm,Surface,Distance from Origin,1,1033,
54.7565,µm,Surface,Distance from Origin,1,1035,
58.2328,µm,Surface,Distance from Origin,1,1036,
55.1185,µm,Surface,Distance from Origin,1,1037,
57.2756,µm,Surface,Distance from Origin,1,1038,
60.5434,µm,Surface,Distance from Origin,1,1039,
55.5812,µm,Surface,Distance from Origin,1,1041,
63.1464,µm,Surface,Distance from Origin,1,1042,
61.8829,µm,Surface,Distance from Origin,1,1043,
54.8193,µm,Surface,Distance from Origin,1,1044,
55.0951,µm,Surface,Distance from Origin,1,1045,
54.9123,µm,Surface,Distance from Origin,1,1046,
54.8158,µm,Surface,Distance from Origin,1,1047,
55.3084,µm,Surface,Distance from Origin,1,1048,
55.4812,µm,Surface,Distance from Origin,1,1049,
64.9437,µm,Surface,Distance from Origin,1,1050,
54.9764,µm,Surface,Distance from Origin,1,1051,
54.6734,µm,Surface,Distance from Origin,1,1052,
55.5297,µm,Surface,Distance from Origin,1,1053,
55.4172,µm,Surface,Distance from Origin,1,1054,
54.9589,µm,Surface,Distance from Origin,1,1055,
55.1404,µm,Surface,Distance from Origin,1,1056,
59.4211,µm,Surface,Distance from Origin,1,1057,
55.0856,µm,Surface,Distance from Origin,1,1058,
55.0399,µm,Surface,Distance from Origin,1,1059,
55.5651,µm,Surface,Distance from Origin,1,1060,
66.5487,µm,Surface,Distance from Origin,1,1061,
59.5742,µm,Surface,Distance from Origin,1,1062,
62.3036,µm,Surface,Distance from Origin,1,1063,
65.3184,µm,Surface,Distance from Origin,1,1064,
55.606,µm,Surface,Distance from Origin,1,1065,
54.8387,µm,Surface,Distance from Origin,1,1066,
56.5118,µm,Surface,Distance from Origin,1,1067,
54.6427,µm,Surface,Distance from Origin,1,1068,
56.1881,µm,Surface,Distance from Origin,1,1069,
56.8196,µm,Surface,Distance from Origin,1,1070,
55.7245,µm,Surface,Distance from Origin,1,1071,
55.5542,µm,Surface,Distance from Origin,1,1072,
56.1151,µm,Surface,Distance from Origin,1,1073,
58.094,µm,Surface,Distance from Origin,1,1074,
54.6712,µm,Surface,Distance from Origin,1,1075,
54.9461,µm,Surface,Distance from Origin,1,1076,
