
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.7858,,Surface,1,3973,
0.708317,,Surface,1,3974,
0.657178,,Surface,1,3975,
0.678436,,Surface,1,3976,
0.78883,,Surface,1,3977,
0.584777,,Surface,1,3978,
0.67799,,Surface,1,3979,
0.63405,,Surface,1,3980,
0.879371,,Surface,1,3981,
0.800012,,Surface,1,3982,
0.58574,,Surface,1,3983,
0.711344,,Surface,1,3984,
0.761295,,Surface,1,3985,
0.897254,,Surface,1,3987,
0.807612,,Surface,1,3988,
0.671948,,Surface,1,3989,
0.702431,,Surface,1,3991,
0.924079,,Surface,1,3992,
0.915463,,Surface,1,3993,
0.823367,,Surface,1,3994,
0.770524,,Surface,1,3995,
0.710726,,Surface,1,3996,
0.681523,,Surface,1,3997,
0.718098,,Surface,1,3998,
0.744172,,Surface,1,4000,
0.773185,,Surface,1,4001,
0.756441,,Surface,1,4002,
0.698962,,Surface,1,4003,
0.689701,,Surface,1,4004,
0.80042,,Surface,1,4005,
0.768735,,Surface,1,4006,
0.633835,,Surface,1,4008,
0.566535,,Surface,1,4009,
0.666698,,Surface,1,4010,
0.817776,,Surface,1,4011,
0.873105,,Surface,1,4012,
0.689092,,Surface,1,4013,
0.629433,,Surface,1,4014,
0.785358,,Surface,1,4015,
0.836302,,Surface,1,4016,
0.706997,,Surface,1,4017,
0.66849,,Surface,1,4018,
0.746662,,Surface,1,4020,
0.66161,,Surface,1,4021,
0.727518,,Surface,1,4022,
0.694325,,Surface,1,4023,
0.735068,,Surface,1,4024,
0.76414,,Surface,1,4025,
0.856234,,Surface,1,4026,
0.795935,,Surface,1,4027,
0.855872,,Surface,1,4029,
0.591878,,Surface,1,4030,
0.588075,,Surface,1,4031,
0.788674,,Surface,1,4032,
0.786599,,Surface,1,4033,
0.881482,,Surface,1,4034,
0.751326,,Surface,1,4035,
0.774658,,Surface,1,4036,
0.731687,,Surface,1,4037,
0.651542,,Surface,1,4038,
0.865263,,Surface,1,4039,
0.660956,,Surface,1,4040,
0.780351,,Surface,1,4041,
0.766255,,Surface,1,4042,
0.770661,,Surface,1,4043,
0.66084,,Surface,1,4044,
0.907758,,Surface,1,4045,
0.842496,,Surface,1,4046,
0.809862,,Surface,1,4047,
0.867133,,Surface,1,4050,
0.606126,,Surface,1,4051,
0.7579,,Surface,1,4052,
0.775706,,Surface,1,4053,
0.665395,,Surface,1,4055,
0.756473,,Surface,1,4056,
0.762307,,Surface,1,4057,
0.777961,,Surface,1,4059,
0.646019,,Surface,1,4060,
0.725675,,Surface,1,4061,
0.706675,,Surface,1,4062,
0.723945,,Surface,1,4063,
0.670569,,Surface,1,4064,
0.886464,,Surface,1,4065,
0.72011,,Surface,1,4066,
0.754146,,Surface,1,4067,
0.665267,,Surface,1,4068,
0.810346,,Surface,1,4069,
0.608308,,Surface,1,4070,
0.686736,,Surface,1,4071,
0.741091,,Surface,1,4072,
0.731203,,Surface,1,4073,
0.623722,,Surface,1,4074,
0.755307,,Surface,1,4075,
0.649006,,Surface,1,4076,
0.775724,,Surface,1,4077,
0.833205,,Surface,1,4078,
0.677424,,Surface,1,4079,
0.716455,,Surface,1,4080,
0.625658,,Surface,1,4081,
0.749861,,Surface,1,4082,
0.74537,,Surface,1,4083,
0.764152,,Surface,1,4084,
0.727291,,Surface,1,4085,
0.670151,,Surface,1,4086,
0.58206,,Surface,1,4087,
0.696873,,Surface,1,4088,
0.621349,,Surface,1,4089,
0.572937,,Surface,1,4090,
0.643612,,Surface,1,4091,
0.786404,,Surface,1,4092,
0.72904,,Surface,1,4093,
0.713014,,Surface,1,4094,
0.679509,,Surface,1,4095,
0.803441,,Surface,1,4096,
0.784099,,Surface,1,4098,
0.735482,,Surface,1,4101,
0.902065,,Surface,1,4102,
0.685771,,Surface,1,4103,
0.618574,,Surface,1,4104,
0.859128,,Surface,1,4106,
0.642178,,Surface,1,4107,
0.589593,,Surface,1,4108,
0.686121,,Surface,1,4109,
0.743145,,Surface,1,4111,
0.695223,,Surface,1,4112,
0.811428,,Surface,1,4113,
0.897812,,Surface,1,4114,
0.887148,,Surface,1,4115,
0.760337,,Surface,1,4116,
0.56984,,Surface,1,4117,
0.635315,,Surface,1,4118,
0.59969,,Surface,1,4119,
0.718921,,Surface,1,4120,
0.69107,,Surface,1,4121,
0.664947,,Surface,1,4122,
0.669401,,Surface,1,4123,
0.836512,,Surface,1,4124,
0.847573,,Surface,1,4125,
0.812359,,Surface,1,4127,
0.704856,,Surface,1,4128,
0.886511,,Surface,1,4129,
0.694487,,Surface,1,4130,
0.831469,,Surface,1,4131,
0.931188,,Surface,1,4133,
0.720574,,Surface,1,4134,
0.687086,,Surface,1,4136,
0.774534,,Surface,1,4137,
0.720987,,Surface,1,4138,
0.756779,,Surface,1,4139,
0.634284,,Surface,1,4140,
0.765288,,Surface,1,4141,
0.695392,,Surface,1,4142,
0.58316,,Surface,1,4147,
0.621985,,Surface,1,4148,
0.639285,,Surface,1,4149,
0.753663,,Surface,1,4150,
0.762305,,Surface,1,4152,
0.831057,,Surface,1,4153,
0.743645,,Surface,1,4154,
0.907025,,Surface,1,4155,
0.790111,,Surface,1,4156,
0.600199,,Surface,1,4157,
0.562491,,Surface,1,4158,
0.66908,,Surface,1,4159,
0.819779,,Surface,1,4161,
0.883978,,Surface,1,4162,
0.858408,,Surface,1,4163,
0.554794,,Surface,1,4164,
0.625588,,Surface,1,4165,
0.729703,,Surface,1,4166,
0.650726,,Surface,1,4167,
0.690225,,Surface,1,4168,
0.642455,,Surface,1,4169,
0.74456,,Surface,1,4170,
0.90766,,Surface,1,4171,
0.641308,,Surface,1,4172,
0.701331,,Surface,1,4173,
0.66985,,Surface,1,4174,
0.718425,,Surface,1,4175,
0.635316,,Surface,1,4176,
0.749018,,Surface,1,4177,
0.696618,,Surface,1,4178,
0.709959,,Surface,1,4179,
0.738155,,Surface,1,4180,
0.64333,,Surface,1,4181,
0.734877,,Surface,1,4182,
0.81461,,Surface,1,4183,
0.675942,,Surface,1,4184,
0.798305,,Surface,1,4185,
0.622882,,Surface,1,4186,
0.639249,,Surface,1,4187,
0.678371,,Surface,1,4188,
0.628742,,Surface,1,4189,
0.72514,,Surface,1,4190,
0.702667,,Surface,1,4191,
0.737387,,Surface,1,4192,
0.729176,,Surface,1,4193,
0.850236,,Surface,1,4194,
0.49099,,Surface,1,4195,
0.786268,,Surface,1,4196,
0.615906,,Surface,1,4197,
0.837006,,Surface,1,4198,
0.612807,,Surface,1,4199,
0.730075,,Surface,1,4200,
0.879062,,Surface,1,4201,
0.793857,,Surface,1,4202,
0.83966,,Surface,1,4203,
0.874933,,Surface,1,4204,
0.609387,,Surface,1,4205,
0.630222,,Surface,1,4206,
0.766652,,Surface,1,4207,
0.742464,,Surface,1,4209,
0.595209,,Surface,1,4210,
0.773052,,Surface,1,4211,
0.711149,,Surface,1,4212,
0.726741,,Surface,1,4213,
0.593068,,Surface,1,4215,
0.836559,,Surface,1,4216,
0.746565,,Surface,1,4217,
0.756657,,Surface,1,4218,
0.710374,,Surface,1,4219,
0.829141,,Surface,1,4222,
0.918432,,Surface,1,4224,
0.734723,,Surface,1,4226,
0.757496,,Surface,1,4227,
0.869934,,Surface,1,4228,
0.650347,,Surface,1,4229,
0.668061,,Surface,1,4230,
0.644179,,Surface,1,4231,
0.65688,,Surface,1,4232,
0.548057,,Surface,1,4233,
0.728363,,Surface,1,4234,
0.915969,,Surface,1,4235,
0.558569,,Surface,1,4236,
0.675929,,Surface,1,4237,
0.847865,,Surface,1,4238,
0.657293,,Surface,1,4239,
0.859266,,Surface,1,4240,
0.652342,,Surface,1,4241,
0.751467,,Surface,1,4242,
0.625396,,Surface,1,4243,
0.672746,,Surface,1,4244,
0.660735,,Surface,1,4247,
0.849048,,Surface,1,4248,
0.551035,,Surface,1,4249,
0.855508,,Surface,1,4250,
0.712261,,Surface,1,4251,
0.783885,,Surface,1,4252,
0.886579,,Surface,1,4253,
0.846186,,Surface,1,4255,
0.700844,,Surface,1,4256,
0.639851,,Surface,1,4257,
0.845235,,Surface,1,4258,
0.592369,,Surface,1,4259,
0.751212,,Surface,1,4260,
0.633205,,Surface,1,4261,
0.641436,,Surface,1,4262,
0.641309,,Surface,1,4263,
0.670709,,Surface,1,4264,
0.923773,,Surface,1,4265,
0.579638,,Surface,1,4266,
0.763873,,Surface,1,4267,
0.912296,,Surface,1,4268,
0.72348,,Surface,1,4270,
0.80446,,Surface,1,4271,
0.669337,,Surface,1,4272,
0.730931,,Surface,1,4273,
0.871281,,Surface,1,4274,
0.759733,,Surface,1,4275,
0.915358,,Surface,1,4276,
0.735378,,Surface,1,4277,
0.618299,,Surface,1,4278,
0.651434,,Surface,1,4279,
0.793424,,Surface,1,4280,
0.907258,,Surface,1,4281,
0.770531,,Surface,1,4282,
0.750602,,Surface,1,4284,
0.675258,,Surface,1,4286,
0.800366,,Surface,1,4287,
0.620877,,Surface,1,4289,
0.720903,,Surface,1,4290,
0.806907,,Surface,1,4291,
0.599832,,Surface,1,4292,
0.652197,,Surface,1,4293,
0.870073,,Surface,1,4294,
0.833042,,Surface,1,4295,
0.661314,,Surface,1,4296,
0.653669,,Surface,1,4297,
0.698962,,Surface,1,4298,
0.798178,,Surface,1,4299,
0.739918,,Surface,1,4300,
0.727447,,Surface,1,4301,
0.76411,,Surface,1,4302,
0.773566,,Surface,1,4303,
0.80438,,Surface,1,4304,
0.615437,,Surface,1,4305,
0.649306,,Surface,1,4306,
0.722887,,Surface,1,4307,
0.727816,,Surface,1,4309,
0.81712,,Surface,1,4310,
0.786111,,Surface,1,4311,
0.907931,,Surface,1,4312,
0.583337,,Surface,1,4313,
0.695427,,Surface,1,4314,
0.639637,,Surface,1,4315,
0.764898,,Surface,1,4316,
0.805243,,Surface,1,4317,
0.863111,,Surface,1,4318,
0.725134,,Surface,1,4319,
0.871781,,Surface,1,4320,
0.695503,,Surface,1,4321,
0.717415,,Surface,1,4322,
0.77634,,Surface,1,4323,
0.787097,,Surface,1,4324,
0.817225,,Surface,1,4325,
0.741768,,Surface,1,4326,
0.821839,,Surface,1,4327,
0.838982,,Surface,1,4329,
0.761202,,Surface,1,4330,
0.653252,,Surface,1,4331,
0.728315,,Surface,1,4332,
0.698191,,Surface,1,4333,
0.649333,,Surface,1,4334,
0.807644,,Surface,1,4335,
0.928194,,Surface,1,4336,
0.826915,,Surface,1,4337,
0.902889,,Surface,1,4339,
0.788797,,Surface,1,4340,
0.869135,,Surface,1,4341,
0.72582,,Surface,1,4343,
0.913508,,Surface,1,4344,
0.748206,,Surface,1,4345,
0.686547,,Surface,1,4346,
0.639019,,Surface,1,4347,
0.793066,,Surface,1,4348,
0.795222,,Surface,1,4349,
0.891181,,Surface,1,4350,
0.933505,,Surface,1,4352,
0.664526,,Surface,1,4353,
0.897208,,Surface,1,4354,
0.83965,,Surface,1,4355,
0.726593,,Surface,1,4356,
0.724764,,Surface,1,4357,
0.85718,,Surface,1,4358,
0.840632,,Surface,1,4360,
0.62376,,Surface,1,4361,
0.701672,,Surface,1,4362,
0.616382,,Surface,1,4365,
0.742798,,Surface,1,4366,
0.703818,,Surface,1,4368,
0.750168,,Surface,1,4369,
0.873541,,Surface,1,4370,
0.559807,,Surface,1,4371,
0.705869,,Surface,1,4372,
0.812983,,Surface,1,4373,
0.808578,,Surface,1,4374,
0.75403,,Surface,1,4375,
0.625935,,Surface,1,4377,
0.796028,,Surface,1,4378,
0.729815,,Surface,1,4379,
0.889093,,Surface,1,4380,
0.724084,,Surface,1,4381,
0.802753,,Surface,1,4382,
0.614339,,Surface,1,4383,
0.791555,,Surface,1,4384,
0.814366,,Surface,1,4385,
0.87228,,Surface,1,4386,
0.88993,,Surface,1,4388,
0.706537,,Surface,1,4389,
0.715368,,Surface,1,4390,
0.827627,,Surface,1,4391,
0.751682,,Surface,1,4392,
0.839611,,Surface,1,4393,
0.826005,,Surface,1,4394,
0.610949,,Surface,1,4395,
0.828989,,Surface,1,4396,
0.700273,,Surface,1,4397,
0.738673,,Surface,1,4398,
0.674878,,Surface,1,4399,
0.566704,,Surface,1,4400,
0.94912,,Surface,1,4401,
0.716123,,Surface,1,4403,
0.817484,,Surface,1,4404,
0.697729,,Surface,1,4405,
0.577939,,Surface,1,4406,
0.564275,,Surface,1,4407,
0.698766,,Surface,1,4408,
0.650862,,Surface,1,4409,
0.588843,,Surface,1,4410,
0.771999,,Surface,1,4411,
0.651647,,Surface,1,4412,
0.802137,,Surface,1,4413,
0.659146,,Surface,1,4414,
0.670028,,Surface,1,4415,
0.629517,,Surface,1,4416,
0.808711,,Surface,1,4418,
0.885627,,Surface,1,4419,
0.601816,,Surface,1,4420,
0.869512,,Surface,1,4421,
0.836477,,Surface,1,4423,
0.782399,,Surface,1,4424,
0.7487,,Surface,1,4425,
0.604374,,Surface,1,4426,
0.742328,,Surface,1,4427,
0.811443,,Surface,1,4428,
0.777667,,Surface,1,4429,
0.718041,,Surface,1,4430,
0.716238,,Surface,1,4431,
0.761608,,Surface,1,4432,
0.667484,,Surface,1,4433,
0.702281,,Surface,1,4434,
0.578054,,Surface,1,4435,
0.732694,,Surface,1,4437,
0.637116,,Surface,1,4438,
0.826413,,Surface,1,4439,
0.874854,,Surface,1,4440,
0.739029,,Surface,1,4441,
0.857919,,Surface,1,4442,
0.570445,,Surface,1,4443,
0.703598,,Surface,1,4444,
0.939349,,Surface,1,4445,
0.730333,,Surface,1,4446,
0.641172,,Surface,1,4447,
0.72473,,Surface,1,4448,
0.761413,,Surface,1,4450,
0.597911,,Surface,1,4451,
0.71575,,Surface,1,4452,
0.839981,,Surface,1,4453,
0.871183,,Surface,1,4454,
0.620363,,Surface,1,4455,
0.865793,,Surface,1,4457,
0.762261,,Surface,1,4458,
0.820543,,Surface,1,4459,
0.717357,,Surface,1,4460,
0.817787,,Surface,1,4461,
0.748834,,Surface,1,4462,
0.699185,,Surface,1,4463,
0.88857,,Surface,1,4465,
0.607943,,Surface,1,4466,
0.796266,,Surface,1,4467,
0.752906,,Surface,1,4468,
0.689382,,Surface,1,4470,
0.890569,,Surface,1,4471,
0.630914,,Surface,1,4472,
0.634586,,Surface,1,4473,
0.678494,,Surface,1,4474,
0.695635,,Surface,1,4475,
0.806224,,Surface,1,4476,
0.725271,,Surface,1,4478,
0.767008,,Surface,1,4479,
0.784395,,Surface,1,4480,
0.739899,,Surface,1,4481,
0.861851,,Surface,1,4482,
0.68753,,Surface,1,4484,
0.648939,,Surface,1,4485,
0.735476,,Surface,1,4486,
0.698562,,Surface,1,4487,
0.826698,,Surface,1,4488,
0.888515,,Surface,1,4489,
0.591491,,Surface,1,4490,
0.82865,,Surface,1,4491,
0.710742,,Surface,1,4492,
0.701189,,Surface,1,4494,
0.894297,,Surface,1,4496,
0.735833,,Surface,1,4497,
0.650025,,Surface,1,4498,
0.753181,,Surface,1,4499,
0.942464,,Surface,1,4500,
0.610198,,Surface,1,4501,
0.798779,,Surface,1,4503,
0.606154,,Surface,1,4504,
0.685273,,Surface,1,4505,
0.943427,,Surface,1,4506,
0.773274,,Surface,1,4507,
0.874702,,Surface,1,4508,
0.868497,,Surface,1,4509,
0.546523,,Surface,1,4510,
0.701442,,Surface,1,4511,
0.895593,,Surface,1,4512,
0.794915,,Surface,1,4513,
0.891686,,Surface,1,4514,
0.830229,,Surface,1,4515,
0.759868,,Surface,1,4516,
0.771934,,Surface,1,4517,
0.746314,,Surface,1,4518,
0.647153,,Surface,1,4519,
0.70161,,Surface,1,4520,
0.729791,,Surface,1,4521,
0.688353,,Surface,1,4522,
0.76786,,Surface,1,4523,
0.834151,,Surface,1,4524,
0.673735,,Surface,1,4525,
0.682619,,Surface,1,4527,
0.698488,,Surface,1,4528,
0.720477,,Surface,1,4529,
0.629862,,Surface,1,4531,
0.679878,,Surface,1,4532,
0.918247,,Surface,1,4533,
0.695183,,Surface,1,4535,
0.731211,,Surface,1,4536,
0.917294,,Surface,1,4537,
0.626387,,Surface,1,4538,
0.709725,,Surface,1,4539,
0.739845,,Surface,1,4540,
0.5395,,Surface,1,4542,
0.930353,,Surface,1,4543,
0.721853,,Surface,1,4544,
0.739959,,Surface,1,4545,
0.930209,,Surface,1,4546,
0.572284,,Surface,1,4548,
0.689327,,Surface,1,4549,
0.636617,,Surface,1,4550,
0.857581,,Surface,1,4551,
0.716773,,Surface,1,4552,
0.712116,,Surface,1,4553,
0.833062,,Surface,1,4554,
0.916303,,Surface,1,4555,
0.708293,,Surface,1,4556,
0.746381,,Surface,1,4557,
0.834756,,Surface,1,4558,
0.752422,,Surface,1,4559,
0.645931,,Surface,1,4560,
0.599436,,Surface,1,4561,
0.745426,,Surface,1,4562,
0.780735,,Surface,1,4563,
0.668929,,Surface,1,4565,
0.807436,,Surface,1,4566,
0.63712,,Surface,1,4567,
0.89331,,Surface,1,4568,
0.912867,,Surface,1,4569,
0.845204,,Surface,1,4570,
0.713401,,Surface,1,4571,
0.612503,,Surface,1,4572,
0.635993,,Surface,1,4573,
0.685148,,Surface,1,4574,
0.791044,,Surface,1,4575,
0.755223,,Surface,1,4576,
0.823495,,Surface,1,4577,
0.632375,,Surface,1,4578,
0.731621,,Surface,1,4579,
0.688234,,Surface,1,4580,
0.782611,,Surface,1,4581,
0.803843,,Surface,1,4582,
0.683237,,Surface,1,4583,
0.742011,,Surface,1,4584,
0.596763,,Surface,1,4585,
0.783409,,Surface,1,4586,
0.635025,,Surface,1,4587,
0.825551,,Surface,1,4588,
0.658101,,Surface,1,4589,
0.671043,,Surface,1,4590,
0.619394,,Surface,1,4591,
0.756809,,Surface,1,4592,
0.711672,,Surface,1,4593,
0.797739,,Surface,1,4594,
0.746857,,Surface,1,4595,
0.648715,,Surface,1,4596,
0.763209,,Surface,1,4597,
0.819511,,Surface,1,4598,
0.725246,,Surface,1,4600,
0.903504,,Surface,1,4601,
0.775853,,Surface,1,4602,
0.776789,,Surface,1,4603,
0.832927,,Surface,1,4604,
0.693669,,Surface,1,4605,
0.894116,,Surface,1,4606,
0.718062,,Surface,1,4607,
0.921914,,Surface,1,4608,
0.745245,,Surface,1,4609,
0.722151,,Surface,1,4610,
0.845839,,Surface,1,4611,
0.617336,,Surface,1,4612,
0.759889,,Surface,1,4613,
0.835808,,Surface,1,4614,
0.926839,,Surface,1,4615,
0.704543,,Surface,1,4616,
0.916892,,Surface,1,4617,
0.739205,,Surface,1,4618,
0.761381,,Surface,1,4619,
0.743961,,Surface,1,4620,
0.581358,,Surface,1,4621,
0.713772,,Surface,1,4622,
0.788274,,Surface,1,4623,
0.919485,,Surface,1,4624,
0.537982,,Surface,1,4625,
0.748011,,Surface,1,4626,
0.585707,,Surface,1,4627,
0.765079,,Surface,1,4628,
0.720768,,Surface,1,4629,
0.926479,,Surface,1,4630,
0.884806,,Surface,1,4631,
0.482818,,Surface,1,4632,
0.885913,,Surface,1,4633,
0.556382,,Surface,1,4634,
0.637677,,Surface,1,4635,
0.91111,,Surface,1,4636,
0.731646,,Surface,1,4637,
0.772937,,Surface,1,4639,
0.91941,,Surface,1,4640,
0.848533,,Surface,1,4641,
0.673963,,Surface,1,4642,
0.876481,,Surface,1,4643,
0.763574,,Surface,1,4644,
0.820258,,Surface,1,4645,
0.806375,,Surface,1,4647,
0.659657,,Surface,1,4648,
0.736067,,Surface,1,4649,
0.699566,,Surface,1,4650,
0.628001,,Surface,1,4652,
0.745831,,Surface,1,4653,
0.605081,,Surface,1,4654,
0.51929,,Surface,1,4655,
0.794332,,Surface,1,4656,
0.73717,,Surface,1,4657,
0.844985,,Surface,1,4658,
0.840278,,Surface,1,4659,
0.686064,,Surface,1,4660,
0.77584,,Surface,1,4661,
0.691407,,Surface,1,4662,
0.700671,,Surface,1,4663,
0.825631,,Surface,1,4664,
0.894169,,Surface,1,4665,
0.736982,,Surface,1,4666,
0.803939,,Surface,1,4667,
0.927217,,Surface,1,4668,
0.687142,,Surface,1,4669,
0.658253,,Surface,1,4670,
0.715771,,Surface,1,4671,
0.778125,,Surface,1,4672,
0.880386,,Surface,1,4673,
0.884497,,Surface,1,4674,
0.736834,,Surface,1,4675,
0.719376,,Surface,1,4676,
0.808134,,Surface,1,4677,
0.713996,,Surface,1,4678,
0.893167,,Surface,1,4679,
0.806651,,Surface,1,4680,
0.728668,,Surface,1,4681,
0.726261,,Surface,1,4682,
0.705872,,Surface,1,4683,
0.756091,,Surface,1,4684,
0.712813,,Surface,1,4685,
0.918321,,Surface,1,4686,
0.921701,,Surface,1,4689,
0.805205,,Surface,1,4690,
0.825644,,Surface,1,4691,
0.665247,,Surface,1,4692,
0.674846,,Surface,1,4693,
0.867965,,Surface,1,4694,
0.721097,,Surface,1,4695,
0.548485,,Surface,1,4696,
0.744346,,Surface,1,4697,
0.755883,,Surface,1,4698,
0.707049,,Surface,1,4699,
0.736255,,Surface,1,4700,
0.814784,,Surface,1,4701,
0.832174,,Surface,1,4702,
0.742,,Surface,1,4703,
0.689686,,Surface,1,4704,
0.659868,,Surface,1,4705,
0.897211,,Surface,1,4706,
0.83349,,Surface,1,4707,
0.766907,,Surface,1,4708,
0.819724,,Surface,1,4709,
0.751852,,Surface,1,4710,
0.876484,,Surface,1,4711,
0.850008,,Surface,1,4712,
0.733928,,Surface,1,4713,
0.913469,,Surface,1,4714,
0.780005,,Surface,1,4715,
0.725224,,Surface,1,4716,
0.891351,,Surface,1,4717,
0.944553,,Surface,1,4718,
0.733423,,Surface,1,4719,
0.78641,,Surface,1,4720,
0.909263,,Surface,1,4721,
0.694361,,Surface,1,4722,
0.697438,,Surface,1,4723,
0.898205,,Surface,1,4724,
0.588015,,Surface,1,4725,
0.788289,,Surface,1,4726,
0.744326,,Surface,1,4727,
0.760878,,Surface,1,4728,
0.743345,,Surface,1,4729,
0.613084,,Surface,1,4731,
0.678784,,Surface,1,4732,
0.845206,,Surface,1,4733,
0.87298,,Surface,1,4734,
0.938357,,Surface,1,4736,
0.910863,,Surface,1,4737,
0.869272,,Surface,1,4738,
0.865371,,Surface,1,4739,
0.765187,,Surface,1,4741,
0.732175,,Surface,1,4742,
0.912434,,Surface,1,4743,
0.931061,,Surface,1,4744,
0.692174,,Surface,1,4745,
0.673401,,Surface,1,4746,
0.718069,,Surface,1,4747,
0.77216,,Surface,1,4748,
0.814294,,Surface,1,4749,
0.792264,,Surface,1,4750,
0.853277,,Surface,1,4751,
0.849592,,Surface,1,4752,
0.800316,,Surface,1,4754,
0.735933,,Surface,1,4755,
0.635537,,Surface,1,4756,
0.699327,,Surface,1,4757,
0.914771,,Surface,1,4758,
0.631376,,Surface,1,4759,
0.749041,,Surface,1,4760,
0.73029,,Surface,1,4761,
0.702387,,Surface,1,4762,
0.739765,,Surface,1,4763,
0.725352,,Surface,1,4764,
0.753795,,Surface,1,4765,
0.882019,,Surface,1,4766,
0.753035,,Surface,1,4767,
0.909885,,Surface,1,4768,
0.902019,,Surface,1,4771,
0.884047,,Surface,1,4772,
0.75275,,Surface,1,4773,
0.734493,,Surface,1,4774,
0.854573,,Surface,1,4775,
0.911338,,Surface,1,4776,
0.746184,,Surface,1,4777,
0.860364,,Surface,1,4778,
0.912293,,Surface,1,4779,
0.84827,,Surface,1,4780,
0.732737,,Surface,1,4781,
0.913473,,Surface,1,4782,
0.85598,,Surface,1,4783,
0.665317,,Surface,1,4784,
0.503092,,Surface,1,4785,
0.896031,,Surface,1,4786,
0.672932,,Surface,1,4787,
0.801787,,Surface,1,4789,
0.733197,,Surface,1,4790,
0.91669,,Surface,1,4791,
0.605122,,Surface,1,4792,
0.7358,,Surface,1,4793,
0.874259,,Surface,1,4794,
0.732565,,Surface,1,4795,
0.889909,,Surface,1,4796,
0.636455,,Surface,1,4797,
0.740036,,Surface,1,4799,
0.699145,,Surface,1,4801,
0.703532,,Surface,1,4802,
0.619105,,Surface,1,4803,
0.760862,,Surface,1,4804,
0.892657,,Surface,1,4805,
0.888258,,Surface,1,4806,
0.858696,,Surface,1,4807,
0.76955,,Surface,1,4808,
0.689257,,Surface,1,4809,
0.903236,,Surface,1,4810,
0.744689,,Surface,1,4811,
0.726968,,Surface,1,4812,
0.891227,,Surface,1,4813,
0.914073,,Surface,1,4814,
0.932639,,Surface,1,4815,
0.800271,,Surface,1,4816,
0.693519,,Surface,1,4817,
0.712945,,Surface,1,4818,
0.834774,,Surface,1,4819,
0.809687,,Surface,1,4820,
0.781618,,Surface,1,4821,
0.855876,,Surface,1,4822,
0.708094,,Surface,1,4823,
0.769717,,Surface,1,4824,
0.826301,,Surface,1,4825,
0.851314,,Surface,1,4826,
0.878751,,Surface,1,4827,
0.801136,,Surface,1,4828,
0.876926,,Surface,1,4829,
0.835064,,Surface,1,4830,
0.837793,,Surface,1,4831,
0.822213,,Surface,1,4832,
0.863918,,Surface,1,4833,
0.725952,,Surface,1,4834,
0.783864,,Surface,1,4835,
0.710656,,Surface,1,4836,
0.869132,,Surface,1,4837,
0.84123,,Surface,1,4838,
0.805663,,Surface,1,4839,
0.774936,,Surface,1,4840,
0.704576,,Surface,1,4841,
0.681108,,Surface,1,4842,
0.855168,,Surface,1,4843,
0.617562,,Surface,1,4845,
0.834755,,Surface,1,4846,
0.892928,,Surface,1,4848,
0.786897,,Surface,1,4849,
0.668726,,Surface,1,4850,
0.781501,,Surface,1,4851,
0.841306,,Surface,1,4852,
0.598959,,Surface,1,4853,
0.906999,,Surface,1,4854,
0.9065,,Surface,1,4855,
0.876886,,Surface,1,4856,
0.746876,,Surface,1,4857,
0.841013,,Surface,1,4858,
0.842548,,Surface,1,4859,
0.839018,,Surface,1,4860,
0.812585,,Surface,1,4861,
0.722649,,Surface,1,4862,
0.892154,,Surface,1,4863,
0.92405,,Surface,1,4864,
0.878349,,Surface,1,4865,
0.858389,,Surface,1,4866,
0.89048,,Surface,1,4867,
0.875956,,Surface,1,4868,
0.798488,,Surface,1,4869,
0.836744,,Surface,1,4871,
0.66851,,Surface,1,4872,
0.892407,,Surface,1,4873,
0.868072,,Surface,1,4874,
0.855893,,Surface,1,4875,
0.689499,,Surface,1,4876,
0.798689,,Surface,1,4877,
0.804367,,Surface,1,4878,
0.875858,,Surface,1,4879,
0.83295,,Surface,1,4880,
0.940149,,Surface,1,4881,
0.729334,,Surface,1,4882,
0.869721,,Surface,1,4883,
0.857649,,Surface,1,4884,
0.757309,,Surface,1,4885,
0.81697,,Surface,1,4886,
0.745749,,Surface,1,4888,
0.804714,,Surface,1,4889,
0.878948,,Surface,1,4890,
0.824487,,Surface,1,4892,
0.709083,,Surface,1,4893,
0.792006,,Surface,1,4894,
0.703513,,Surface,1,4896,
0.862259,,Surface,1,4897,
0.686285,,Surface,1,4898,
0.863245,,Surface,1,4899,
0.922592,,Surface,1,4900,
0.6133,,Surface,1,4901,
0.77067,,Surface,1,4902,
0.845306,,Surface,1,4903,
0.84723,,Surface,1,4904,
0.821482,,Surface,1,4905,
0.636445,,Surface,1,4906,
0.687073,,Surface,1,4908,
0.917553,,Surface,1,4909,
0.763292,,Surface,1,4910,
0.893437,,Surface,1,4912,
0.810294,,Surface,1,4913,
0.658042,,Surface,1,4914,
0.727919,,Surface,1,4915,
0.73719,,Surface,1,4916,
0.852308,,Surface,1,4917,
0.719883,,Surface,1,4918,
0.76453,,Surface,1,4919,
0.763448,,Surface,1,4920,
0.923271,,Surface,1,4921,
0.769597,,Surface,1,4922,
0.927573,,Surface,1,4923,
0.904453,,Surface,1,4924,
0.81223,,Surface,1,4925,
0.68503,,Surface,1,4926,
0.873572,,Surface,1,4927,
0.90912,,Surface,1,4928,
0.654301,,Surface,1,4929,
0.776761,,Surface,1,4931,
0.733997,,Surface,1,4932,
0.91706,,Surface,1,4933,
0.905554,,Surface,1,4934,
0.788215,,Surface,1,4935,
