
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
15.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0132504,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
21.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
14.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.54958,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
12.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
19.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
15.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
6.45708,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
16.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.93879,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.456535,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.59046,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
8.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.83109,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
17.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
12.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.90256,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.511925,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.93728,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
15.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
13.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
9.22993,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
12.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.53121,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.698086,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
5.42593,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
9.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
15.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.77018,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
18.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
16.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
19.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.815958,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.45321,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.45267,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.23714,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
12.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.18066,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
13.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
16.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
17.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
11.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
16.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
7.49441,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.56568,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
20.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-11.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.90622,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.648228,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.18882,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
14.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.92987,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.51676,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
16.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
21.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.59516,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.17138,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-8.45836,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.70331,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
12.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
14.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
17.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.77293,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
16.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
16.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
15.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.45157,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.47144,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.95464,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
17.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.28985,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
9.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
14.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
10.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.57334,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.38285,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-9.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
15.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
13.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.34674,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.917772,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
4.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-11.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
14.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.99018,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
12.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.418997,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-16.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.216501,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.79906,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
15.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.75563,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-12.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-13.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.22242,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
9.91652,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
16.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
14.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.97264,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.87457,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-12.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
13.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-15.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.18292,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
14.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.169353,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
11.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-11.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
19.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
7.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.84829,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
18.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-15.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.795576,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.43399,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-10.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-13.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.67527,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
14.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
19.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.06583,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.32771,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
13.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
11.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.15954,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.318567,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.25351,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
16.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-6.35051,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-15.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
18.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
12.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.33646,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.23476,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.232777,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
14.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
14.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.63705,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.99732,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.94855,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-15.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
