
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.245,µm,Surface,Image 1,1,763,
27.8256,µm,Surface,Image 1,1,764,
7.88023,µm,Surface,Image 1,1,765,
23.43,µm,Surface,Image 1,1,766,
23.2229,µm,Surface,Image 1,1,767,
18.2153,µm,Surface,Image 1,1,768,
10.7694,µm,Surface,Image 1,1,769,
0.963058,µm,Surface,Image 1,1,772,
15.4461,µm,Surface,Image 1,1,773,
9.61458,µm,Surface,Image 1,1,774,
25.2067,µm,Surface,Image 1,1,775,
16.9712,µm,Surface,Image 1,1,776,
26.3604,µm,Surface,Image 1,1,777,
12.7054,µm,Surface,Image 1,1,778,
26.912,µm,Surface,Image 1,1,779,
19.9834,µm,Surface,Image 1,1,780,
8.1283,µm,Surface,Image 1,1,781,
22.8299,µm,Surface,Image 1,1,782,
26.4995,µm,Surface,Image 1,1,783,
27.4827,µm,Surface,Image 1,1,784,
23.0286,µm,Surface,Image 1,1,785,
4.13933,µm,Surface,Image 1,1,786,
15.1209,µm,Surface,Image 1,1,787,
24.1545,µm,Surface,Image 1,1,789,
25.6592,µm,Surface,Image 1,1,790,
8.60155,µm,Surface,Image 1,1,791,
13.2805,µm,Surface,Image 1,1,792,
24.5938,µm,Surface,Image 1,1,793,
18.3829,µm,Surface,Image 1,1,794,
26.0031,µm,Surface,Image 1,1,795,
26.6562,µm,Surface,Image 1,1,796,
26.5375,µm,Surface,Image 1,1,797,
24.0935,µm,Surface,Image 1,1,798,
19.9253,µm,Surface,Image 1,1,799,
10.702,µm,Surface,Image 1,1,800,
1.65594,µm,Surface,Image 1,1,801,
26.5717,µm,Surface,Image 1,1,802,
23.9959,µm,Surface,Image 1,1,803,
14.7962,µm,Surface,Image 1,1,804,
23.1465,µm,Surface,Image 1,1,805,
23.822,µm,Surface,Image 1,1,806,
2.11975,µm,Surface,Image 1,1,807,
19.0246,µm,Surface,Image 1,1,809,
22.6948,µm,Surface,Image 1,1,810,
21.7116,µm,Surface,Image 1,1,811,
27.811,µm,Surface,Image 1,1,812,
20.1079,µm,Surface,Image 1,1,813,
19.4552,µm,Surface,Image 1,1,814,
21.8585,µm,Surface,Image 1,1,816,
5.30239,µm,Surface,Image 1,1,817,
26.9346,µm,Surface,Image 1,1,818,
18.0816,µm,Surface,Image 1,1,819,
14.5842,µm,Surface,Image 1,1,820,
15.711,µm,Surface,Image 1,1,821,
26.6951,µm,Surface,Image 1,1,822,
26.9193,µm,Surface,Image 1,1,823,
25.3852,µm,Surface,Image 1,1,824,
11.5536,µm,Surface,Image 1,1,825,
5.95654,µm,Surface,Image 1,1,827,
12.4233,µm,Surface,Image 1,1,828,
1.06777,µm,Surface,Image 1,1,829,
3.73514,µm,Surface,Image 1,1,830,
19.3618,µm,Surface,Image 1,1,831,
27.188,µm,Surface,Image 1,1,832,
27.4773,µm,Surface,Image 1,1,833,
14.0577,µm,Surface,Image 1,1,834,
11.2481,µm,Surface,Image 1,1,835,
25.195,µm,Surface,Image 1,1,837,
27.7563,µm,Surface,Image 1,1,838,
19.9143,µm,Surface,Image 1,1,839,
18.67,µm,Surface,Image 1,1,840,
10.1034,µm,Surface,Image 1,1,841,
0,µm,Surface,Image 1,1,842,
21.2557,µm,Surface,Image 1,1,843,
24.493,µm,Surface,Image 1,1,844,
26.0562,µm,Surface,Image 1,1,845,
13.7493,µm,Surface,Image 1,1,846,
23.4253,µm,Surface,Image 1,1,848,
15.6224,µm,Surface,Image 1,1,849,
25.5803,µm,Surface,Image 1,1,850,
4.96695,µm,Surface,Image 1,1,851,
4.17693,µm,Surface,Image 1,1,852,
7.13451,µm,Surface,Image 1,1,853,
2.93494,µm,Surface,Image 1,1,855,
14.4964,µm,Surface,Image 1,1,856,
4.27086,µm,Surface,Image 1,1,857,
27.3727,µm,Surface,Image 1,1,858,
23.5922,µm,Surface,Image 1,1,859,
26.3856,µm,Surface,Image 1,1,860,
16.2693,µm,Surface,Image 1,1,861,
16.9487,µm,Surface,Image 1,1,862,
22.7407,µm,Surface,Image 1,1,863,
17.8059,µm,Surface,Image 1,1,864,
26.3893,µm,Surface,Image 1,1,865,
21.7213,µm,Surface,Image 1,1,866,
24.678,µm,Surface,Image 1,1,868,
24.927,µm,Surface,Image 1,1,869,
20.8417,µm,Surface,Image 1,1,870,
12.9346,µm,Surface,Image 1,1,871,
26.9324,µm,Surface,Image 1,1,872,
14.1649,µm,Surface,Image 1,1,873,
8.13733,µm,Surface,Image 1,1,874,
26.4686,µm,Surface,Image 1,1,875,
10.771,µm,Surface,Image 1,1,876,
24.9715,µm,Surface,Image 1,1,877,
25.8146,µm,Surface,Image 1,1,878,
3.63966,µm,Surface,Image 1,1,879,
22.1937,µm,Surface,Image 1,1,880,
23.2276,µm,Surface,Image 1,1,881,
27.2299,µm,Surface,Image 1,1,882,
23.4414,µm,Surface,Image 1,1,883,
15.5123,µm,Surface,Image 1,1,884,
24.6773,µm,Surface,Image 1,1,886,
20.7621,µm,Surface,Image 1,1,887,
22.554,µm,Surface,Image 1,1,888,
24.8842,µm,Surface,Image 1,1,889,
26.9882,µm,Surface,Image 1,1,890,
20.4919,µm,Surface,Image 1,1,891,
15.9555,µm,Surface,Image 1,1,892,
23.1931,µm,Surface,Image 1,1,893,
7.00871,µm,Surface,Image 1,1,894,
26.787,µm,Surface,Image 1,1,895,
19.6052,µm,Surface,Image 1,1,896,
1.48317,µm,Surface,Image 1,1,897,
10.3152,µm,Surface,Image 1,1,898,
22.8884,µm,Surface,Image 1,1,899,
8.78599,µm,Surface,Image 1,1,901,
5.78668,µm,Surface,Image 1,1,903,
14.6492,µm,Surface,Image 1,1,905,
11.1192,µm,Surface,Image 1,1,906,
21.4348,µm,Surface,Image 1,1,908,
9.28507,µm,Surface,Image 1,1,909,
24.1777,µm,Surface,Image 1,1,910,
24.3112,µm,Surface,Image 1,1,912,
18.8164,µm,Surface,Image 1,1,913,
22.6975,µm,Surface,Image 1,1,914,
27.5231,µm,Surface,Image 1,1,916,
25.8727,µm,Surface,Image 1,1,917,
8.31204,µm,Surface,Image 1,1,918,
15.3927,µm,Surface,Image 1,1,919,
15.752,µm,Surface,Image 1,1,920,
7.80754,µm,Surface,Image 1,1,922,
24.9438,µm,Surface,Image 1,1,923,
24.344,µm,Surface,Image 1,1,924,
22.1166,µm,Surface,Image 1,1,925,
13.2772,µm,Surface,Image 1,1,926,
19.0294,µm,Surface,Image 1,1,927,
11.7192,µm,Surface,Image 1,1,928,
6.36535,µm,Surface,Image 1,1,929,
9.98922,µm,Surface,Image 1,1,930,
25.4291,µm,Surface,Image 1,1,931,
24.8695,µm,Surface,Image 1,1,932,
28.1509,µm,Surface,Image 1,1,933,
21.5513,µm,Surface,Image 1,1,934,
28.2358,µm,Surface,Image 1,1,936,
19.7326,µm,Surface,Image 1,1,937,
25.4167,µm,Surface,Image 1,1,938,
14.8647,µm,Surface,Image 1,1,939,
2.08978,µm,Surface,Image 1,1,940,
17.1965,µm,Surface,Image 1,1,941,
23.5657,µm,Surface,Image 1,1,942,
13.2104,µm,Surface,Image 1,1,943,
9.6348,µm,Surface,Image 1,1,944,
12.1992,µm,Surface,Image 1,1,945,
25.4824,µm,Surface,Image 1,1,946,
18.0459,µm,Surface,Image 1,1,948,
20.1397,µm,Surface,Image 1,1,949,
25.4021,µm,Surface,Image 1,1,950,
25.904,µm,Surface,Image 1,1,951,
16.3293,µm,Surface,Image 1,1,952,
22.4838,µm,Surface,Image 1,1,953,
9.65017,µm,Surface,Image 1,1,954,
2.2943,µm,Surface,Image 1,1,956,
28.1504,µm,Surface,Image 1,1,957,
18.2257,µm,Surface,Image 1,1,958,
19.4159,µm,Surface,Image 1,1,959,
10.0667,µm,Surface,Image 1,1,960,
18.279,µm,Surface,Image 1,1,961,
24.9399,µm,Surface,Image 1,1,962,
7.55113,µm,Surface,Image 1,1,963,
22.6837,µm,Surface,Image 1,1,964,
16.5412,µm,Surface,Image 1,1,966,
12.5699,µm,Surface,Image 1,1,967,
3.21009,µm,Surface,Image 1,1,968,
25.3262,µm,Surface,Image 1,1,969,
24.9573,µm,Surface,Image 1,1,970,
23.9762,µm,Surface,Image 1,1,971,
8.0854,µm,Surface,Image 1,1,973,
21.5947,µm,Surface,Image 1,1,974,
14.2798,µm,Surface,Image 1,1,975,
25.8434,µm,Surface,Image 1,1,976,
16.8178,µm,Surface,Image 1,1,977,
20.8818,µm,Surface,Image 1,1,978,
20.1096,µm,Surface,Image 1,1,979,
15.7247,µm,Surface,Image 1,1,980,
6.34986,µm,Surface,Image 1,1,981,
16.0647,µm,Surface,Image 1,1,982,
18.5099,µm,Surface,Image 1,1,983,
13.8597,µm,Surface,Image 1,1,984,
17.4839,µm,Surface,Image 1,1,985,
16.9185,µm,Surface,Image 1,1,986,
9.24368,µm,Surface,Image 1,1,987,
24.3065,µm,Surface,Image 1,1,988,
26.6143,µm,Surface,Image 1,1,989,
27.5016,µm,Surface,Image 1,1,990,
22.9605,µm,Surface,Image 1,1,991,
2.97987,µm,Surface,Image 1,1,992,
25.2154,µm,Surface,Image 1,1,993,
17.4542,µm,Surface,Image 1,1,994,
25.3446,µm,Surface,Image 1,1,995,
26.8657,µm,Surface,Image 1,1,996,
27.7962,µm,Surface,Image 1,1,997,
23.2166,µm,Surface,Image 1,1,998,
18.0275,µm,Surface,Image 1,1,999,
23.9614,µm,Surface,Image 1,1,1000,
5.11822,µm,Surface,Image 1,1,1001,
20.241,µm,Surface,Image 1,1,1002,
26.8489,µm,Surface,Image 1,1,1003,
22.9241,µm,Surface,Image 1,1,1004,
22.3848,µm,Surface,Image 1,1,1005,
28.4895,µm,Surface,Image 1,1,1006,
14.8647,µm,Surface,Image 1,1,1007,
0.768745,µm,Surface,Image 1,1,1008,
25.9372,µm,Surface,Image 1,1,1009,
18.9523,µm,Surface,Image 1,1,1010,
12.3022,µm,Surface,Image 1,1,1011,
21.0936,µm,Surface,Image 1,1,1013,
15.7089,µm,Surface,Image 1,1,1014,
26.1943,µm,Surface,Image 1,1,1015,
26.7339,µm,Surface,Image 1,1,1016,
24.8081,µm,Surface,Image 1,1,1017,
27.2857,µm,Surface,Image 1,1,1018,
22.9195,µm,Surface,Image 1,1,1021,
21.5803,µm,Surface,Image 1,1,1022,
11.6858,µm,Surface,Image 1,1,1023,
26.9621,µm,Surface,Image 1,1,1024,
26.2508,µm,Surface,Image 1,1,1025,
24.0404,µm,Surface,Image 1,1,1026,
21.505,µm,Surface,Image 1,1,1027,
27.4307,µm,Surface,Image 1,1,1028,
13.4255,µm,Surface,Image 1,1,1029,
27.3099,µm,Surface,Image 1,1,1030,
27.2207,µm,Surface,Image 1,1,1031,
25.0268,µm,Surface,Image 1,1,1032,
21.741,µm,Surface,Image 1,1,1033,
28.7616,µm,Surface,Image 1,1,1035,
15.195,µm,Surface,Image 1,1,1036,
26.4242,µm,Surface,Image 1,1,1037,
17.1056,µm,Surface,Image 1,1,1038,
10.6999,µm,Surface,Image 1,1,1039,
23.4758,µm,Surface,Image 1,1,1041,
6.72404,µm,Surface,Image 1,1,1042,
8.59576,µm,Surface,Image 1,1,1043,
25.5957,µm,Surface,Image 1,1,1044,
28.4621,µm,Surface,Image 1,1,1045,
27.4813,µm,Surface,Image 1,1,1046,
26.5875,µm,Surface,Image 1,1,1047,
24.5532,µm,Surface,Image 1,1,1048,
23.498,µm,Surface,Image 1,1,1049,
4.30706,µm,Surface,Image 1,1,1050,
26.102,µm,Surface,Image 1,1,1051,
28.234,µm,Surface,Image 1,1,1052,
21.8248,µm,Surface,Image 1,1,1053,
22.2982,µm,Surface,Image 1,1,1054,
25.7468,µm,Surface,Image 1,1,1055,
23.4912,µm,Surface,Image 1,1,1056,
12.6837,µm,Surface,Image 1,1,1057,
26.3913,µm,Surface,Image 1,1,1058,
24.3569,µm,Surface,Image 1,1,1059,
22.0177,µm,Surface,Image 1,1,1060,
2.22254,µm,Surface,Image 1,1,1061,
12.3434,µm,Surface,Image 1,1,1062,
7.88256,µm,Surface,Image 1,1,1063,
3.82766,µm,Surface,Image 1,1,1064,
21.4427,µm,Surface,Image 1,1,1065,
27.9445,µm,Surface,Image 1,1,1066,
19.1931,µm,Surface,Image 1,1,1067,
25.6717,µm,Surface,Image 1,1,1068,
20.0214,µm,Surface,Image 1,1,1069,
18.0364,µm,Surface,Image 1,1,1070,
21.2306,µm,Surface,Image 1,1,1071,
21.446,µm,Surface,Image 1,1,1072,
19.5513,µm,Surface,Image 1,1,1073,
15.049,µm,Surface,Image 1,1,1074,
28.8902,µm,Surface,Image 1,1,1075,
28.1349,µm,Surface,Image 1,1,1076,
5.7143,µm,Surface,Image 1,1,1078,
27.7974,µm,Surface,Image 1,1,1079,
11.5867,µm,Surface,Image 1,1,1080,
23.8855,µm,Surface,Image 1,1,1081,
14.0606,µm,Surface,Image 1,1,1082,
15.7842,µm,Surface,Image 1,1,1083,
5.69599,µm,Surface,Image 1,1,1084,
21.6386,µm,Surface,Image 1,1,1086,
18.5406,µm,Surface,Image 1,1,1087,
24.2529,µm,Surface,Image 1,1,1088,
21.7215,µm,Surface,Image 1,1,1089,
23.6016,µm,Surface,Image 1,1,1090,
20.5445,µm,Surface,Image 1,1,1091,
27.8459,µm,Surface,Image 1,1,1092,
12.575,µm,Surface,Image 1,1,1094,
14.4491,µm,Surface,Image 1,1,1095,
22.1451,µm,Surface,Image 1,1,1096,
27.6796,µm,Surface,Image 1,1,1097,
15.5135,µm,Surface,Image 1,1,1098,
8.8334,µm,Surface,Image 1,1,1100,
19.2289,µm,Surface,Image 1,1,1101,
19.7144,µm,Surface,Image 1,1,1102,
17.6911,µm,Surface,Image 1,1,1103,
26.9865,µm,Surface,Image 1,1,1104,
6.9089,µm,Surface,Image 1,1,1105,
25.1026,µm,Surface,Image 1,1,1106,
12.5029,µm,Surface,Image 1,1,1107,
25.387,µm,Surface,Image 1,1,1108,
28.492,µm,Surface,Image 1,1,1109,
28.7386,µm,Surface,Image 1,1,1110,
16.1688,µm,Surface,Image 1,1,1111,
27.7876,µm,Surface,Image 1,1,1112,
9.36861,µm,Surface,Image 1,1,1113,
26.9718,µm,Surface,Image 1,1,1114,
23.206,µm,Surface,Image 1,1,1115,
27.4009,µm,Surface,Image 1,1,1116,
20.6704,µm,Surface,Image 1,1,1117,
27.5273,µm,Surface,Image 1,1,1118,
21.1599,µm,Surface,Image 1,1,1119,
19.9067,µm,Surface,Image 1,1,1120,
22.969,µm,Surface,Image 1,1,1121,
12.2101,µm,Surface,Image 1,1,1122,
23.885,µm,Surface,Image 1,1,1123,
27.5954,µm,Surface,Image 1,1,1124,
18.2409,µm,Surface,Image 1,1,1125,
28.4182,µm,Surface,Image 1,1,1126,
28.6566,µm,Surface,Image 1,1,1127,
28.3929,µm,Surface,Image 1,1,1128,
27.1583,µm,Surface,Image 1,1,1129,
4.49746,µm,Surface,Image 1,1,1130,
13.2252,µm,Surface,Image 1,1,1131,
16.918,µm,Surface,Image 1,1,1133,
16.848,µm,Surface,Image 1,1,1134,
14.5646,µm,Surface,Image 1,1,1135,
21.6084,µm,Surface,Image 1,1,1136,
6.58192,µm,Surface,Image 1,1,1137,
23.4992,µm,Surface,Image 1,1,1138,
27.107,µm,Surface,Image 1,1,1139,
14.6396,µm,Surface,Image 1,1,1140,
18.5465,µm,Surface,Image 1,1,1141,
28.4649,µm,Surface,Image 1,1,1142,
16.3785,µm,Surface,Image 1,1,1143,
26.6227,µm,Surface,Image 1,1,1144,
23.042,µm,Surface,Image 1,1,1145,
17.8704,µm,Surface,Image 1,1,1146,
11,µm,Surface,Image 1,1,1147,
25.7773,µm,Surface,Image 1,1,1149,
8.66182,µm,Surface,Image 1,1,1150,
25.9773,µm,Surface,Image 1,1,1151,
10.9661,µm,Surface,Image 1,1,1153,
12.7201,µm,Surface,Image 1,1,1154,
26.836,µm,Surface,Image 1,1,1155,
27.8771,µm,Surface,Image 1,1,1156,
4.25639,µm,Surface,Image 1,1,1157,
16.8252,µm,Surface,Image 1,1,1158,
26.396,µm,Surface,Image 1,1,1159,
27.5066,µm,Surface,Image 1,1,1160,
20.0776,µm,Surface,Image 1,1,1161,
26.3169,µm,Surface,Image 1,1,1162,
25.3605,µm,Surface,Image 1,1,1163,
17.0791,µm,Surface,Image 1,1,1164,
4.98996,µm,Surface,Image 1,1,1165,
20.8179,µm,Surface,Image 1,1,1166,
28.8624,µm,Surface,Image 1,1,1167,
13.4042,µm,Surface,Image 1,1,1168,
23.8212,µm,Surface,Image 1,1,1169,
9.3206,µm,Surface,Image 1,1,1171,
18.2914,µm,Surface,Image 1,1,1172,
14.2701,µm,Surface,Image 1,1,1173,
24.4903,µm,Surface,Image 1,1,1174,
6.00438,µm,Surface,Image 1,1,1175,
25.7787,µm,Surface,Image 1,1,1176,
8.9173,µm,Surface,Image 1,1,1177,
22.5498,µm,Surface,Image 1,1,1178,
11.7753,µm,Surface,Image 1,1,1179,
28.626,µm,Surface,Image 1,1,1180,
22.8426,µm,Surface,Image 1,1,1181,
20.1116,µm,Surface,Image 1,1,1182,
21.3492,µm,Surface,Image 1,1,1184,
26.8608,µm,Surface,Image 1,1,1187,
22.1559,µm,Surface,Image 1,1,1188,
15.1892,µm,Surface,Image 1,1,1189,
28.7917,µm,Surface,Image 1,1,1190,
26.9963,µm,Surface,Image 1,1,1191,
11.8211,µm,Surface,Image 1,1,1192,
21.2014,µm,Surface,Image 1,1,1193,
28.9857,µm,Surface,Image 1,1,1196,
28.6543,µm,Surface,Image 1,1,1197,
21.2905,µm,Surface,Image 1,1,1198,
6.23261,µm,Surface,Image 1,1,1199,
18.9564,µm,Surface,Image 1,1,1200,
27.5234,µm,Surface,Image 1,1,1201,
27.0194,µm,Surface,Image 1,1,1202,
9.8808,µm,Surface,Image 1,1,1203,
26.5732,µm,Surface,Image 1,1,1204,
11.0603,µm,Surface,Image 1,1,1205,
8.52734,µm,Surface,Image 1,1,1206,
29.2993,µm,Surface,Image 1,1,1207,
21.5659,µm,Surface,Image 1,1,1208,
15.4101,µm,Surface,Image 1,1,1209,
26.3999,µm,Surface,Image 1,1,1210,
11.5684,µm,Surface,Image 1,1,1211,
25.6151,µm,Surface,Image 1,1,1212,
7.98756,µm,Surface,Image 1,1,1213,
24.1003,µm,Surface,Image 1,1,1214,
27.7315,µm,Surface,Image 1,1,1215,
13.7845,µm,Surface,Image 1,1,1216,
20.8664,µm,Surface,Image 1,1,1217,
26.7799,µm,Surface,Image 1,1,1218,
24.0819,µm,Surface,Image 1,1,1219,
9.32798,µm,Surface,Image 1,1,1220,
27.9389,µm,Surface,Image 1,1,1221,
22.4278,µm,Surface,Image 1,1,1223,
26.1812,µm,Surface,Image 1,1,1225,
9.93464,µm,Surface,Image 1,1,1226,
29.0617,µm,Surface,Image 1,1,1227,
9.8781,µm,Surface,Image 1,1,1228,
27.3906,µm,Surface,Image 1,1,1229,
24.5395,µm,Surface,Image 1,1,1230,
24.4079,µm,Surface,Image 1,1,1231,
23.8089,µm,Surface,Image 1,1,1232,
19.4487,µm,Surface,Image 1,1,1234,
24.4031,µm,Surface,Image 1,1,1236,
27.4886,µm,Surface,Image 1,1,1237,
9.14513,µm,Surface,Image 1,1,1238,
3.40394,µm,Surface,Image 1,1,1239,
25.2239,µm,Surface,Image 1,1,1240,
27.1187,µm,Surface,Image 1,1,1241,
23.7675,µm,Surface,Image 1,1,1242,
21.3977,µm,Surface,Image 1,1,1243,
27.6748,µm,Surface,Image 1,1,1244,
23.8532,µm,Surface,Image 1,1,1245,
25.8583,µm,Surface,Image 1,1,1246,
28.8406,µm,Surface,Image 1,1,1247,
17.46,µm,Surface,Image 1,1,1248,
10.1279,µm,Surface,Image 1,1,1249,
22.0892,µm,Surface,Image 1,1,1251,
10.6084,µm,Surface,Image 1,1,1252,
29.0597,µm,Surface,Image 1,1,1253,
17.9082,µm,Surface,Image 1,1,1254,
24.5843,µm,Surface,Image 1,1,1255,
23.0209,µm,Surface,Image 1,1,1256,
23.2546,µm,Surface,Image 1,1,1258,
24.9661,µm,Surface,Image 1,1,1259,
20.6519,µm,Surface,Image 1,1,1260,
22.3053,µm,Surface,Image 1,1,1261,
26.629,µm,Surface,Image 1,1,1262,
24.0337,µm,Surface,Image 1,1,1263,
28.138,µm,Surface,Image 1,1,1264,
8.55209,µm,Surface,Image 1,1,1265,
22.1994,µm,Surface,Image 1,1,1266,
28.2022,µm,Surface,Image 1,1,1267,
24.9989,µm,Surface,Image 1,1,1268,
26.9177,µm,Surface,Image 1,1,1269,
26.5,µm,Surface,Image 1,1,1270,
18.5363,µm,Surface,Image 1,1,1271,
25.4461,µm,Surface,Image 1,1,1272,
28.8884,µm,Surface,Image 1,1,1273,
27.4355,µm,Surface,Image 1,1,1275,
29.1001,µm,Surface,Image 1,1,1276,
26.3635,µm,Surface,Image 1,1,1277,
4.75108,µm,Surface,Image 1,1,1278,
19.7988,µm,Surface,Image 1,1,1279,
24.9672,µm,Surface,Image 1,1,1281,
8.12472,µm,Surface,Image 1,1,1282,
26.3266,µm,Surface,Image 1,1,1283,
7.01897,µm,Surface,Image 1,1,1284,
23.1894,µm,Surface,Image 1,1,1285,
20.4622,µm,Surface,Image 1,1,1286,
20.3869,µm,Surface,Image 1,1,1287,
28.525,µm,Surface,Image 1,1,1288,
12.0981,µm,Surface,Image 1,1,1289,
24.3984,µm,Surface,Image 1,1,1290,
5.76398,µm,Surface,Image 1,1,1291,
27.4336,µm,Surface,Image 1,1,1292,
29.1735,µm,Surface,Image 1,1,1293,
9.00275,µm,Surface,Image 1,1,1294,
29.615,µm,Surface,Image 1,1,1295,
22.9047,µm,Surface,Image 1,1,1296,
5.237,µm,Surface,Image 1,1,1297,
27.375,µm,Surface,Image 1,1,1298,
27.8999,µm,Surface,Image 1,1,1300,
20.0922,µm,Surface,Image 1,1,1301,
19.1362,µm,Surface,Image 1,1,1302,
24.4991,µm,Surface,Image 1,1,1303,
24.5726,µm,Surface,Image 1,1,1304,
24.2244,µm,Surface,Image 1,1,1305,
28.0476,µm,Surface,Image 1,1,1306,
10.7707,µm,Surface,Image 1,1,1307,
24.4226,µm,Surface,Image 1,1,1308,
24.6756,µm,Surface,Image 1,1,1309,
9.49204,µm,Surface,Image 1,1,1310,
28.418,µm,Surface,Image 1,1,1311,
22.5844,µm,Surface,Image 1,1,1312,
20.7177,µm,Surface,Image 1,1,1314,
27.9387,µm,Surface,Image 1,1,1315,
7.60709,µm,Surface,Image 1,1,1316,
27.9404,µm,Surface,Image 1,1,1317,
28.6179,µm,Surface,Image 1,1,1319,
28.9353,µm,Surface,Image 1,1,1320,
26.3181,µm,Surface,Image 1,1,1321,
29.2984,µm,Surface,Image 1,1,1322,
25.9336,µm,Surface,Image 1,1,1323,
23.9222,µm,Surface,Image 1,1,1324,
21.4969,µm,Surface,Image 1,1,1325,
25.0984,µm,Surface,Image 1,1,1326,
22.997,µm,Surface,Image 1,1,1327,
27.8198,µm,Surface,Image 1,1,1328,
24.5135,µm,Surface,Image 1,1,1329,
28.3046,µm,Surface,Image 1,1,1330,
19.8966,µm,Surface,Image 1,1,1331,
29.213,µm,Surface,Image 1,1,1332,
26.1165,µm,Surface,Image 1,1,1333,
6.26272,µm,Surface,Image 1,1,1334,
8.51782,µm,Surface,Image 1,1,1335,
23.6983,µm,Surface,Image 1,1,1336,
11.0838,µm,Surface,Image 1,1,1337,
29.0924,µm,Surface,Image 1,1,1338,
5.08794,µm,Surface,Image 1,1,1339,
24.837,µm,Surface,Image 1,1,1340,
28.4962,µm,Surface,Image 1,1,1341,
29.4587,µm,Surface,Image 1,1,1342,
23.2901,µm,Surface,Image 1,1,1343,
29.6713,µm,Surface,Image 1,1,1344,
28.3224,µm,Surface,Image 1,1,1345,
27.6883,µm,Surface,Image 1,1,1346,
11.4518,µm,Surface,Image 1,1,1347,
23.3048,µm,Surface,Image 1,1,1348,
29.4126,µm,Surface,Image 1,1,1349,
19.0862,µm,Surface,Image 1,1,1350,
6.07688,µm,Surface,Image 1,1,1351,
29.375,µm,Surface,Image 1,1,1352,
26.4158,µm,Surface,Image 1,1,1353,
20.8681,µm,Surface,Image 1,1,1355,
28.9669,µm,Surface,Image 1,1,1356,
25.5696,µm,Surface,Image 1,1,1357,
29.6873,µm,Surface,Image 1,1,1358,
21.8032,µm,Surface,Image 1,1,1359,
11.7853,µm,Surface,Image 1,1,1360,
25.6828,µm,Surface,Image 1,1,1361,
29.0527,µm,Surface,Image 1,1,1362,
20.132,µm,Surface,Image 1,1,1363,
24.0775,µm,Surface,Image 1,1,1364,
28.7238,µm,Surface,Image 1,1,1365,
20.5727,µm,Surface,Image 1,1,1366,
28.2971,µm,Surface,Image 1,1,1367,
27.0399,µm,Surface,Image 1,1,1368,
23.0583,µm,Surface,Image 1,1,1369,
27.6974,µm,Surface,Image 1,1,1371,
25.7169,µm,Surface,Image 1,1,1372,
3.942,µm,Surface,Image 1,1,1373,
6.94403,µm,Surface,Image 1,1,1374,
28.8999,µm,Surface,Image 1,1,1375,
27.908,µm,Surface,Image 1,1,1377,
6.70127,µm,Surface,Image 1,1,1378,
7.92584,µm,Surface,Image 1,1,1379,
27.3287,µm,Surface,Image 1,1,1380,
10.737,µm,Surface,Image 1,1,1381,
24.5213,µm,Surface,Image 1,1,1382,
7.45583,µm,Surface,Image 1,1,1383,
29.445,µm,Surface,Image 1,1,1384,
27.1862,µm,Surface,Image 1,1,1385,
26.415,µm,Surface,Image 1,1,1386,
29.5412,µm,Surface,Image 1,1,1387,
23.6936,µm,Surface,Image 1,1,1388,
23.374,µm,Surface,Image 1,1,1389,
28.2321,µm,Surface,Image 1,1,1390,
30.132,µm,Surface,Image 1,1,1391,
25.5984,µm,Surface,Image 1,1,1392,
4.9332,µm,Surface,Image 1,1,1393,
29.5432,µm,Surface,Image 1,1,1394,
26.4463,µm,Surface,Image 1,1,1395,
21.7084,µm,Surface,Image 1,1,1396,
29.1779,µm,Surface,Image 1,1,1397,
27.711,µm,Surface,Image 1,1,1398,
25.6086,µm,Surface,Image 1,1,1399,
30.2734,µm,Surface,Image 1,1,1400,
26.388,µm,Surface,Image 1,1,1401,
24.1588,µm,Surface,Image 1,1,1402,
27.3873,µm,Surface,Image 1,1,1404,
29.307,µm,Surface,Image 1,1,1405,
29.2815,µm,Surface,Image 1,1,1406,
24.5667,µm,Surface,Image 1,1,1407,
24.9094,µm,Surface,Image 1,1,1408,
23.0428,µm,Surface,Image 1,1,1409,
29.8923,µm,Surface,Image 1,1,1411,
24.1584,µm,Surface,Image 1,1,1412,
22.4874,µm,Surface,Image 1,1,1414,
26.4666,µm,Surface,Image 1,1,1415,
29.8933,µm,Surface,Image 1,1,1417,
5.15949,µm,Surface,Image 1,1,1418,
25.0802,µm,Surface,Image 1,1,1419,
29.0233,µm,Surface,Image 1,1,1420,
29.5832,µm,Surface,Image 1,1,1421,
27.7836,µm,Surface,Image 1,1,1422,
30.567,µm,Surface,Image 1,1,1423,
29.3633,µm,Surface,Image 1,1,1424,
26.2112,µm,Surface,Image 1,1,1425,
18.2263,µm,Surface,Image 1,1,1426,
27.9042,µm,Surface,Image 1,1,1427,
29.1099,µm,Surface,Image 1,1,1429,
24.8427,µm,Surface,Image 1,1,1430,
23.6885,µm,Surface,Image 1,1,1431,
28.8013,µm,Surface,Image 1,1,1432,
