
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.0037,µm,Surface,Position,1,835,
42.0169,µm,Surface,Position,1,837,
39.4556,µm,Surface,Position,1,838,
47.3305,µm,Surface,Position,1,839,
29.5604,µm,Surface,Position,1,840,
20.8997,µm,Surface,Position,1,841,
10.8164,µm,Surface,Position,1,842,
32.12,µm,Surface,Position,1,843,
35.2383,µm,Surface,Position,1,844,
37.1155,µm,Surface,Position,1,845,
24.8179,µm,Surface,Position,1,846,
43.8525,µm,Surface,Position,1,848,
26.5975,µm,Surface,Position,1,849,
41.2362,µm,Surface,Position,1,850,
15.4771,µm,Surface,Position,1,851,
14.4747,µm,Surface,Position,1,852,
17.6251,µm,Surface,Position,1,853,
13.5688,µm,Surface,Position,1,855,
25.3012,µm,Surface,Position,1,856,
14.9617,µm,Surface,Position,1,857,
38.4923,µm,Surface,Position,1,858,
35.0341,µm,Surface,Position,1,859,
37.7258,µm,Surface,Position,1,860,
27.188,µm,Surface,Position,1,861,
27.8209,µm,Surface,Position,1,862,
44.4711,µm,Surface,Position,1,863,
28.5094,µm,Surface,Position,1,864,
40.7237,µm,Surface,Position,1,865,
45.4576,µm,Surface,Position,1,866,
42.5009,µm,Surface,Position,1,868,
42.1531,µm,Surface,Position,1,869,
31.8126,µm,Surface,Position,1,870,
23.7303,µm,Surface,Position,1,871,
40.2135,µm,Surface,Position,1,872,
24.8443,µm,Surface,Position,1,873,
19.1349,µm,Surface,Position,1,874,
37.3479,µm,Surface,Position,1,875,
21.0834,µm,Surface,Position,1,876,
35.9532,µm,Surface,Position,1,877,
41.1666,µm,Surface,Position,1,878,
13.706,µm,Surface,Position,1,879,
33.2923,µm,Surface,Position,1,880,
43.9842,µm,Surface,Position,1,881,
39.8172,µm,Surface,Position,1,882,
43.7376,µm,Surface,Position,1,883,
26.0338,µm,Surface,Position,1,884,
34.6123,µm,Surface,Position,1,886,
31.2689,µm,Surface,Position,1,887,
44.7567,µm,Surface,Position,1,888,
42.2618,µm,Surface,Position,1,889,
37.9165,µm,Surface,Position,1,890,
31.065,µm,Surface,Position,1,891,
26.719,µm,Surface,Position,1,892,
33.8182,µm,Surface,Position,1,893,
17.0036,µm,Surface,Position,1,894,
40.3919,µm,Surface,Position,1,895,
47.6726,µm,Surface,Position,1,896,
11.6766,µm,Surface,Position,1,897,
20.6851,µm,Surface,Position,1,898,
33.4014,µm,Surface,Position,1,899,
19.221,µm,Surface,Position,1,901,
15.6588,µm,Surface,Position,1,903,
24.9239,µm,Surface,Position,1,905,
21.5524,µm,Surface,Position,1,906,
45.7771,µm,Surface,Position,1,908,
19.6387,µm,Surface,Position,1,909,
35.2747,µm,Surface,Position,1,910,
42.8677,µm,Surface,Position,1,912,
29.1715,µm,Surface,Position,1,913,
44.4484,µm,Surface,Position,1,914,
39.6229,µm,Surface,Position,1,916,
36.1779,µm,Surface,Position,1,917,
18.2206,µm,Surface,Position,1,918,
25.6565,µm,Surface,Position,1,919,
26.0811,µm,Surface,Position,1,920,
17.729,µm,Surface,Position,1,922,
35.4663,µm,Surface,Position,1,923,
42.7031,µm,Surface,Position,1,924,
32.444,µm,Surface,Position,1,925,
23.9826,µm,Surface,Position,1,926,
29.5065,µm,Surface,Position,1,927,
22.1621,µm,Surface,Position,1,928,
16.2906,µm,Surface,Position,1,929,
20.1687,µm,Surface,Position,1,930,
36.5292,µm,Surface,Position,1,931,
42.3423,µm,Surface,Position,1,932,
38.9621,µm,Surface,Position,1,933,
32.5495,µm,Surface,Position,1,934,
38.9102,µm,Surface,Position,1,936,
30.0927,µm,Surface,Position,1,937,
35.5131,µm,Surface,Position,1,938,
25.3198,µm,Surface,Position,1,939,
11.7338,µm,Surface,Position,1,940,
50.0483,µm,Surface,Position,1,941,
33.6375,µm,Surface,Position,1,942,
23.4324,µm,Surface,Position,1,943,
19.7988,µm,Surface,Position,1,944,
22.6144,µm,Surface,Position,1,945,
35.8327,µm,Surface,Position,1,946,
28.5905,µm,Surface,Position,1,948,
46.9733,µm,Surface,Position,1,949,
35.1206,µm,Surface,Position,1,950,
36.9744,µm,Surface,Position,1,951,
50.8497,µm,Surface,Position,1,952,
32.4751,µm,Surface,Position,1,953,
19.2147,µm,Surface,Position,1,954,
11.9148,µm,Surface,Position,1,956,
38.6155,µm,Surface,Position,1,957,
49.085,µm,Surface,Position,1,958,
47.763,µm,Surface,Position,1,959,
19.8674,µm,Surface,Position,1,960,
48.9988,µm,Surface,Position,1,961,
34.9591,µm,Surface,Position,1,962,
17.1722,µm,Surface,Position,1,963,
44.4952,µm,Surface,Position,1,964,
26.6358,µm,Surface,Position,1,966,
23.025,µm,Surface,Position,1,967,
12.7389,µm,Surface,Position,1,968,
41.688,µm,Surface,Position,1,969,
35.0793,µm,Surface,Position,1,970,
34.2306,µm,Surface,Position,1,971,
17.8411,µm,Surface,Position,1,973,
45.6501,µm,Surface,Position,1,974,
23.998,µm,Surface,Position,1,975,
41.3355,µm,Surface,Position,1,976,
27.2332,µm,Surface,Position,1,977,
46.3301,µm,Surface,Position,1,978,
47.1681,µm,Surface,Position,1,979,
25.558,µm,Surface,Position,1,980,
15.8235,µm,Surface,Position,1,981,
26.2225,µm,Surface,Position,1,982,
28.7174,µm,Surface,Position,1,983,
23.8569,µm,Surface,Position,1,984,
49.7939,µm,Surface,Position,1,985,
50.2934,µm,Surface,Position,1,986,
18.7551,µm,Surface,Position,1,987,
34.2339,µm,Surface,Position,1,988,
40.4329,µm,Surface,Position,1,989,
38.0524,µm,Surface,Position,1,990,
32.7351,µm,Surface,Position,1,991,
12.4637,µm,Surface,Position,1,992,
34.4723,µm,Surface,Position,1,993,
27.4245,µm,Surface,Position,1,994,
35.2292,µm,Surface,Position,1,995,
40.2473,µm,Surface,Position,1,996,
39.218,µm,Surface,Position,1,997,
32.9959,µm,Surface,Position,1,998,
27.9045,µm,Surface,Position,1,999,
43.0857,µm,Surface,Position,1,1000,
14.5161,µm,Surface,Position,1,1001,
30.0831,µm,Surface,Position,1,1002,
36.6428,µm,Surface,Position,1,1003,
44.2878,µm,Surface,Position,1,1004,
31.7272,µm,Surface,Position,1,1005,
38.6236,µm,Surface,Position,1,1006,
24.6858,µm,Surface,Position,1,1007,
9.84017,µm,Surface,Position,1,1008,
41.044,µm,Surface,Position,1,1009,
28.3105,µm,Surface,Position,1,1010,
21.3803,µm,Surface,Position,1,1011,
31.3271,µm,Surface,Position,1,1013,
25.1102,µm,Surface,Position,1,1014,
35.4788,µm,Surface,Position,1,1015,
36.9653,µm,Surface,Position,1,1016,
33.8675,µm,Surface,Position,1,1017,
37.5835,µm,Surface,Position,1,1018,
32.2055,µm,Surface,Position,1,1021,
45.7304,µm,Surface,Position,1,1022,
21.6333,µm,Surface,Position,1,1023,
37.2745,µm,Surface,Position,1,1024,
40.9281,µm,Surface,Position,1,1025,
33.6746,µm,Surface,Position,1,1026,
30.8594,µm,Surface,Position,1,1027,
39.6824,µm,Surface,Position,1,1028,
23.0785,µm,Surface,Position,1,1029,
36.9478,µm,Surface,Position,1,1030,
39.7935,µm,Surface,Position,1,1031,
41.9545,µm,Surface,Position,1,1032,
31.4468,µm,Surface,Position,1,1033,
37.9371,µm,Surface,Position,1,1035,
25.0311,µm,Surface,Position,1,1036,
40.6559,µm,Surface,Position,1,1037,
26.2367,µm,Surface,Position,1,1038,
20.3588,µm,Surface,Position,1,1039,
43.5055,µm,Surface,Position,1,1041,
16.3559,µm,Surface,Position,1,1042,
17.8342,µm,Surface,Position,1,1043,
34.5408,µm,Surface,Position,1,1044,
38.4201,µm,Surface,Position,1,1045,
39.6317,µm,Surface,Position,1,1046,
40.5914,µm,Surface,Position,1,1047,
42.3951,µm,Surface,Position,1,1048,
33.0926,µm,Surface,Position,1,1049,
12.9512,µm,Surface,Position,1,1050,
41.044,µm,Surface,Position,1,1051,
37.3596,µm,Surface,Position,1,1052,
45.453,µm,Surface,Position,1,1053,
44.9136,µm,Surface,Position,1,1054,
41.3663,µm,Surface,Position,1,1055,
43.7536,µm,Surface,Position,1,1056,
22.2366,µm,Surface,Position,1,1057,
36.1087,µm,Surface,Position,1,1058,
33.5944,µm,Surface,Position,1,1059,
31.2312,µm,Surface,Position,1,1060,
10.9466,µm,Surface,Position,1,1061,
21.7434,µm,Surface,Position,1,1062,
16.3747,µm,Surface,Position,1,1063,
12.5392,µm,Surface,Position,1,1064,
45.8351,µm,Surface,Position,1,1065,
39.1685,µm,Surface,Position,1,1066,
29.028,µm,Surface,Position,1,1067,
34.4206,µm,Surface,Position,1,1068,
29.4403,µm,Surface,Position,1,1069,
27.3331,µm,Surface,Position,1,1070,
30.2747,µm,Surface,Position,1,1071,
45.8318,µm,Surface,Position,1,1072,
47.7265,µm,Surface,Position,1,1073,
24.2639,µm,Surface,Position,1,1074,
38.1041,µm,Surface,Position,1,1075,
38.8463,µm,Surface,Position,1,1076,
14.9168,µm,Surface,Position,1,1078,
39.3815,µm,Surface,Position,1,1079,
20.7097,µm,Surface,Position,1,1080,
43.2275,µm,Surface,Position,1,1081,
23.3769,µm,Surface,Position,1,1082,
24.916,µm,Surface,Position,1,1083,
14.2285,µm,Surface,Position,1,1084,
45.6392,µm,Surface,Position,1,1086,
27.8379,µm,Surface,Position,1,1087,
42.7283,µm,Surface,Position,1,1088,
45.5233,µm,Surface,Position,1,1089,
32.6268,µm,Surface,Position,1,1090,
29.8555,µm,Surface,Position,1,1091,
36.8567,µm,Surface,Position,1,1092,
21.0861,µm,Surface,Position,1,1094,
23.3666,µm,Surface,Position,1,1095,
30.9558,µm,Surface,Position,1,1096,
39.4994,µm,Surface,Position,1,1097,
24.3788,µm,Surface,Position,1,1098,
17.4518,µm,Surface,Position,1,1100,
28.4434,µm,Surface,Position,1,1101,
47.4645,µm,Surface,Position,1,1102,
26.7348,µm,Surface,Position,1,1103,
36.1906,µm,Surface,Position,1,1104,
15.2246,µm,Surface,Position,1,1105,
41.8457,µm,Surface,Position,1,1106,
21.4002,µm,Surface,Position,1,1107,
41.759,µm,Surface,Position,1,1108,
38.621,µm,Surface,Position,1,1109,
38.3085,µm,Surface,Position,1,1110,
25.73,µm,Surface,Position,1,1111,
37.5847,µm,Surface,Position,1,1112,
18.3528,µm,Surface,Position,1,1113,
35.7824,µm,Surface,Position,1,1114,
32.1642,µm,Surface,Position,1,1115,
35.5586,µm,Surface,Position,1,1116,
29.4436,µm,Surface,Position,1,1117,
39.5199,µm,Surface,Position,1,1118,
29.6523,µm,Surface,Position,1,1119,
28.7414,µm,Surface,Position,1,1120,
31.7183,µm,Surface,Position,1,1121,
20.8424,µm,Surface,Position,1,1122,
33.0093,µm,Surface,Position,1,1123,
36.2637,µm,Surface,Position,1,1124,
26.8375,µm,Surface,Position,1,1125,
38.7607,µm,Surface,Position,1,1126,
38.3575,µm,Surface,Position,1,1127,
37.8678,µm,Surface,Position,1,1128,
39.9877,µm,Surface,Position,1,1129,
12.8095,µm,Surface,Position,1,1130,
21.6862,µm,Surface,Position,1,1131,
50.2609,µm,Surface,Position,1,1133,
25.7831,µm,Surface,Position,1,1134,
23.8963,µm,Surface,Position,1,1135,
30.4255,µm,Surface,Position,1,1136,
14.9892,µm,Surface,Position,1,1137,
43.7456,µm,Surface,Position,1,1138,
39.8743,µm,Surface,Position,1,1139,
23.0828,µm,Surface,Position,1,1140,
27.0828,µm,Surface,Position,1,1141,
37.0084,µm,Surface,Position,1,1142,
24.7721,µm,Surface,Position,1,1143,
40.4244,µm,Surface,Position,1,1144,
44.071,µm,Surface,Position,1,1145,
25.7053,µm,Surface,Position,1,1146,
19.8483,µm,Surface,Position,1,1147,
41.2698,µm,Surface,Position,1,1149,
16.7552,µm,Surface,Position,1,1150,
41.1357,µm,Surface,Position,1,1151,
19.2676,µm,Surface,Position,1,1153,
20.8266,µm,Surface,Position,1,1154,
40.1781,µm,Surface,Position,1,1155,
39.1371,µm,Surface,Position,1,1156,
12.47,µm,Surface,Position,1,1157,
24.9903,µm,Surface,Position,1,1158,
34.8506,µm,Surface,Position,1,1159,
39.6064,µm,Surface,Position,1,1160,
28.4646,µm,Surface,Position,1,1161,
40.6314,µm,Surface,Position,1,1162,
33.8535,µm,Surface,Position,1,1163,
25.3517,µm,Surface,Position,1,1164,
12.7804,µm,Surface,Position,1,1165,
29.1323,µm,Surface,Position,1,1166,
37.5013,µm,Surface,Position,1,1167,
22.4849,µm,Surface,Position,1,1168,
43.2259,µm,Surface,Position,1,1169,
17.3468,µm,Surface,Position,1,1171,
26.0359,µm,Surface,Position,1,1172,
22.17,µm,Surface,Position,1,1173,
32.5703,µm,Surface,Position,1,1174,
14.5987,µm,Surface,Position,1,1175,
41.4003,µm,Surface,Position,1,1176,
16.9337,µm,Surface,Position,1,1177,
31.2698,µm,Surface,Position,1,1178,
20.3433,µm,Surface,Position,1,1179,
37.3022,µm,Surface,Position,1,1180,
44.3364,µm,Surface,Position,1,1181,
47.1002,µm,Surface,Position,1,1182,
29.7519,µm,Surface,Position,1,1184,
35.2317,µm,Surface,Position,1,1187,
30.1686,µm,Surface,Position,1,1188,
23.4172,µm,Surface,Position,1,1189,
38.3214,µm,Surface,Position,1,1190,
35.2241,µm,Surface,Position,1,1191,
19.758,µm,Surface,Position,1,1192,
46.0105,µm,Surface,Position,1,1193,
38.0284,µm,Surface,Position,1,1196,
36.7444,µm,Surface,Position,1,1197,
29.3153,µm,Surface,Position,1,1198,
14.1862,µm,Surface,Position,1,1199,
27.5311,µm,Surface,Position,1,1200,
39.5237,µm,Surface,Position,1,1201,
40.1265,µm,Surface,Position,1,1202,
17.932,µm,Surface,Position,1,1203,
34.7562,µm,Surface,Position,1,1204,
18.8827,µm,Surface,Position,1,1205,
16.2167,µm,Surface,Position,1,1206,
37.3104,µm,Surface,Position,1,1207,
30.0305,µm,Surface,Position,1,1208,
23.7402,µm,Surface,Position,1,1209,
33.7801,µm,Surface,Position,1,1210,
19.5051,µm,Surface,Position,1,1211,
33.5391,µm,Surface,Position,1,1212,
15.8024,µm,Surface,Position,1,1213,
31.6705,µm,Surface,Position,1,1214,
35.4823,µm,Surface,Position,1,1215,
21.8655,µm,Surface,Position,1,1216,
46.4443,µm,Surface,Position,1,1217,
34.0133,µm,Surface,Position,1,1218,
43.0641,µm,Surface,Position,1,1219,
16.9378,µm,Surface,Position,1,1220,
39.1082,µm,Surface,Position,1,1221,
30.8004,µm,Surface,Position,1,1223,
40.8659,µm,Surface,Position,1,1225,
18.5089,µm,Surface,Position,1,1226,
37.793,µm,Surface,Position,1,1227,
17.41,µm,Surface,Position,1,1228,
35.2869,µm,Surface,Position,1,1229,
32.8881,µm,Surface,Position,1,1230,
42.5734,µm,Surface,Position,1,1231,
32.2313,µm,Surface,Position,1,1232,
27.9683,µm,Surface,Position,1,1234,
42.7099,µm,Surface,Position,1,1236,
39.6244,µm,Surface,Position,1,1237,
16.4302,µm,Surface,Position,1,1238,
10.8326,µm,Surface,Position,1,1239,
41.955,µm,Surface,Position,1,1240,
35.1654,µm,Surface,Position,1,1241,
43.3455,µm,Surface,Position,1,1242,
28.9578,µm,Surface,Position,1,1243,
35.9462,µm,Surface,Position,1,1244,
43.1939,µm,Surface,Position,1,1245,
41.1889,µm,Surface,Position,1,1246,
36.8388,µm,Surface,Position,1,1247,
49.7849,µm,Surface,Position,1,1248,
17.8716,µm,Surface,Position,1,1249,
45.1556,µm,Surface,Position,1,1251,
18.0879,µm,Surface,Position,1,1252,
36.6486,µm,Surface,Position,1,1253,
25.2823,µm,Surface,Position,1,1254,
32.4394,µm,Surface,Position,1,1255,
30.6891,µm,Surface,Position,1,1256,
31.4444,µm,Surface,Position,1,1258,
41.9822,µm,Surface,Position,1,1259,
46.6258,µm,Surface,Position,1,1260,
30.2792,µm,Surface,Position,1,1261,
34.5724,µm,Surface,Position,1,1262,
43.1782,µm,Surface,Position,1,1263,
36.3313,µm,Surface,Position,1,1264,
15.9325,µm,Surface,Position,1,1265,
44.8806,µm,Surface,Position,1,1266,
35.5525,µm,Surface,Position,1,1267,
32.4128,µm,Surface,Position,1,1268,
40.1953,µm,Surface,Position,1,1269,
34.1352,µm,Surface,Position,1,1270,
48.7415,µm,Surface,Position,1,1271,
33.2402,µm,Surface,Position,1,1272,
38.1587,µm,Surface,Position,1,1273,
35.5734,µm,Surface,Position,1,1275,
37.2573,µm,Surface,Position,1,1276,
33.8801,µm,Surface,Position,1,1277,
11.9214,µm,Surface,Position,1,1278,
26.6706,µm,Surface,Position,1,1279,
42.2117,µm,Surface,Position,1,1281,
15.093,µm,Surface,Position,1,1282,
40.6546,µm,Surface,Position,1,1283,
14.1,µm,Surface,Position,1,1284,
43.9566,µm,Surface,Position,1,1285,
28.2837,µm,Surface,Position,1,1286,
46.8909,µm,Surface,Position,1,1287,
38.4892,µm,Surface,Position,1,1288,
19.0016,µm,Surface,Position,1,1289,
31.7111,µm,Surface,Position,1,1290,
12.706,µm,Surface,Position,1,1291,
39.4817,µm,Surface,Position,1,1292,
37.8077,µm,Surface,Position,1,1293,
15.8283,µm,Surface,Position,1,1294,
37.465,µm,Surface,Position,1,1295,
44.373,µm,Surface,Position,1,1296,
12.09,µm,Surface,Position,1,1297,
39.6062,µm,Surface,Position,1,1298,
39.1142,µm,Surface,Position,1,1300,
26.9644,µm,Surface,Position,1,1301,
26.0251,µm,Surface,Position,1,1302,
42.548,µm,Surface,Position,1,1303,
42.5734,µm,Surface,Position,1,1304,
31.481,µm,Surface,Position,1,1305,
38.8348,µm,Surface,Position,1,1306,
17.417,µm,Surface,Position,1,1307,
42.7893,µm,Surface,Position,1,1308,
32.1216,µm,Surface,Position,1,1309,
16.4801,µm,Surface,Position,1,1310,
35.6715,µm,Surface,Position,1,1311,
29.4076,µm,Surface,Position,1,1312,
27.2562,µm,Surface,Position,1,1314,
39.2072,µm,Surface,Position,1,1315,
14.3063,µm,Surface,Position,1,1316,
38.975,µm,Surface,Position,1,1317,
38.528,µm,Surface,Position,1,1319,
36.1707,µm,Surface,Position,1,1320,
32.925,µm,Surface,Position,1,1321,
36.8099,µm,Surface,Position,1,1322,
41.1795,µm,Surface,Position,1,1323,
31.1349,µm,Surface,Position,1,1324,
27.8073,µm,Surface,Position,1,1325,
42.0476,µm,Surface,Position,1,1326,
29.9314,µm,Surface,Position,1,1327,
39.1285,µm,Surface,Position,1,1328,
31.9217,µm,Surface,Position,1,1329,
35.4808,µm,Surface,Position,1,1330,
47.2823,µm,Surface,Position,1,1331,
36.2386,µm,Surface,Position,1,1332,
40.8647,µm,Surface,Position,1,1333,
12.7862,µm,Surface,Position,1,1334,
15.3828,µm,Surface,Position,1,1335,
43.4147,µm,Surface,Position,1,1336,
17.6891,µm,Surface,Position,1,1337,
37.8889,µm,Surface,Position,1,1338,
11.3738,µm,Surface,Position,1,1339,
32.3734,µm,Surface,Position,1,1340,
38.7157,µm,Surface,Position,1,1341,
37.7531,µm,Surface,Position,1,1342,
29.654,µm,Surface,Position,1,1343,
37.4087,µm,Surface,Position,1,1344,
35.0286,µm,Surface,Position,1,1345,
34.19,µm,Surface,Position,1,1346,
18.0131,µm,Surface,Position,1,1347,
30.7891,µm,Surface,Position,1,1348,
37.5028,µm,Surface,Position,1,1349,
48.1586,µm,Surface,Position,1,1350,
12.4338,µm,Surface,Position,1,1351,
36.5176,µm,Surface,Position,1,1352,
33.7601,µm,Surface,Position,1,1353,
27.434,µm,Surface,Position,1,1355,
38.1461,µm,Surface,Position,1,1356,
41.4446,µm,Surface,Position,1,1357,
37.4257,µm,Surface,Position,1,1358,
28.5594,µm,Surface,Position,1,1359,
18.2804,µm,Surface,Position,1,1360,
32.5248,µm,Surface,Position,1,1361,
37.9944,µm,Surface,Position,1,1362,
47.1128,µm,Surface,Position,1,1363,
43.0355,µm,Surface,Position,1,1364,
35.3289,µm,Surface,Position,1,1365,
46.6392,µm,Surface,Position,1,1366,
38.75,µm,Surface,Position,1,1367,
34.6269,µm,Surface,Position,1,1368,
44.0876,µm,Surface,Position,1,1369,
39.3168,µm,Surface,Position,1,1371,
33.1053,µm,Surface,Position,1,1372,
9.83565,µm,Surface,Position,1,1373,
13.1329,µm,Surface,Position,1,1374,
38.279,µm,Surface,Position,1,1375,
34.3172,µm,Surface,Position,1,1377,
12.8301,µm,Surface,Position,1,1378,
13.8785,µm,Surface,Position,1,1379,
39.6526,µm,Surface,Position,1,1380,
16.6834,µm,Surface,Position,1,1381,
42.46,µm,Surface,Position,1,1382,
13.5932,µm,Surface,Position,1,1383,
37.701,µm,Surface,Position,1,1384,
39.6303,µm,Surface,Position,1,1385,
40.5333,µm,Surface,Position,1,1386,
37.0467,µm,Surface,Position,1,1387,
43.5842,µm,Surface,Position,1,1388,
30.1157,µm,Surface,Position,1,1389,
38.8809,µm,Surface,Position,1,1390,
36.5908,µm,Surface,Position,1,1391,
31.7296,µm,Surface,Position,1,1392,
10.7664,µm,Surface,Position,1,1393,
37.0077,µm,Surface,Position,1,1394,
