
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.128051,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.193073,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.309015,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.113107,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.961189,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.106616,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.209326,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.493254,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.607224,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.107677,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.461263,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.300811,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.583385,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.106617,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.403741,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.347421,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.280754,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.689747,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.409921,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.0631075,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.457872,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.366681,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.0769081,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.834087,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.489701,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.109542,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.296576,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.392044,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.393831,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.121663,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.157285,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.147996,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.254996,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.380754,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.730754,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.0394497,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.226048,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.905754,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.132977,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.415116,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.129216,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.150754,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.401002,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.302943,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.437222,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.236387,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.155145,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.405754,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.0900135,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.447916,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.106945,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.499504,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.516829,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.384015,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.37193,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.214087,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.391623,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.759787,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.135102,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.327791,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.184242,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.509015,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.244839,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.421494,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.123508,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.496271,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.243797,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.0518074,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.193107,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.235882,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.272771,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.209477,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.252376,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.658602,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.398936,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.45298,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.100754,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.645352,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.332478,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.926908,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.238446,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.257915,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.268254,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.241524,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.236551,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.155754,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.267118,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.402754,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.768754,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.552877,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.968532,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.125993,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.314087,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.143254,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.264489,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.258254,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.250754,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.817118,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.590754,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.134203,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.905754,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.193779,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.137276,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.203168,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.270754,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.222754,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.178123,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.863012,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.336469,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.220227,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.702754,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.135259,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.292293,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.154087,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.243452,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.973283,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.140431,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.255344,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.287897,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.645491,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.189087,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.187897,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.177813,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.463186,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.439886,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.282269,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.383532,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.677562,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.107677,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.126754,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.679029,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.346627,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.542172,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.148401,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.905754,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.163013,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.955754,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.268009,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.310754,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.959786,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.177421,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.226933,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.201486,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.390754,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.195198,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.185926,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.247148,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.188819,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.172133,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.523974,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.761189,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.180754,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.123611,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.00444,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.140431,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.394547,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.201721,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.0939121,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.460587,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.729276,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.167896,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.29972,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.739844,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.136018,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.107677,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.237421,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.800754,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.180754,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.310754,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.0878973,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.321663,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.173283,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.206511,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.149273,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.220754,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.138446,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.234675,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.115861,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.480754,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.204224,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.237897,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.108532,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.415537,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.454284,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.70533,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.524632,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.826673,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.327271,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.273232,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.151587,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.200967,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.426406,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.327724,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.778902,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
