
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.444248,,Surface,1,3971,
0.144274,,Surface,1,3972,
0.360299,,Surface,1,3973,
0.289148,,Surface,1,3974,
0.244228,,Surface,1,3975,
0.326518,,Surface,1,3976,
0.349421,,Surface,1,3977,
0.300374,,Surface,1,3978,
0.30216,,Surface,1,3979,
0.318462,,Surface,1,3980,
0.252033,,Surface,1,3981,
0.37829,,Surface,1,3982,
0.586149,,Surface,1,3983,
0.267924,,Surface,1,3984,
0.160435,,Surface,1,3985,
0.281827,,Surface,1,3987,
0.286412,,Surface,1,3988,
0.534793,,Surface,1,3989,
0.274119,,Surface,1,3991,
0.157288,,Surface,1,3992,
0.268732,,Surface,1,3993,
0.537932,,Surface,1,3994,
0.269649,,Surface,1,3995,
0.411616,,Surface,1,3996,
0.21717,,Surface,1,3997,
0.309284,,Surface,1,3998,
0.241494,,Surface,1,4000,
0.403283,,Surface,1,4001,
0.313217,,Surface,1,4002,
0.309514,,Surface,1,4003,
0.367424,,Surface,1,4004,
0.228719,,Surface,1,4005,
0.358014,,Surface,1,4006,
0.366648,,Surface,1,4008,
0.367953,,Surface,1,4009,
0.312478,,Surface,1,4010,
0.5205,,Surface,1,4011,
0.245989,,Surface,1,4012,
0.35424,,Surface,1,4013,
0.315337,,Surface,1,4014,
0.591037,,Surface,1,4015,
0.474,,Surface,1,4016,
0.265753,,Surface,1,4017,
0.308756,,Surface,1,4018,
0.284475,,Surface,1,4020,
0.266009,,Surface,1,4021,
0.176946,,Surface,1,4022,
0.346396,,Surface,1,4023,
0.262107,,Surface,1,4024,
0.306588,,Surface,1,4025,
0.228363,,Surface,1,4026,
0.388352,,Surface,1,4027,
0.251406,,Surface,1,4029,
0.339857,,Surface,1,4030,
0.543504,,Surface,1,4031,
0.704266,,Surface,1,4032,
0.464042,,Surface,1,4033,
0.276319,,Surface,1,4034,
0.327457,,Surface,1,4035,
0.563333,,Surface,1,4036,
0.297405,,Surface,1,4037,
0.320399,,Surface,1,4038,
0.261629,,Surface,1,4039,
0.27243,,Surface,1,4040,
0.397156,,Surface,1,4041,
0.549007,,Surface,1,4042,
0.352724,,Surface,1,4043,
0.412068,,Surface,1,4044,
0.29325,,Surface,1,4045,
0.263665,,Surface,1,4046,
0.283226,,Surface,1,4047,
0.442432,,Surface,1,4050,
0.368521,,Surface,1,4051,
0.515288,,Surface,1,4052,
0.334757,,Surface,1,4053,
0.250612,,Surface,1,4055,
0.486875,,Surface,1,4056,
0.263624,,Surface,1,4057,
0.32518,,Surface,1,4059,
0.469983,,Surface,1,4060,
0.191231,,Surface,1,4061,
0.373071,,Surface,1,4062,
0.349163,,Surface,1,4063,
0.401831,,Surface,1,4064,
0.226444,,Surface,1,4065,
0.312603,,Surface,1,4066,
0.322362,,Surface,1,4067,
0.257651,,Surface,1,4068,
0.20684,,Surface,1,4069,
0.238827,,Surface,1,4070,
0.19676,,Surface,1,4071,
0.33686,,Surface,1,4072,
0.535954,,Surface,1,4073,
0.468067,,Surface,1,4074,
0.301469,,Surface,1,4075,
0.422744,,Surface,1,4076,
0.552788,,Surface,1,4077,
0.253177,,Surface,1,4078,
0.145838,,Surface,1,4079,
0.374237,,Surface,1,4080,
0.272853,,Surface,1,4081,
0.342117,,Surface,1,4082,
0.310666,,Surface,1,4083,
0.343193,,Surface,1,4084,
0.174263,,Surface,1,4085,
0.212352,,Surface,1,4086,
0.377939,,Surface,1,4087,
0.268433,,Surface,1,4088,
0.288952,,Surface,1,4089,
0.454508,,Surface,1,4090,
0.413619,,Surface,1,4091,
0.197167,,Surface,1,4092,
0.24749,,Surface,1,4093,
0.337531,,Surface,1,4094,
0.243893,,Surface,1,4095,
0.27373,,Surface,1,4096,
0.183438,,Surface,1,4098,
0.278871,,Surface,1,4101,
0.194221,,Surface,1,4102,
0.228601,,Surface,1,4103,
0.238627,,Surface,1,4104,
0.2897,,Surface,1,4106,
0.353132,,Surface,1,4107,
0.274127,,Surface,1,4108,
0.400437,,Surface,1,4109,
0.267528,,Surface,1,4111,
0.150967,,Surface,1,4112,
0.275413,,Surface,1,4113,
0.338595,,Surface,1,4114,
0.0827057,,Surface,1,4115,
0.681718,,Surface,1,4116,
0.306881,,Surface,1,4117,
0.267612,,Surface,1,4118,
0.151745,,Surface,1,4119,
0.254327,,Surface,1,4120,
0.400226,,Surface,1,4121,
0.370508,,Surface,1,4122,
0.442153,,Surface,1,4123,
0.216865,,Surface,1,4124,
0.419273,,Surface,1,4125,
0.276236,,Surface,1,4127,
0.259732,,Surface,1,4128,
0.377338,,Surface,1,4129,
0.274522,,Surface,1,4130,
0.58246,,Surface,1,4131,
0.39277,,Surface,1,4133,
0.273285,,Surface,1,4134,
0.321838,,Surface,1,4136,
0.296155,,Surface,1,4137,
0.194686,,Surface,1,4138,
0.268956,,Surface,1,4139,
0.511518,,Surface,1,4140,
0.350158,,Surface,1,4141,
0.505431,,Surface,1,4142,
0.161609,,Surface,1,4147,
0.226544,,Surface,1,4148,
0.386177,,Surface,1,4149,
0.516554,,Surface,1,4150,
0.294332,,Surface,1,4152,
0.348765,,Surface,1,4153,
0.359265,,Surface,1,4154,
0.392201,,Surface,1,4155,
0.274274,,Surface,1,4156,
0.218169,,Surface,1,4157,
0.375278,,Surface,1,4158,
0.252785,,Surface,1,4159,
0.28882,,Surface,1,4161,
0.327349,,Surface,1,4162,
0.378368,,Surface,1,4163,
0.197219,,Surface,1,4164,
0.337647,,Surface,1,4165,
0.624985,,Surface,1,4166,
0.332235,,Surface,1,4167,
0.200462,,Surface,1,4168,
0.140289,,Surface,1,4169,
0.381201,,Surface,1,4170,
0.209142,,Surface,1,4171,
0.158416,,Surface,1,4172,
0.374266,,Surface,1,4173,
0.341989,,Surface,1,4174,
0.619453,,Surface,1,4175,
0.196114,,Surface,1,4176,
0.26749,,Surface,1,4177,
0.302059,,Surface,1,4178,
0.237907,,Surface,1,4179,
0.332058,,Surface,1,4180,
0.22887,,Surface,1,4181,
0.345576,,Surface,1,4182,
0.364743,,Surface,1,4183,
0.473314,,Surface,1,4184,
0.351133,,Surface,1,4185,
0.142939,,Surface,1,4186,
0.239778,,Surface,1,4187,
0.426961,,Surface,1,4188,
0.478891,,Surface,1,4189,
0.274671,,Surface,1,4190,
0.266865,,Surface,1,4191,
0.264621,,Surface,1,4192,
0.281132,,Surface,1,4193,
0.384973,,Surface,1,4194,
0.273035,,Surface,1,4195,
0.44145,,Surface,1,4196,
0.26608,,Surface,1,4197,
0.234353,,Surface,1,4198,
0.268534,,Surface,1,4199,
0.297024,,Surface,1,4200,
0.293254,,Surface,1,4201,
0.333269,,Surface,1,4202,
0.524333,,Surface,1,4203,
0.270186,,Surface,1,4204,
0.256879,,Surface,1,4205,
0.293497,,Surface,1,4206,
0.245051,,Surface,1,4207,
0.271064,,Surface,1,4209,
0.341079,,Surface,1,4210,
0.355882,,Surface,1,4211,
0.178848,,Surface,1,4212,
0.343186,,Surface,1,4213,
0.232036,,Surface,1,4215,
0.359874,,Surface,1,4216,
0.300322,,Surface,1,4217,
0.228858,,Surface,1,4218,
0.466358,,Surface,1,4219,
0.233539,,Surface,1,4222,
0.39356,,Surface,1,4224,
0.379322,,Surface,1,4226,
0.293079,,Surface,1,4227,
0.291477,,Surface,1,4228,
0.678382,,Surface,1,4229,
0.227682,,Surface,1,4230,
0.368573,,Surface,1,4231,
0.321432,,Surface,1,4232,
0.122645,,Surface,1,4233,
0.252922,,Surface,1,4234,
0.275242,,Surface,1,4235,
0.202818,,Surface,1,4236,
0.294238,,Surface,1,4237,
0.326903,,Surface,1,4238,
0.396013,,Surface,1,4239,
0.376847,,Surface,1,4240,
0.161615,,Surface,1,4241,
0.337056,,Surface,1,4242,
0.202619,,Surface,1,4243,
0.414201,,Surface,1,4244,
0.198309,,Surface,1,4247,
0.445004,,Surface,1,4248,
0.216879,,Surface,1,4249,
0.237245,,Surface,1,4250,
0.606077,,Surface,1,4251,
0.321786,,Surface,1,4252,
0.31109,,Surface,1,4253,
0.394318,,Surface,1,4255,
0.258357,,Surface,1,4256,
0.129177,,Surface,1,4257,
0.366076,,Surface,1,4258,
0.158361,,Surface,1,4259,
0.251753,,Surface,1,4260,
0.147348,,Surface,1,4261,
0.469199,,Surface,1,4262,
0.303661,,Surface,1,4263,
0.202952,,Surface,1,4264,
0.291583,,Surface,1,4265,
0.297698,,Surface,1,4266,
0.253192,,Surface,1,4267,
0.266957,,Surface,1,4268,
0.222313,,Surface,1,4270,
0.391053,,Surface,1,4271,
0.213021,,Surface,1,4272,
0.322315,,Surface,1,4273,
0.37339,,Surface,1,4274,
0.536296,,Surface,1,4275,
0.305242,,Surface,1,4276,
0.338599,,Surface,1,4277,
0.148242,,Surface,1,4278,
0.328094,,Surface,1,4279,
0.381221,,Surface,1,4280,
0.326019,,Surface,1,4281,
0.342194,,Surface,1,4282,
0.277971,,Surface,1,4284,
0.187361,,Surface,1,4286,
0.271391,,Surface,1,4287,
0.305571,,Surface,1,4289,
0.212187,,Surface,1,4290,
0.275352,,Surface,1,4291,
0.361754,,Surface,1,4292,
0.18749,,Surface,1,4293,
0.448719,,Surface,1,4294,
0.405196,,Surface,1,4295,
0.215577,,Surface,1,4296,
0.239505,,Surface,1,4297,
0.356805,,Surface,1,4298,
0.288093,,Surface,1,4299,
0.263084,,Surface,1,4300,
0.254118,,Surface,1,4301,
0.171547,,Surface,1,4302,
0.270167,,Surface,1,4303,
0.331473,,Surface,1,4304,
0.354672,,Surface,1,4305,
0.256007,,Surface,1,4306,
0.195465,,Surface,1,4307,
0.243075,,Surface,1,4309,
0.291881,,Surface,1,4310,
0.471478,,Surface,1,4311,
0.362784,,Surface,1,4312,
0.279498,,Surface,1,4313,
0.206772,,Surface,1,4314,
0.13625,,Surface,1,4315,
0.229541,,Surface,1,4316,
0.285397,,Surface,1,4317,
0.270583,,Surface,1,4318,
0.230891,,Surface,1,4319,
0.663251,,Surface,1,4320,
0.519667,,Surface,1,4321,
0.239826,,Surface,1,4322,
0.279357,,Surface,1,4323,
0.298995,,Surface,1,4324,
0.300881,,Surface,1,4325,
0.359901,,Surface,1,4326,
0.581622,,Surface,1,4327,
0.327652,,Surface,1,4329,
0.270209,,Surface,1,4330,
0.28172,,Surface,1,4331,
0.297972,,Surface,1,4332,
0.297997,,Surface,1,4333,
0.268877,,Surface,1,4334,
0.371551,,Surface,1,4335,
0.292027,,Surface,1,4336,
0.309859,,Surface,1,4337,
0.263974,,Surface,1,4339,
0.314272,,Surface,1,4340,
0.332914,,Surface,1,4341,
0.226906,,Surface,1,4343,
0.284939,,Surface,1,4344,
0.502973,,Surface,1,4345,
0.241902,,Surface,1,4346,
0.224706,,Surface,1,4347,
0.313707,,Surface,1,4348,
0.301319,,Surface,1,4349,
0.410686,,Surface,1,4350,
0.342937,,Surface,1,4352,
0.219339,,Surface,1,4353,
0.309122,,Surface,1,4354,
0.285314,,Surface,1,4355,
0.436493,,Surface,1,4356,
0.244458,,Surface,1,4357,
0.350077,,Surface,1,4358,
0.692451,,Surface,1,4360,
0.197476,,Surface,1,4361,
0.272174,,Surface,1,4362,
0.220391,,Surface,1,4365,
0.282356,,Surface,1,4366,
0.288506,,Surface,1,4368,
0.315481,,Surface,1,4369,
0.250391,,Surface,1,4370,
0.287427,,Surface,1,4371,
0.278556,,Surface,1,4372,
0.303151,,Surface,1,4373,
0.346748,,Surface,1,4374,
0.244337,,Surface,1,4375,
0.634134,,Surface,1,4377,
0.406857,,Surface,1,4378,
0.253239,,Surface,1,4379,
0.339684,,Surface,1,4380,
0.22463,,Surface,1,4381,
0.30193,,Surface,1,4382,
0.266505,,Surface,1,4383,
0.265786,,Surface,1,4384,
0.351141,,Surface,1,4385,
0.438084,,Surface,1,4386,
0.253362,,Surface,1,4388,
0.49133,,Surface,1,4389,
0.266825,,Surface,1,4390,
0.322048,,Surface,1,4391,
0.320292,,Surface,1,4392,
0.30924,,Surface,1,4393,
0.312997,,Surface,1,4394,
0.324689,,Surface,1,4395,
0.292243,,Surface,1,4396,
0.315435,,Surface,1,4397,
0.290714,,Surface,1,4398,
0.180376,,Surface,1,4399,
0.0848403,,Surface,1,4400,
0.487919,,Surface,1,4401,
0.326688,,Surface,1,4403,
0.392563,,Surface,1,4404,
0.126297,,Surface,1,4405,
0.126564,,Surface,1,4406,
0.169027,,Surface,1,4407,
0.309518,,Surface,1,4408,
0.250459,,Surface,1,4409,
0.161484,,Surface,1,4410,
0.337224,,Surface,1,4411,
0.368421,,Surface,1,4412,
0.379399,,Surface,1,4413,
0.322666,,Surface,1,4414,
0.316966,,Surface,1,4415,
0.1622,,Surface,1,4416,
0.285738,,Surface,1,4418,
0.324443,,Surface,1,4419,
0.128364,,Surface,1,4420,
0.35979,,Surface,1,4421,
0.563725,,Surface,1,4423,
0.308792,,Surface,1,4424,
0.25853,,Surface,1,4425,
0.0834349,,Surface,1,4426,
0.3346,,Surface,1,4427,
0.295293,,Surface,1,4428,
0.495976,,Surface,1,4429,
0.266977,,Surface,1,4430,
0.190522,,Surface,1,4431,
0.279104,,Surface,1,4432,
0.1802,,Surface,1,4433,
0.584316,,Surface,1,4434,
0.234062,,Surface,1,4435,
0.238681,,Surface,1,4437,
0.316277,,Surface,1,4438,
0.37222,,Surface,1,4439,
0.356586,,Surface,1,4440,
0.353725,,Surface,1,4441,
0.315023,,Surface,1,4442,
0.1407,,Surface,1,4443,
0.279669,,Surface,1,4444,
0.240138,,Surface,1,4445,
0.298089,,Surface,1,4446,
0.246747,,Surface,1,4447,
0.258249,,Surface,1,4448,
0.3834,,Surface,1,4450,
0.259716,,Surface,1,4451,
0.200846,,Surface,1,4452,
0.475159,,Surface,1,4453,
0.304857,,Surface,1,4454,
0.319439,,Surface,1,4455,
0.451584,,Surface,1,4457,
0.387659,,Surface,1,4458,
0.2858,,Surface,1,4459,
0.513796,,Surface,1,4460,
0.303923,,Surface,1,4461,
0.363453,,Surface,1,4462,
0.572634,,Surface,1,4463,
0.30976,,Surface,1,4465,
0.553621,,Surface,1,4466,
0.449265,,Surface,1,4467,
0.154258,,Surface,1,4468,
0.289322,,Surface,1,4470,
0.53932,,Surface,1,4471,
0.237753,,Surface,1,4472,
0.0710166,,Surface,1,4473,
0.350131,,Surface,1,4474,
0.284673,,Surface,1,4475,
0.450404,,Surface,1,4476,
0.478498,,Surface,1,4478,
0.545936,,Surface,1,4479,
0.344435,,Surface,1,4480,
0.461263,,Surface,1,4481,
0.492753,,Surface,1,4482,
0.171038,,Surface,1,4484,
0.300627,,Surface,1,4485,
0.325266,,Surface,1,4486,
0.197688,,Surface,1,4487,
0.330712,,Surface,1,4488,
0.33601,,Surface,1,4489,
0.331926,,Surface,1,4490,
0.266693,,Surface,1,4491,
0.374886,,Surface,1,4492,
0.621183,,Surface,1,4494,
0.293349,,Surface,1,4496,
0.421921,,Surface,1,4497,
0.388696,,Surface,1,4498,
0.268694,,Surface,1,4499,
0.446785,,Surface,1,4500,
0.24598,,Surface,1,4501,
0.336508,,Surface,1,4503,
0.454012,,Surface,1,4504,
0.170678,,Surface,1,4505,
0.33644,,Surface,1,4506,
0.241389,,Surface,1,4507,
0.30244,,Surface,1,4508,
0.379527,,Surface,1,4509,
0.317188,,Surface,1,4510,
0.637916,,Surface,1,4511,
0.347967,,Surface,1,4512,
0.252456,,Surface,1,4513,
0.157287,,Surface,1,4514,
0.314765,,Surface,1,4515,
0.193601,,Surface,1,4516,
0.325711,,Surface,1,4517,
0.2122,,Surface,1,4518,
0.148845,,Surface,1,4519,
0.260892,,Surface,1,4520,
0.312771,,Surface,1,4521,
0.236165,,Surface,1,4522,
0.363042,,Surface,1,4523,
0.267952,,Surface,1,4524,
0.244512,,Surface,1,4525,
0.30661,,Surface,1,4527,
0.412868,,Surface,1,4528,
0.293298,,Surface,1,4529,
0.222815,,Surface,1,4531,
0.440551,,Surface,1,4532,
0.275204,,Surface,1,4533,
0.213487,,Surface,1,4535,
0.255651,,Surface,1,4536,
0.445126,,Surface,1,4537,
0.174603,,Surface,1,4538,
0.267556,,Surface,1,4539,
0.215194,,Surface,1,4540,
0.253889,,Surface,1,4542,
0.275947,,Surface,1,4543,
0.331673,,Surface,1,4544,
0.457345,,Surface,1,4545,
0.342756,,Surface,1,4546,
0.124556,,Surface,1,4548,
0.234738,,Surface,1,4549,
0.278452,,Surface,1,4550,
0.613817,,Surface,1,4551,
0.233091,,Surface,1,4552,
0.314753,,Surface,1,4553,
0.4296,,Surface,1,4554,
0.299076,,Surface,1,4555,
0.746108,,Surface,1,4556,
0.487751,,Surface,1,4557,
0.289981,,Surface,1,4558,
0.360579,,Surface,1,4559,
0.157081,,Surface,1,4560,
0.289124,,Surface,1,4561,
0.321948,,Surface,1,4562,
0.299723,,Surface,1,4563,
0.293544,,Surface,1,4565,
0.585187,,Surface,1,4566,
0.227987,,Surface,1,4567,
0.277602,,Surface,1,4568,
0.290002,,Surface,1,4569,
0.535665,,Surface,1,4570,
0.255205,,Surface,1,4571,
0.308485,,Surface,1,4572,
0.151482,,Surface,1,4573,
0.195114,,Surface,1,4574,
0.394069,,Surface,1,4575,
0.468318,,Surface,1,4576,
0.446687,,Surface,1,4577,
0.205616,,Surface,1,4578,
0.331771,,Surface,1,4579,
0.313046,,Surface,1,4580,
0.302178,,Surface,1,4581,
0.466336,,Surface,1,4582,
0.394658,,Surface,1,4583,
0.298718,,Surface,1,4584,
0.250516,,Surface,1,4585,
0.436053,,Surface,1,4586,
0.242528,,Surface,1,4587,
0.345485,,Surface,1,4588,
0.237366,,Surface,1,4589,
0.297822,,Surface,1,4590,
0.186038,,Surface,1,4591,
0.519403,,Surface,1,4592,
0.30163,,Surface,1,4593,
0.272895,,Surface,1,4594,
0.271248,,Surface,1,4595,
0.254084,,Surface,1,4596,
0.291788,,Surface,1,4597,
0.4931,,Surface,1,4598,
0.517223,,Surface,1,4600,
0.291095,,Surface,1,4601,
0.336377,,Surface,1,4602,
0.262066,,Surface,1,4603,
0.41181,,Surface,1,4604,
0.216237,,Surface,1,4605,
0.500601,,Surface,1,4606,
0.444797,,Surface,1,4607,
0.312624,,Surface,1,4608,
0.237911,,Surface,1,4609,
0.365162,,Surface,1,4610,
0.268348,,Surface,1,4611,
0.229003,,Surface,1,4612,
0.350114,,Surface,1,4613,
0.290045,,Surface,1,4614,
0.0827114,,Surface,1,4615,
0.629856,,Surface,1,4616,
0.268153,,Surface,1,4617,
0.214304,,Surface,1,4618,
0.290013,,Surface,1,4619,
0.208284,,Surface,1,4620,
0.242862,,Surface,1,4621,
0.233479,,Surface,1,4622,
0.35877,,Surface,1,4623,
0.301096,,Surface,1,4624,
0.55037,,Surface,1,4625,
0.265065,,Surface,1,4626,
0.266799,,Surface,1,4627,
0.356739,,Surface,1,4628,
0.442946,,Surface,1,4629,
0.423524,,Surface,1,4630,
0.243201,,Surface,1,4631,
0.64506,,Surface,1,4632,
0.445804,,Surface,1,4633,
0.811474,,Surface,1,4634,
0.162992,,Surface,1,4635,
0.382221,,Surface,1,4636,
0.26313,,Surface,1,4637,
0.207261,,Surface,1,4639,
0.275451,,Surface,1,4640,
0.226524,,Surface,1,4641,
0.369133,,Surface,1,4642,
0.514193,,Surface,1,4643,
0.263262,,Surface,1,4644,
0.264052,,Surface,1,4645,
0.25885,,Surface,1,4647,
0.399976,,Surface,1,4648,
0.511054,,Surface,1,4649,
0.420467,,Surface,1,4650,
0.51205,,Surface,1,4652,
0.283519,,Surface,1,4653,
0.216968,,Surface,1,4654,
0.292331,,Surface,1,4655,
0.286153,,Surface,1,4656,
0.378831,,Surface,1,4657,
0.264666,,Surface,1,4658,
0.336379,,Surface,1,4659,
0.399928,,Surface,1,4660,
0.351402,,Surface,1,4661,
0.304658,,Surface,1,4662,
0.275078,,Surface,1,4663,
0.294162,,Surface,1,4664,
0.319423,,Surface,1,4665,
0.305207,,Surface,1,4666,
0.466875,,Surface,1,4667,
0.477172,,Surface,1,4668,
0.255146,,Surface,1,4669,
0.215951,,Surface,1,4670,
0.320359,,Surface,1,4671,
0.204985,,Surface,1,4672,
0.500015,,Surface,1,4673,
0.404101,,Surface,1,4674,
0.218141,,Surface,1,4675,
0.38603,,Surface,1,4676,
0.378114,,Surface,1,4677,
0.318061,,Surface,1,4678,
0.37893,,Surface,1,4679,
0.356884,,Surface,1,4680,
0.366073,,Surface,1,4681,
0.355554,,Surface,1,4682,
0.20979,,Surface,1,4683,
0.256742,,Surface,1,4684,
0.306382,,Surface,1,4685,
0.291312,,Surface,1,4686,
0.241324,,Surface,1,4689,
0.259358,,Surface,1,4690,
0.403699,,Surface,1,4691,
0.565793,,Surface,1,4692,
0.230243,,Surface,1,4693,
0.343781,,Surface,1,4694,
0.363707,,Surface,1,4695,
0.303915,,Surface,1,4696,
0.223855,,Surface,1,4697,
0.431994,,Surface,1,4698,
0.282468,,Surface,1,4699,
0.491917,,Surface,1,4700,
0.367448,,Surface,1,4701,
0.292759,,Surface,1,4702,
0.322381,,Surface,1,4703,
0.173358,,Surface,1,4704,
0.221455,,Surface,1,4705,
0.263025,,Surface,1,4706,
0.287227,,Surface,1,4707,
0.316755,,Surface,1,4708,
0.308865,,Surface,1,4709,
0.209098,,Surface,1,4710,
0.355109,,Surface,1,4711,
0.301634,,Surface,1,4712,
0.397407,,Surface,1,4713,
0.399314,,Surface,1,4714,
0.353473,,Surface,1,4715,
0.438494,,Surface,1,4716,
0.521331,,Surface,1,4717,
0.332698,,Surface,1,4718,
0.458949,,Surface,1,4719,
0.414696,,Surface,1,4720,
0.315122,,Surface,1,4721,
0.195771,,Surface,1,4722,
0.264736,,Surface,1,4723,
0.38543,,Surface,1,4724,
0.236081,,Surface,1,4725,
0.324627,,Surface,1,4726,
0.389931,,Surface,1,4727,
0.334855,,Surface,1,4728,
0.309794,,Surface,1,4729,
0.21973,,Surface,1,4731,
0.188351,,Surface,1,4732,
0.310991,,Surface,1,4733,
0.238657,,Surface,1,4734,
0.362507,,Surface,1,4736,
0.392758,,Surface,1,4737,
0.252992,,Surface,1,4738,
0.28587,,Surface,1,4739,
0.310644,,Surface,1,4741,
0.224471,,Surface,1,4742,
0.304468,,Surface,1,4743,
0.37543,,Surface,1,4744,
0.242972,,Surface,1,4745,
0.345082,,Surface,1,4746,
0.39212,,Surface,1,4747,
0.246018,,Surface,1,4748,
0.412116,,Surface,1,4749,
0.498695,,Surface,1,4750,
0.361501,,Surface,1,4751,
0.31595,,Surface,1,4752,
0.355363,,Surface,1,4754,
0.273605,,Surface,1,4755,
0.241178,,Surface,1,4756,
0.373266,,Surface,1,4757,
0.450816,,Surface,1,4758,
0.180461,,Surface,1,4759,
0.342315,,Surface,1,4760,
0.393536,,Surface,1,4761,
0.280581,,Surface,1,4762,
0.328451,,Surface,1,4763,
0.300553,,Surface,1,4764,
0.312193,,Surface,1,4765,
0.266608,,Surface,1,4766,
0.495298,,Surface,1,4767,
0.517752,,Surface,1,4768,
0.344518,,Surface,1,4771,
0.329291,,Surface,1,4772,
0.259301,,Surface,1,4773,
0.644778,,Surface,1,4774,
0.330766,,Surface,1,4775,
0.301236,,Surface,1,4776,
0.332906,,Surface,1,4777,
0.399782,,Surface,1,4778,
0.272186,,Surface,1,4779,
0.625082,,Surface,1,4780,
0.269284,,Surface,1,4781,
0.328894,,Surface,1,4782,
0.271806,,Surface,1,4783,
0.34373,,Surface,1,4784,
0.467556,,Surface,1,4785,
0.326651,,Surface,1,4786,
0.50363,,Surface,1,4787,
0.209128,,Surface,1,4789,
0.235818,,Surface,1,4790,
0.241324,,Surface,1,4791,
0.353598,,Surface,1,4792,
0.526797,,Surface,1,4793,
0.360203,,Surface,1,4794,
0.34954,,Surface,1,4795,
0.388274,,Surface,1,4796,
0.419727,,Surface,1,4797,
0.36039,,Surface,1,4799,
0.432756,,Surface,1,4801,
0.254491,,Surface,1,4802,
0.299166,,Surface,1,4803,
0.370245,,Surface,1,4804,
0.353551,,Surface,1,4805,
0.379238,,Surface,1,4806,
0.411429,,Surface,1,4807,
0.429379,,Surface,1,4808,
0.249597,,Surface,1,4809,
0.275953,,Surface,1,4810,
0.471924,,Surface,1,4811,
0.245752,,Surface,1,4812,
0.317237,,Surface,1,4813,
0.299157,,Surface,1,4814,
0.228853,,Surface,1,4815,
0.23832,,Surface,1,4816,
0.346384,,Surface,1,4817,
0.336901,,Surface,1,4818,
0.338053,,Surface,1,4819,
0.392474,,Surface,1,4820,
0.297191,,Surface,1,4821,
0.359096,,Surface,1,4822,
0.264596,,Surface,1,4823,
0.301094,,Surface,1,4824,
0.369067,,Surface,1,4825,
0.430683,,Surface,1,4826,
0.335276,,Surface,1,4827,
0.277131,,Surface,1,4828,
0.343222,,Surface,1,4829,
0.228906,,Surface,1,4830,
0.303632,,Surface,1,4831,
0.457148,,Surface,1,4832,
0.324769,,Surface,1,4833,
0.222421,,Surface,1,4834,
0.528204,,Surface,1,4835,
0.32375,,Surface,1,4836,
0.467156,,Surface,1,4837,
0.349797,,Surface,1,4838,
0.286015,,Surface,1,4839,
0.326175,,Surface,1,4840,
0.510488,,Surface,1,4841,
0.313925,,Surface,1,4842,
0.339241,,Surface,1,4843,
0.214192,,Surface,1,4845,
0.290871,,Surface,1,4846,
0.454324,,Surface,1,4848,
0.264448,,Surface,1,4849,
0.439104,,Surface,1,4850,
0.342064,,Surface,1,4851,
0.311456,,Surface,1,4852,
0.209604,,Surface,1,4853,
0.418805,,Surface,1,4854,
0.511119,,Surface,1,4855,
0.450682,,Surface,1,4856,
0.369398,,Surface,1,4857,
0.490312,,Surface,1,4858,
0.469687,,Surface,1,4859,
0.356896,,Surface,1,4860,
0.426382,,Surface,1,4861,
0.435535,,Surface,1,4862,
0.523478,,Surface,1,4863,
0.35594,,Surface,1,4864,
0.324823,,Surface,1,4865,
0.35466,,Surface,1,4866,
0.305401,,Surface,1,4867,
0.386695,,Surface,1,4868,
0.274604,,Surface,1,4869,
0.366267,,Surface,1,4871,
0.481214,,Surface,1,4872,
0.313957,,Surface,1,4873,
0.48552,,Surface,1,4874,
0.256071,,Surface,1,4875,
0.231712,,Surface,1,4876,
0.330576,,Surface,1,4877,
0.36784,,Surface,1,4878,
0.298794,,Surface,1,4879,
0.419888,,Surface,1,4880,
0.372593,,Surface,1,4881,
0.278565,,Surface,1,4882,
0.228705,,Surface,1,4883,
0.366068,,Surface,1,4884,
0.21177,,Surface,1,4885,
0.231488,,Surface,1,4886,
0.510972,,Surface,1,4888,
0.329184,,Surface,1,4889,
0.535661,,Surface,1,4890,
0.323577,,Surface,1,4892,
0.3288,,Surface,1,4893,
0.322039,,Surface,1,4894,
0.536819,,Surface,1,4896,
0.27262,,Surface,1,4897,
0.25622,,Surface,1,4898,
0.511954,,Surface,1,4899,
0.301862,,Surface,1,4900,
0.285374,,Surface,1,4901,
0.278667,,Surface,1,4902,
0.285188,,Surface,1,4903,
0.246908,,Surface,1,4904,
0.296798,,Surface,1,4905,
0.332236,,Surface,1,4906,
0.246673,,Surface,1,4908,
0.330651,,Surface,1,4909,
0.292823,,Surface,1,4910,
0.417655,,Surface,1,4912,
0.295893,,Surface,1,4913,
0.352202,,Surface,1,4914,
0.398234,,Surface,1,4915,
0.172627,,Surface,1,4916,
0.33086,,Surface,1,4917,
0.311442,,Surface,1,4918,
0.287252,,Surface,1,4919,
0.413066,,Surface,1,4920,
0.305782,,Surface,1,4921,
0.265374,,Surface,1,4922,
0.540486,,Surface,1,4923,
0.334954,,Surface,1,4924,
0.543587,,Surface,1,4925,
0.376973,,Surface,1,4926,
0.358819,,Surface,1,4927,
0.283475,,Surface,1,4928,
0.557692,,Surface,1,4929,
0.362142,,Surface,1,4931,
0.24885,,Surface,1,4932,
