
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.31259,µm^2,Surface,1,3187,
0.443453,µm^2,Surface,1,3188,
2.06715,µm^2,Surface,1,3190,
2.08909,µm^2,Surface,1,3191,
1.9982,µm^2,Surface,1,3192,
2.14652,µm^2,Surface,1,3193,
2.48712,µm^2,Surface,1,3195,
5.35327,µm^2,Surface,1,3196,
3.75985,µm^2,Surface,1,3197,
0.704831,µm^2,Surface,1,3198,
0.970972,µm^2,Surface,1,3199,
0.289199,µm^2,Surface,1,3200,
3.42856,µm^2,Surface,1,3201,
2.72522,µm^2,Surface,1,3202,
4.61545,µm^2,Surface,1,3204,
3.87571,µm^2,Surface,1,3206,
2.04258,µm^2,Surface,1,3208,
1.12808,µm^2,Surface,1,3209,
2.26209,µm^2,Surface,1,3210,
3.29529,µm^2,Surface,1,3211,
1.90815,µm^2,Surface,1,3212,
1.91022,µm^2,Surface,1,3213,
4.29616,µm^2,Surface,1,3214,
1.29496,µm^2,Surface,1,3215,
1.97743,µm^2,Surface,1,3216,
5.3031,µm^2,Surface,1,3217,
2.60971,µm^2,Surface,1,3218,
4.77189,µm^2,Surface,1,3219,
0.381503,µm^2,Surface,1,3220,
1.90907,µm^2,Surface,1,3221,
3.16214,µm^2,Surface,1,3222,
0.61857,µm^2,Surface,1,3223,
3.50471,µm^2,Surface,1,3225,
3.63415,µm^2,Surface,1,3226,
3.9933,µm^2,Surface,1,3227,
1.96609,µm^2,Surface,1,3228,
0.340183,µm^2,Surface,1,3229,
5.26547,µm^2,Surface,1,3230,
2.2893,µm^2,Surface,1,3231,
0.238944,µm^2,Surface,1,3233,
7.20038,µm^2,Surface,1,3234,
3.97406,µm^2,Surface,1,3235,
6.61123,µm^2,Surface,1,3236,
3.3826,µm^2,Surface,1,3237,
1.80346,µm^2,Surface,1,3238,
2.32428,µm^2,Surface,1,3239,
1.86878,µm^2,Surface,1,3240,
3.77282,µm^2,Surface,1,3241,
0.918425,µm^2,Surface,1,3242,
5.24407,µm^2,Surface,1,3243,
1.68502,µm^2,Surface,1,3244,
2.02579,µm^2,Surface,1,3245,
1.56686,µm^2,Surface,1,3246,
1.02256,µm^2,Surface,1,3247,
7.92309,µm^2,Surface,1,3248,
2.74024,µm^2,Surface,1,3249,
2.97803,µm^2,Surface,1,3250,
2.46209,µm^2,Surface,1,3251,
4.32254,µm^2,Surface,1,3252,
3.43308,µm^2,Surface,1,3253,
2.3344,µm^2,Surface,1,3254,
2.60413,µm^2,Surface,1,3255,
4.68988,µm^2,Surface,1,3257,
1.17351,µm^2,Surface,1,3259,
0.463469,µm^2,Surface,1,3260,
1.78672,µm^2,Surface,1,3261,
2.701,µm^2,Surface,1,3262,
2.80477,µm^2,Surface,1,3263,
2.38038,µm^2,Surface,1,3264,
3.74904,µm^2,Surface,1,3265,
1.5704,µm^2,Surface,1,3266,
5.95986,µm^2,Surface,1,3268,
1.49501,µm^2,Surface,1,3269,
2.73819,µm^2,Surface,1,3270,
4.81235,µm^2,Surface,1,3272,
2.75585,µm^2,Surface,1,3273,
1.04942,µm^2,Surface,1,3274,
0.234521,µm^2,Surface,1,3275,
3.70518,µm^2,Surface,1,3276,
1.24041,µm^2,Surface,1,3277,
1.37623,µm^2,Surface,1,3278,
0.777996,µm^2,Surface,1,3279,
5.05735,µm^2,Surface,1,3280,
2.41368,µm^2,Surface,1,3281,
2.25678,µm^2,Surface,1,3282,
0.942367,µm^2,Surface,1,3283,
1.497,µm^2,Surface,1,3284,
2.28891,µm^2,Surface,1,3285,
3.27836,µm^2,Surface,1,3286,
3.29357,µm^2,Surface,1,3287,
1.42387,µm^2,Surface,1,3288,
1.33408,µm^2,Surface,1,3289,
6.59812,µm^2,Surface,1,3290,
2.13993,µm^2,Surface,1,3292,
2.34471,µm^2,Surface,1,3293,
0.326449,µm^2,Surface,1,3294,
1.97903,µm^2,Surface,1,3295,
3.43902,µm^2,Surface,1,3296,
2.57042,µm^2,Surface,1,3297,
3.34676,µm^2,Surface,1,3298,
2.24286,µm^2,Surface,1,3299,
4.62458,µm^2,Surface,1,3300,
1.502,µm^2,Surface,1,3301,
3.65495,µm^2,Surface,1,3302,
2.86005,µm^2,Surface,1,3303,
4.06827,µm^2,Surface,1,3304,
2.14187,µm^2,Surface,1,3305,
3.07318,µm^2,Surface,1,3306,
0.978948,µm^2,Surface,1,3307,
3.58994,µm^2,Surface,1,3308,
3.5971,µm^2,Surface,1,3309,
4.6962,µm^2,Surface,1,3310,
0.963238,µm^2,Surface,1,3311,
3.69058,µm^2,Surface,1,3312,
4.26278,µm^2,Surface,1,3313,
2.74213,µm^2,Surface,1,3315,
2.24446,µm^2,Surface,1,3316,
2.70981,µm^2,Surface,1,3317,
2.93878,µm^2,Surface,1,3318,
3.25154,µm^2,Surface,1,3319,
6.71313,µm^2,Surface,1,3320,
3.42577,µm^2,Surface,1,3321,
0.607276,µm^2,Surface,1,3322,
4.65537,µm^2,Surface,1,3323,
3.94161,µm^2,Surface,1,3324,
1.2987,µm^2,Surface,1,3325,
0.506656,µm^2,Surface,1,3326,
2.01188,µm^2,Surface,1,3327,
3.11664,µm^2,Surface,1,3328,
1.38774,µm^2,Surface,1,3329,
5.61571,µm^2,Surface,1,3330,
2.71858,µm^2,Surface,1,3331,
3.16221,µm^2,Surface,1,3332,
1.40883,µm^2,Surface,1,3333,
4.69151,µm^2,Surface,1,3334,
3.89353,µm^2,Surface,1,3335,
3.91876,µm^2,Surface,1,3336,
2.20376,µm^2,Surface,1,3337,
6.13001,µm^2,Surface,1,3338,
0.879764,µm^2,Surface,1,3339,
4.9549,µm^2,Surface,1,3341,
6.46217,µm^2,Surface,1,3342,
0.33086,µm^2,Surface,1,3343,
2.54299,µm^2,Surface,1,3344,
1.71317,µm^2,Surface,1,3345,
0.966731,µm^2,Surface,1,3346,
2.46157,µm^2,Surface,1,3347,
0.940728,µm^2,Surface,1,3350,
1.93952,µm^2,Surface,1,3351,
2.07007,µm^2,Surface,1,3352,
2.0657,µm^2,Surface,1,3353,
2.46374,µm^2,Surface,1,3354,
7.26244,µm^2,Surface,1,3355,
5.32351,µm^2,Surface,1,3356,
3.87535,µm^2,Surface,1,3357,
2.31474,µm^2,Surface,1,3359,
3.29523,µm^2,Surface,1,3360,
2.19591,µm^2,Surface,1,3363,
4.02796,µm^2,Surface,1,3364,
4.84501,µm^2,Surface,1,3365,
0.595056,µm^2,Surface,1,3366,
3.03916,µm^2,Surface,1,3367,
0.271809,µm^2,Surface,1,3368,
1.38365,µm^2,Surface,1,3369,
3.45629,µm^2,Surface,1,3370,
1.63798,µm^2,Surface,1,3371,
2.71726,µm^2,Surface,1,3372,
3.45489,µm^2,Surface,1,3373,
2.10905,µm^2,Surface,1,3374,
4.99161,µm^2,Surface,1,3375,
3.89377,µm^2,Surface,1,3376,
2.64198,µm^2,Surface,1,3379,
3.09475,µm^2,Surface,1,3380,
3.07053,µm^2,Surface,1,3381,
4.03533,µm^2,Surface,1,3382,
2.68904,µm^2,Surface,1,3383,
3.2592,µm^2,Surface,1,3384,
1.21351,µm^2,Surface,1,3385,
1.79451,µm^2,Surface,1,3386,
2.71369,µm^2,Surface,1,3387,
0.939819,µm^2,Surface,1,3388,
5.08196,µm^2,Surface,1,3389,
3.89978,µm^2,Surface,1,3390,
6.16397,µm^2,Surface,1,3391,
1.99005,µm^2,Surface,1,3392,
1.49936,µm^2,Surface,1,3393,
2.79083,µm^2,Surface,1,3394,
2.77814,µm^2,Surface,1,3395,
3.27796,µm^2,Surface,1,3396,
0.191214,µm^2,Surface,1,3397,
0.55885,µm^2,Surface,1,3398,
0.798544,µm^2,Surface,1,3399,
4.55632,µm^2,Surface,1,3400,
1.02416,µm^2,Surface,1,3401,
3.07868,µm^2,Surface,1,3402,
6.44555,µm^2,Surface,1,3403,
5.78076,µm^2,Surface,1,3404,
0.754106,µm^2,Surface,1,3405,
5.21014,µm^2,Surface,1,3406,
4.53064,µm^2,Surface,1,3407,
2.7178,µm^2,Surface,1,3409,
4.7028,µm^2,Surface,1,3410,
0.568507,µm^2,Surface,1,3411,
2.62269,µm^2,Surface,1,3412,
2.8719,µm^2,Surface,1,3413,
0.318043,µm^2,Surface,1,3414,
1.71111,µm^2,Surface,1,3415,
0.665984,µm^2,Surface,1,3416,
0.620014,µm^2,Surface,1,3417,
2.58145,µm^2,Surface,1,3419,
6.08764,µm^2,Surface,1,3420,
3.87921,µm^2,Surface,1,3421,
4.0537,µm^2,Surface,1,3424,
2.94021,µm^2,Surface,1,3425,
2.12074,µm^2,Surface,1,3426,
2.49,µm^2,Surface,1,3429,
2.13647,µm^2,Surface,1,3430,
0.779024,µm^2,Surface,1,3431,
3.42551,µm^2,Surface,1,3432,
3.22826,µm^2,Surface,1,3433,
2.12452,µm^2,Surface,1,3434,
3.46372,µm^2,Surface,1,3435,
1.62374,µm^2,Surface,1,3436,
1.21394,µm^2,Surface,1,3437,
3.26129,µm^2,Surface,1,3438,
5.3138,µm^2,Surface,1,3439,
2.96309,µm^2,Surface,1,3440,
3.99932,µm^2,Surface,1,3441,
0.386106,µm^2,Surface,1,3442,
1.94747,µm^2,Surface,1,3443,
1.89479,µm^2,Surface,1,3445,
2.81983,µm^2,Surface,1,3446,
2.31153,µm^2,Surface,1,3447,
2.7281,µm^2,Surface,1,3448,
1.48569,µm^2,Surface,1,3449,
2.32815,µm^2,Surface,1,3450,
4.37848,µm^2,Surface,1,3451,
3.2116,µm^2,Surface,1,3452,
10.5517,µm^2,Surface,1,3453,
1.00629,µm^2,Surface,1,3454,
6.59271,µm^2,Surface,1,3455,
3.88921,µm^2,Surface,1,3456,
0.565769,µm^2,Surface,1,3457,
1.66155,µm^2,Surface,1,3458,
1.44161,µm^2,Surface,1,3459,
0.767473,µm^2,Surface,1,3460,
2.79518,µm^2,Surface,1,3461,
2.98676,µm^2,Surface,1,3462,
3.97847,µm^2,Surface,1,3463,
5.46208,µm^2,Surface,1,3464,
3.7234,µm^2,Surface,1,3465,
1.73325,µm^2,Surface,1,3466,
4.0737,µm^2,Surface,1,3467,
0.571471,µm^2,Surface,1,3468,
3.96587,µm^2,Surface,1,3469,
2.08679,µm^2,Surface,1,3471,
3.7293,µm^2,Surface,1,3472,
0.871794,µm^2,Surface,1,3473,
4.74833,µm^2,Surface,1,3474,
3.41549,µm^2,Surface,1,3475,
4.73596,µm^2,Surface,1,3477,
2.82991,µm^2,Surface,1,3479,
4.41686,µm^2,Surface,1,3480,
2.03273,µm^2,Surface,1,3481,
0.795149,µm^2,Surface,1,3482,
2.00486,µm^2,Surface,1,3483,
5.65271,µm^2,Surface,1,3484,
3.03405,µm^2,Surface,1,3485,
9.613,µm^2,Surface,1,3486,
2.07843,µm^2,Surface,1,3487,
4.62294,µm^2,Surface,1,3488,
3.22534,µm^2,Surface,1,3489,
3.96638,µm^2,Surface,1,3490,
3.59209,µm^2,Surface,1,3491,
3.88613,µm^2,Surface,1,3492,
2.60531,µm^2,Surface,1,3494,
2.40776,µm^2,Surface,1,3496,
3.24962,µm^2,Surface,1,3498,
0.544531,µm^2,Surface,1,3499,
1.28881,µm^2,Surface,1,3500,
1.86995,µm^2,Surface,1,3501,
3.76279,µm^2,Surface,1,3503,
2.48993,µm^2,Surface,1,3504,
5.84613,µm^2,Surface,1,3505,
1.41123,µm^2,Surface,1,3506,
2.83929,µm^2,Surface,1,3507,
4.40908,µm^2,Surface,1,3509,
0.9988,µm^2,Surface,1,3510,
3.17528,µm^2,Surface,1,3511,
4.7261,µm^2,Surface,1,3512,
3.80641,µm^2,Surface,1,3513,
0.369914,µm^2,Surface,1,3514,
4.35999,µm^2,Surface,1,3515,
1.94407,µm^2,Surface,1,3516,
3.06071,µm^2,Surface,1,3517,
0.751475,µm^2,Surface,1,3518,
0.751368,µm^2,Surface,1,3519,
8.77377,µm^2,Surface,1,3522,
3.50566,µm^2,Surface,1,3523,
2.07014,µm^2,Surface,1,3524,
2.9,µm^2,Surface,1,3525,
5.28776,µm^2,Surface,1,3526,
4.06703,µm^2,Surface,1,3527,
4.95062,µm^2,Surface,1,3528,
0.897211,µm^2,Surface,1,3529,
0.199374,µm^2,Surface,1,3530,
2.86908,µm^2,Surface,1,3531,
1.11544,µm^2,Surface,1,3532,
1.49236,µm^2,Surface,1,3533,
0.791774,µm^2,Surface,1,3534,
2.22026,µm^2,Surface,1,3535,
4.10006,µm^2,Surface,1,3536,
2.59813,µm^2,Surface,1,3537,
5.91666,µm^2,Surface,1,3538,
4.20698,µm^2,Surface,1,3539,
0.527066,µm^2,Surface,1,3540,
1.59314,µm^2,Surface,1,3541,
1.91743,µm^2,Surface,1,3542,
2.8494,µm^2,Surface,1,3543,
1.75793,µm^2,Surface,1,3544,
1.95294,µm^2,Surface,1,3545,
2.79216,µm^2,Surface,1,3546,
2.48717,µm^2,Surface,1,3547,
0.191673,µm^2,Surface,1,3548,
1.84235,µm^2,Surface,1,3549,
2.18491,µm^2,Surface,1,3550,
1.84386,µm^2,Surface,1,3551,
1.70912,µm^2,Surface,1,3552,
1.88074,µm^2,Surface,1,3553,
5.383,µm^2,Surface,1,3554,
3.42245,µm^2,Surface,1,3555,
2.00918,µm^2,Surface,1,3556,
4.61172,µm^2,Surface,1,3557,
3.35253,µm^2,Surface,1,3558,
2.99899,µm^2,Surface,1,3559,
0.750143,µm^2,Surface,1,3561,
7.82177,µm^2,Surface,1,3562,
6.94021,µm^2,Surface,1,3563,
4.79098,µm^2,Surface,1,3564,
2.66142,µm^2,Surface,1,3565,
1.78956,µm^2,Surface,1,3566,
3.14751,µm^2,Surface,1,3567,
4.72373,µm^2,Surface,1,3568,
1.00087,µm^2,Surface,1,3569,
0.190412,µm^2,Surface,1,3570,
0.223935,µm^2,Surface,1,3571,
4.81181,µm^2,Surface,1,3572,
1.602,µm^2,Surface,1,3574,
2.07609,µm^2,Surface,1,3575,
0.314916,µm^2,Surface,1,3576,
5.51105,µm^2,Surface,1,3578,
5.22136,µm^2,Surface,1,3579,
2.74966,µm^2,Surface,1,3581,
4.46424,µm^2,Surface,1,3582,
0.808717,µm^2,Surface,1,3583,
1.08833,µm^2,Surface,1,3584,
3.78337,µm^2,Surface,1,3585,
3.71709,µm^2,Surface,1,3586,
9.9052,µm^2,Surface,1,3587,
1.64738,µm^2,Surface,1,3588,
1.66199,µm^2,Surface,1,3589,
2.85412,µm^2,Surface,1,3590,
4.84226,µm^2,Surface,1,3592,
9.76893,µm^2,Surface,1,3593,
4.57468,µm^2,Surface,1,3594,
2.9231,µm^2,Surface,1,3595,
4.44847,µm^2,Surface,1,3596,
6.45475,µm^2,Surface,1,3597,
0.423786,µm^2,Surface,1,3598,
2.73301,µm^2,Surface,1,3599,
3.90033,µm^2,Surface,1,3600,
3.94322,µm^2,Surface,1,3602,
3.15871,µm^2,Surface,1,3603,
1.3337,µm^2,Surface,1,3604,
2.62577,µm^2,Surface,1,3605,
4.05448,µm^2,Surface,1,3606,
3.35317,µm^2,Surface,1,3607,
5.59254,µm^2,Surface,1,3608,
0.0812643,µm^2,Surface,1,3609,
1.85567,µm^2,Surface,1,3610,
1.40427,µm^2,Surface,1,3611,
2.99363,µm^2,Surface,1,3612,
2.4034,µm^2,Surface,1,3613,
1.35183,µm^2,Surface,1,3614,
2.45569,µm^2,Surface,1,3615,
2.34633,µm^2,Surface,1,3616,
2.32921,µm^2,Surface,1,3617,
0.623256,µm^2,Surface,1,3618,
1.32626,µm^2,Surface,1,3623,
1.67652,µm^2,Surface,1,3624,
3.17231,µm^2,Surface,1,3625,
1.51901,µm^2,Surface,1,3626,
8.72389,µm^2,Surface,1,3627,
4.06581,µm^2,Surface,1,3628,
0.880827,µm^2,Surface,1,3629,
6.83865,µm^2,Surface,1,3630,
2.63422,µm^2,Surface,1,3631,
1.39751,µm^2,Surface,1,3632,
2.16799,µm^2,Surface,1,3633,
7.5448,µm^2,Surface,1,3634,
2.2333,µm^2,Surface,1,3637,
6.24389,µm^2,Surface,1,3638,
0.699902,µm^2,Surface,1,3639,
1.22362,µm^2,Surface,1,3640,
3.26938,µm^2,Surface,1,3641,
1.20798,µm^2,Surface,1,3642,
0.342755,µm^2,Surface,1,3643,
2.49076,µm^2,Surface,1,3644,
1.63236,µm^2,Surface,1,3645,
8.2234,µm^2,Surface,1,3646,
2.173,µm^2,Surface,1,3647,
1.68686,µm^2,Surface,1,3648,
1.09509,µm^2,Surface,1,3649,
2.34882,µm^2,Surface,1,3650,
0.736231,µm^2,Surface,1,3651,
2.75081,µm^2,Surface,1,3652,
0.635693,µm^2,Surface,1,3653,
2.376,µm^2,Surface,1,3654,
3.3976,µm^2,Surface,1,3655,
3.44128,µm^2,Surface,1,3656,
1.81131,µm^2,Surface,1,3657,
0.849321,µm^2,Surface,1,3659,
4.8034,µm^2,Surface,1,3660,
7.66151,µm^2,Surface,1,3661,
4.30447,µm^2,Surface,1,3662,
1.32504,µm^2,Surface,1,3663,
1.3411,µm^2,Surface,1,3664,
2.45523,µm^2,Surface,1,3665,
4.4324,µm^2,Surface,1,3666,
5.47341,µm^2,Surface,1,3667,
7.31203,µm^2,Surface,1,3668,
2.42018,µm^2,Surface,1,3669,
3.16461,µm^2,Surface,1,3670,
4.92529,µm^2,Surface,1,3671,
1.44405,µm^2,Surface,1,3672,
3.33202,µm^2,Surface,1,3673,
4.83269,µm^2,Surface,1,3674,
1.78882,µm^2,Surface,1,3675,
0.20356,µm^2,Surface,1,3676,
1.28047,µm^2,Surface,1,3677,
6.77387,µm^2,Surface,1,3678,
3.22304,µm^2,Surface,1,3680,
2.57169,µm^2,Surface,1,3681,
2.316,µm^2,Surface,1,3682,
3.63165,µm^2,Surface,1,3683,
2.04857,µm^2,Surface,1,3684,
2.6621,µm^2,Surface,1,3685,
1.67075,µm^2,Surface,1,3686,
3.51964,µm^2,Surface,1,3687,
1.9833,µm^2,Surface,1,3688,
1.77382,µm^2,Surface,1,3689,
8.39454,µm^2,Surface,1,3690,
8.05763,µm^2,Surface,1,3691,
3.19297,µm^2,Surface,1,3692,
2.14246,µm^2,Surface,1,3693,
1.71054,µm^2,Surface,1,3694,
3.22999,µm^2,Surface,1,3695,
1.5393,µm^2,Surface,1,3696,
0.928743,µm^2,Surface,1,3697,
4.36997,µm^2,Surface,1,3698,
0.435821,µm^2,Surface,1,3699,
4.57359,µm^2,Surface,1,3700,
1.77486,µm^2,Surface,1,3701,
2.68839,µm^2,Surface,1,3702,
0.491625,µm^2,Surface,1,3703,
6.95625,µm^2,Surface,1,3704,
0.519912,µm^2,Surface,1,3705,
2.31078,µm^2,Surface,1,3706,
3.72313,µm^2,Surface,1,3707,
1.32068,µm^2,Surface,1,3708,
2.74472,µm^2,Surface,1,3709,
2.62809,µm^2,Surface,1,3710,
3.5768,µm^2,Surface,1,3713,
2.23568,µm^2,Surface,1,3714,
3.06364,µm^2,Surface,1,3715,
2.30323,µm^2,Surface,1,3716,
2.54799,µm^2,Surface,1,3717,
2.82124,µm^2,Surface,1,3718,
1.74284,µm^2,Surface,1,3719,
3.25078,µm^2,Surface,1,3720,
4.11245,µm^2,Surface,1,3721,
3.11701,µm^2,Surface,1,3722,
0.327792,µm^2,Surface,1,3723,
2.70314,µm^2,Surface,1,3724,
0.466119,µm^2,Surface,1,3725,
2.01356,µm^2,Surface,1,3726,
1.73121,µm^2,Surface,1,3727,
1.64573,µm^2,Surface,1,3728,
1.7165,µm^2,Surface,1,3729,
2.77465,µm^2,Surface,1,3730,
7.70524,µm^2,Surface,1,3731,
1.36447,µm^2,Surface,1,3732,
2.72272,µm^2,Surface,1,3733,
2.16596,µm^2,Surface,1,3734,
1.83741,µm^2,Surface,1,3735,
4.76864,µm^2,Surface,1,3736,
0.124791,µm^2,Surface,1,3737,
2.20901,µm^2,Surface,1,3738,
0.155615,µm^2,Surface,1,3739,
2.37045,µm^2,Surface,1,3740,
2.82971,µm^2,Surface,1,3741,
2.90882,µm^2,Surface,1,3742,
6.23389,µm^2,Surface,1,3743,
1.54584,µm^2,Surface,1,3744,
2.84153,µm^2,Surface,1,3745,
7.73927,µm^2,Surface,1,3746,
8.97978,µm^2,Surface,1,3747,
0.287733,µm^2,Surface,1,3748,
2.25818,µm^2,Surface,1,3749,
6.19997,µm^2,Surface,1,3750,
1.40285,µm^2,Surface,1,3751,
0.182633,µm^2,Surface,1,3752,
5.15329,µm^2,Surface,1,3753,
0.88155,µm^2,Surface,1,3754,
9.11601,µm^2,Surface,1,3755,
5.46407,µm^2,Surface,1,3756,
3.17453,µm^2,Surface,1,3757,
6.54384,µm^2,Surface,1,3758,
5.66895,µm^2,Surface,1,3760,
1.55621,µm^2,Surface,1,3761,
2.17879,µm^2,Surface,1,3762,
0.66138,µm^2,Surface,1,3763,
0.310365,µm^2,Surface,1,3764,
1.80505,µm^2,Surface,1,3765,
2.8722,µm^2,Surface,1,3766,
0.132255,µm^2,Surface,1,3767,
4.05053,µm^2,Surface,1,3768,
1.31442,µm^2,Surface,1,3769,
2.99685,µm^2,Surface,1,3770,
1.34568,µm^2,Surface,1,3771,
0.870695,µm^2,Surface,1,3773,
3.97034,µm^2,Surface,1,3774,
1.82028,µm^2,Surface,1,3776,
2.82939,µm^2,Surface,1,3777,
3.95411,µm^2,Surface,1,3778,
3.35161,µm^2,Surface,1,3779,
1.51817,µm^2,Surface,1,3780,
1.69074,µm^2,Surface,1,3781,
3.14944,µm^2,Surface,1,3782,
3.00855,µm^2,Surface,1,3783,
4.14197,µm^2,Surface,1,3784,
2.43673,µm^2,Surface,1,3785,
0.726708,µm^2,Surface,1,3786,
3.65521,µm^2,Surface,1,3787,
3.90466,µm^2,Surface,1,3788,
0.739197,µm^2,Surface,1,3789,
3.77928,µm^2,Surface,1,3790,
2.03093,µm^2,Surface,1,3791,
2.91158,µm^2,Surface,1,3792,
2.58421,µm^2,Surface,1,3794,
1.1536,µm^2,Surface,1,3795,
2.04408,µm^2,Surface,1,3796,
1.54889,µm^2,Surface,1,3797,
5.2107,µm^2,Surface,1,3798,
1.88668,µm^2,Surface,1,3799,
3.14146,µm^2,Surface,1,3800,
0.680832,µm^2,Surface,1,3801,
2.94523,µm^2,Surface,1,3802,
1.84158,µm^2,Surface,1,3803,
2.33057,µm^2,Surface,1,3805,
3.20273,µm^2,Surface,1,3806,
0.240071,µm^2,Surface,1,3807,
7.33809,µm^2,Surface,1,3808,
2.17699,µm^2,Surface,1,3809,
0.825733,µm^2,Surface,1,3810,
6.97042,µm^2,Surface,1,3811,
0.760504,µm^2,Surface,1,3812,
0.164623,µm^2,Surface,1,3813,
3.83935,µm^2,Surface,1,3815,
1.33457,µm^2,Surface,1,3816,
2.73113,µm^2,Surface,1,3817,
2.75285,µm^2,Surface,1,3818,
1.43872,µm^2,Surface,1,3819,
1.29924,µm^2,Surface,1,3820,
2.62169,µm^2,Surface,1,3821,
4.57123,µm^2,Surface,1,3822,
1.14208,µm^2,Surface,1,3823,
3.51093,µm^2,Surface,1,3824,
3.27506,µm^2,Surface,1,3825,
1.06381,µm^2,Surface,1,3826,
5.44829,µm^2,Surface,1,3827,
1.30209,µm^2,Surface,1,3828,
3.21109,µm^2,Surface,1,3829,
1.21897,µm^2,Surface,1,3830,
2.03576,µm^2,Surface,1,3831,
0.990291,µm^2,Surface,1,3832,
3.6727,µm^2,Surface,1,3833,
2.73528,µm^2,Surface,1,3834,
2.58086,µm^2,Surface,1,3835,
2.56911,µm^2,Surface,1,3836,
0.502493,µm^2,Surface,1,3837,
2.89168,µm^2,Surface,1,3838,
9.34961,µm^2,Surface,1,3839,
1.22355,µm^2,Surface,1,3841,
2.63032,µm^2,Surface,1,3842,
3.08699,µm^2,Surface,1,3844,
7.5562,µm^2,Surface,1,3845,
1.77931,µm^2,Surface,1,3846,
0.424794,µm^2,Surface,1,3847,
0.436979,µm^2,Surface,1,3848,
3.96389,µm^2,Surface,1,3849,
0.296661,µm^2,Surface,1,3850,
1.10767,µm^2,Surface,1,3852,
1.09016,µm^2,Surface,1,3853,
3.08112,µm^2,Surface,1,3854,
1.91439,µm^2,Surface,1,3855,
1.62349,µm^2,Surface,1,3856,
1.57195,µm^2,Surface,1,3857,
1.02934,µm^2,Surface,1,3858,
1.06655,µm^2,Surface,1,3859,
13.6182,µm^2,Surface,1,3860,
6.1747,µm^2,Surface,1,3861,
3.48842,µm^2,Surface,1,3862,
1.80651,µm^2,Surface,1,3863,
1.85195,µm^2,Surface,1,3864,
3.58443,µm^2,Surface,1,3865,
2.8374,µm^2,Surface,1,3866,
3.39255,µm^2,Surface,1,3868,
3.1426,µm^2,Surface,1,3869,
0.506667,µm^2,Surface,1,3870,
0.241798,µm^2,Surface,1,3871,
3.05964,µm^2,Surface,1,3872,
2.29143,µm^2,Surface,1,3873,
2.19606,µm^2,Surface,1,3874,
1.96132,µm^2,Surface,1,3875,
1.56703,µm^2,Surface,1,3876,
3.42949,µm^2,Surface,1,3877,
2.34464,µm^2,Surface,1,3878,
0.938642,µm^2,Surface,1,3879,
3.88162,µm^2,Surface,1,3880,
3.38399,µm^2,Surface,1,3883,
1.89576,µm^2,Surface,1,3885,
5.55893,µm^2,Surface,1,3886,
3.61402,µm^2,Surface,1,3887,
1.66138,µm^2,Surface,1,3890,
0.396108,µm^2,Surface,1,3891,
0.895862,µm^2,Surface,1,3892,
2.54576,µm^2,Surface,1,3893,
0.948516,µm^2,Surface,1,3894,
1.38986,µm^2,Surface,1,3895,
3.93006,µm^2,Surface,1,3897,
1.23423,µm^2,Surface,1,3898,
1.91294,µm^2,Surface,1,3899,
1.86611,µm^2,Surface,1,3900,
2.86547,µm^2,Surface,1,3901,
9.83247,µm^2,Surface,1,3902,
3.00842,µm^2,Surface,1,3903,
4.74378,µm^2,Surface,1,3905,
4.35499,µm^2,Surface,1,3906,
2.57171,µm^2,Surface,1,3907,
1.32051,µm^2,Surface,1,3908,
7.83945,µm^2,Surface,1,3910,
3.46856,µm^2,Surface,1,3911,
1.36188,µm^2,Surface,1,3912,
2.22705,µm^2,Surface,1,3913,
3.14984,µm^2,Surface,1,3914,
0.677072,µm^2,Surface,1,3915,
0.27711,µm^2,Surface,1,3916,
3.33888,µm^2,Surface,1,3917,
4.88527,µm^2,Surface,1,3918,
3.47075,µm^2,Surface,1,3919,
0.20855,µm^2,Surface,1,3920,
3.15085,µm^2,Surface,1,3921,
3.52006,µm^2,Surface,1,3922,
0.223199,µm^2,Surface,1,3923,
1.1228,µm^2,Surface,1,3924,
1.60248,µm^2,Surface,1,3925,
1.36199,µm^2,Surface,1,3926,
1.11006,µm^2,Surface,1,3927,
0.679764,µm^2,Surface,1,3928,
0.705904,µm^2,Surface,1,3929,
1.72315,µm^2,Surface,1,3930,
1.88549,µm^2,Surface,1,3931,
2.18781,µm^2,Surface,1,3932,
1.95679,µm^2,Surface,1,3933,
3.21653,µm^2,Surface,1,3934,
5.19785,µm^2,Surface,1,3935,
4.86146,µm^2,Surface,1,3937,
2.31253,µm^2,Surface,1,3938,
2.51503,µm^2,Surface,1,3940,
1.47159,µm^2,Surface,1,3941,
4.03623,µm^2,Surface,1,3942,
9.84497,µm^2,Surface,1,3944,
3.556,µm^2,Surface,1,3945,
4.13111,µm^2,Surface,1,3946,
8.00571,µm^2,Surface,1,3947,
1.36732,µm^2,Surface,1,3948,
0.308201,µm^2,Surface,1,3950,
1.58502,µm^2,Surface,1,3951,
3.80253,µm^2,Surface,1,3952,
4.49749,µm^2,Surface,1,3954,
1.41886,µm^2,Surface,1,3955,
2.28664,µm^2,Surface,1,3956,
1.00792,µm^2,Surface,1,3957,
3.55711,µm^2,Surface,1,3958,
1.9742,µm^2,Surface,1,3959,
1.15492,µm^2,Surface,1,3960,
1.67585,µm^2,Surface,1,3961,
0.346168,µm^2,Surface,1,3962,
