
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
17.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
17.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
17.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
18.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
16.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
16.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
20.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
17.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
17.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
19.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
17.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
16.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
17.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
17.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
15.9362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
15.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
15.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
16.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
16.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
18.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
17.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
17.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
18.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
16.2552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
15.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
17.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
18.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
17.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
17.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
19.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
22.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
15.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
16.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
20.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
20.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
15.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
15.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
21.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
21.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
16.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
18.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
18.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
17.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
15.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
22.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
23.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
15.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
20.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
19.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
16.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
16.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
15.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
18.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
29.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
16.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
17.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
20.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
17.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
20.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
14.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
15.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
16.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
17.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
15.1431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
20.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
14.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
28.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
15.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
16.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
17.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
23.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
14.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
14.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
23.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
17.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
15.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
17.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
26.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
19.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
18.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
21.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
19.9323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
15.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
16.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
15.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
18.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
15.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
14.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
16.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
17.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
15.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
19.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
15.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
25.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
19.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
16.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
17.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
21.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
18.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
24.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
23.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
15.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
14.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
16.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
18.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
14.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
14.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
24.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
24.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
20.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
15.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
33.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
19.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
20.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
15.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
15.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
16.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
21.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
23.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
14.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
21.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
28.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
14.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
14.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
29.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
14.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
15.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
17.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
16.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
16.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
16.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
25.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
16.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
17.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
17.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
31.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
17.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
24.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
22.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
26.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
13.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
31.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
15.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
14.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
27.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
29.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
16.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
14.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
14.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
22.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
20.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
14.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
