
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
62.9497,µm,Surface,Distance from Origin,1,674,
64.3182,µm,Surface,Distance from Origin,1,675,
63.2513,µm,Surface,Distance from Origin,1,676,
64.0572,µm,Surface,Distance from Origin,1,677,
62.5466,µm,Surface,Distance from Origin,1,678,
64.2922,µm,Surface,Distance from Origin,1,679,
61.8275,µm,Surface,Distance from Origin,1,680,
62.9644,µm,Surface,Distance from Origin,1,681,
63.1996,µm,Surface,Distance from Origin,1,682,
62.6603,µm,Surface,Distance from Origin,1,684,
62.4137,µm,Surface,Distance from Origin,1,685,
62.9286,µm,Surface,Distance from Origin,1,686,
62.9869,µm,Surface,Distance from Origin,1,687,
63.2095,µm,Surface,Distance from Origin,1,688,
62.8794,µm,Surface,Distance from Origin,1,691,
62.6906,µm,Surface,Distance from Origin,1,692,
62.4841,µm,Surface,Distance from Origin,1,693,
63.2125,µm,Surface,Distance from Origin,1,694,
62.6113,µm,Surface,Distance from Origin,1,695,
63.9568,µm,Surface,Distance from Origin,1,696,
62.9621,µm,Surface,Distance from Origin,1,697,
63.9115,µm,Surface,Distance from Origin,1,699,
62.1468,µm,Surface,Distance from Origin,1,700,
62.9391,µm,Surface,Distance from Origin,1,701,
63.3526,µm,Surface,Distance from Origin,1,702,
62.3936,µm,Surface,Distance from Origin,1,703,
62.2126,µm,Surface,Distance from Origin,1,704,
62.5062,µm,Surface,Distance from Origin,1,705,
62.3712,µm,Surface,Distance from Origin,1,706,
62.5859,µm,Surface,Distance from Origin,1,707,
62.5302,µm,Surface,Distance from Origin,1,708,
61.8198,µm,Surface,Distance from Origin,1,709,
62.4828,µm,Surface,Distance from Origin,1,710,
62.3477,µm,Surface,Distance from Origin,1,712,
62.5763,µm,Surface,Distance from Origin,1,713,
62.326,µm,Surface,Distance from Origin,1,714,
66.4313,µm,Surface,Distance from Origin,1,715,
62.5813,µm,Surface,Distance from Origin,1,716,
61.8238,µm,Surface,Distance from Origin,1,717,
62.7498,µm,Surface,Distance from Origin,1,718,
62.5758,µm,Surface,Distance from Origin,1,719,
62.3301,µm,Surface,Distance from Origin,1,720,
62.6959,µm,Surface,Distance from Origin,1,721,
63.0934,µm,Surface,Distance from Origin,1,722,
63.0678,µm,Surface,Distance from Origin,1,723,
62.7581,µm,Surface,Distance from Origin,1,727,
65.7078,µm,Surface,Distance from Origin,1,728,
63.0079,µm,Surface,Distance from Origin,1,729,
64.1445,µm,Surface,Distance from Origin,1,730,
62.9841,µm,Surface,Distance from Origin,1,731,
62.3839,µm,Surface,Distance from Origin,1,732,
62.5016,µm,Surface,Distance from Origin,1,733,
62.0273,µm,Surface,Distance from Origin,1,734,
62.3319,µm,Surface,Distance from Origin,1,735,
65.0197,µm,Surface,Distance from Origin,1,736,
65.9512,µm,Surface,Distance from Origin,1,737,
62.5804,µm,Surface,Distance from Origin,1,738,
62.2473,µm,Surface,Distance from Origin,1,739,
62.0439,µm,Surface,Distance from Origin,1,740,
62.0337,µm,Surface,Distance from Origin,1,743,
62.6232,µm,Surface,Distance from Origin,1,744,
62.2315,µm,Surface,Distance from Origin,1,746,
62.7647,µm,Surface,Distance from Origin,1,747,
62.6144,µm,Surface,Distance from Origin,1,749,
62.8584,µm,Surface,Distance from Origin,1,750,
62.2873,µm,Surface,Distance from Origin,1,751,
66.1475,µm,Surface,Distance from Origin,1,752,
62.6361,µm,Surface,Distance from Origin,1,753,
65.5928,µm,Surface,Distance from Origin,1,754,
62.3238,µm,Surface,Distance from Origin,1,756,
62.7626,µm,Surface,Distance from Origin,1,757,
62.2471,µm,Surface,Distance from Origin,1,759,
62.6556,µm,Surface,Distance from Origin,1,760,
62.2572,µm,Surface,Distance from Origin,1,761,
62.1631,µm,Surface,Distance from Origin,1,762,
61.7012,µm,Surface,Distance from Origin,1,763,
63.4859,µm,Surface,Distance from Origin,1,764,
63.7334,µm,Surface,Distance from Origin,1,765,
61.9366,µm,Surface,Distance from Origin,1,767,
62.1359,µm,Surface,Distance from Origin,1,768,
62.6033,µm,Surface,Distance from Origin,1,769,
63.3763,µm,Surface,Distance from Origin,1,770,
63.4434,µm,Surface,Distance from Origin,1,773,
62.2808,µm,Surface,Distance from Origin,1,775,
61.8588,µm,Surface,Distance from Origin,1,776,
62.3113,µm,Surface,Distance from Origin,1,777,
61.6211,µm,Surface,Distance from Origin,1,778,
62.1484,µm,Surface,Distance from Origin,1,780,
62.3099,µm,Surface,Distance from Origin,1,781,
63.0376,µm,Surface,Distance from Origin,1,782,
62.947,µm,Surface,Distance from Origin,1,783,
62.4129,µm,Surface,Distance from Origin,1,784,
62.5599,µm,Surface,Distance from Origin,1,786,
62.3086,µm,Surface,Distance from Origin,1,787,
61.9702,µm,Surface,Distance from Origin,1,788,
62.0465,µm,Surface,Distance from Origin,1,789,
62.2893,µm,Surface,Distance from Origin,1,790,
63.6725,µm,Surface,Distance from Origin,1,792,
62.2429,µm,Surface,Distance from Origin,1,793,
62.0096,µm,Surface,Distance from Origin,1,794,
62.2027,µm,Surface,Distance from Origin,1,795,
61.7221,µm,Surface,Distance from Origin,1,796,
61.3822,µm,Surface,Distance from Origin,1,797,
62.0892,µm,Surface,Distance from Origin,1,798,
62.1505,µm,Surface,Distance from Origin,1,800,
61.8214,µm,Surface,Distance from Origin,1,801,
62.0172,µm,Surface,Distance from Origin,1,802,
62.6921,µm,Surface,Distance from Origin,1,803,
63.3797,µm,Surface,Distance from Origin,1,804,
62.2108,µm,Surface,Distance from Origin,1,805,
62.0256,µm,Surface,Distance from Origin,1,806,
61.8403,µm,Surface,Distance from Origin,1,807,
62.0386,µm,Surface,Distance from Origin,1,808,
62.204,µm,Surface,Distance from Origin,1,809,
61.6155,µm,Surface,Distance from Origin,1,810,
62.8758,µm,Surface,Distance from Origin,1,811,
61.6492,µm,Surface,Distance from Origin,1,812,
61.8206,µm,Surface,Distance from Origin,1,813,
65.2025,µm,Surface,Distance from Origin,1,815,
61.5014,µm,Surface,Distance from Origin,1,817,
61.1745,µm,Surface,Distance from Origin,1,818,
63.0793,µm,Surface,Distance from Origin,1,820,
61.7266,µm,Surface,Distance from Origin,1,822,
62.0365,µm,Surface,Distance from Origin,1,824,
62.5555,µm,Surface,Distance from Origin,1,825,
62.0147,µm,Surface,Distance from Origin,1,826,
64.2124,µm,Surface,Distance from Origin,1,827,
61.8931,µm,Surface,Distance from Origin,1,828,
63.8276,µm,Surface,Distance from Origin,1,830,
61.8086,µm,Surface,Distance from Origin,1,831,
61.7726,µm,Surface,Distance from Origin,1,832,
61.9021,µm,Surface,Distance from Origin,1,833,
61.9687,µm,Surface,Distance from Origin,1,834,
65.2229,µm,Surface,Distance from Origin,1,836,
62.2366,µm,Surface,Distance from Origin,1,837,
61.5876,µm,Surface,Distance from Origin,1,838,
63.7026,µm,Surface,Distance from Origin,1,839,
61.2753,µm,Surface,Distance from Origin,1,840,
61.8151,µm,Surface,Distance from Origin,1,841,
63.5184,µm,Surface,Distance from Origin,1,842,
61.7043,µm,Surface,Distance from Origin,1,843,
61.5446,µm,Surface,Distance from Origin,1,844,
61.5201,µm,Surface,Distance from Origin,1,845,
61.9706,µm,Surface,Distance from Origin,1,846,
61.8454,µm,Surface,Distance from Origin,1,847,
62.0795,µm,Surface,Distance from Origin,1,848,
61.5037,µm,Surface,Distance from Origin,1,849,
62.0383,µm,Surface,Distance from Origin,1,850,
62.2261,µm,Surface,Distance from Origin,1,852,
61.3369,µm,Surface,Distance from Origin,1,853,
61.4708,µm,Surface,Distance from Origin,1,854,
61.0374,µm,Surface,Distance from Origin,1,855,
61.5023,µm,Surface,Distance from Origin,1,856,
61.8451,µm,Surface,Distance from Origin,1,857,
63.1423,µm,Surface,Distance from Origin,1,858,
62.1647,µm,Surface,Distance from Origin,1,859,
61.8031,µm,Surface,Distance from Origin,1,860,
61.9208,µm,Surface,Distance from Origin,1,861,
61.8981,µm,Surface,Distance from Origin,1,862,
61.9764,µm,Surface,Distance from Origin,1,863,
61.0111,µm,Surface,Distance from Origin,1,864,
61.628,µm,Surface,Distance from Origin,1,865,
61.4721,µm,Surface,Distance from Origin,1,866,
61.477,µm,Surface,Distance from Origin,1,868,
61.8453,µm,Surface,Distance from Origin,1,869,
62.6623,µm,Surface,Distance from Origin,1,870,
62.1868,µm,Surface,Distance from Origin,1,871,
61.4811,µm,Surface,Distance from Origin,1,873,
61.3724,µm,Surface,Distance from Origin,1,875,
61.5268,µm,Surface,Distance from Origin,1,876,
61.435,µm,Surface,Distance from Origin,1,877,
61.32,µm,Surface,Distance from Origin,1,878,
61.5008,µm,Surface,Distance from Origin,1,879,
63.1984,µm,Surface,Distance from Origin,1,880,
63.6617,µm,Surface,Distance from Origin,1,881,
61.93,µm,Surface,Distance from Origin,1,884,
62.0262,µm,Surface,Distance from Origin,1,885,
62.7953,µm,Surface,Distance from Origin,1,886,
63.6794,µm,Surface,Distance from Origin,1,887,
60.9818,µm,Surface,Distance from Origin,1,888,
62.8915,µm,Surface,Distance from Origin,1,889,
63.4604,µm,Surface,Distance from Origin,1,890,
61.2315,µm,Surface,Distance from Origin,1,891,
63.657,µm,Surface,Distance from Origin,1,892,
62.9107,µm,Surface,Distance from Origin,1,893,
61.0581,µm,Surface,Distance from Origin,1,894,
61.5194,µm,Surface,Distance from Origin,1,896,
61.5179,µm,Surface,Distance from Origin,1,897,
61.1513,µm,Surface,Distance from Origin,1,898,
60.8705,µm,Surface,Distance from Origin,1,899,
61.4703,µm,Surface,Distance from Origin,1,900,
61.2601,µm,Surface,Distance from Origin,1,901,
61.6364,µm,Surface,Distance from Origin,1,902,
60.9175,µm,Surface,Distance from Origin,1,903,
60.98,µm,Surface,Distance from Origin,1,904,
61.531,µm,Surface,Distance from Origin,1,905,
60.8246,µm,Surface,Distance from Origin,1,906,
61.7649,µm,Surface,Distance from Origin,1,907,
61.8403,µm,Surface,Distance from Origin,1,908,
61.4782,µm,Surface,Distance from Origin,1,909,
61.2824,µm,Surface,Distance from Origin,1,910,
61.9221,µm,Surface,Distance from Origin,1,911,
61.5701,µm,Surface,Distance from Origin,1,912,
61.3002,µm,Surface,Distance from Origin,1,913,
60.8112,µm,Surface,Distance from Origin,1,914,
64.2492,µm,Surface,Distance from Origin,1,915,
61.0839,µm,Surface,Distance from Origin,1,916,
61.5815,µm,Surface,Distance from Origin,1,917,
61.1648,µm,Surface,Distance from Origin,1,918,
62.1943,µm,Surface,Distance from Origin,1,919,
61.5346,µm,Surface,Distance from Origin,1,920,
64.3985,µm,Surface,Distance from Origin,1,921,
61.225,µm,Surface,Distance from Origin,1,922,
61.7544,µm,Surface,Distance from Origin,1,923,
61.3329,µm,Surface,Distance from Origin,1,925,
62.7411,µm,Surface,Distance from Origin,1,926,
65.248,µm,Surface,Distance from Origin,1,927,
61.4109,µm,Surface,Distance from Origin,1,928,
60.8659,µm,Surface,Distance from Origin,1,929,
62.754,µm,Surface,Distance from Origin,1,930,
60.8973,µm,Surface,Distance from Origin,1,932,
60.3954,µm,Surface,Distance from Origin,1,933,
61.1893,µm,Surface,Distance from Origin,1,934,
60.6632,µm,Surface,Distance from Origin,1,935,
61.4001,µm,Surface,Distance from Origin,1,936,
61.4926,µm,Surface,Distance from Origin,1,938,
61.0293,µm,Surface,Distance from Origin,1,939,
61.3353,µm,Surface,Distance from Origin,1,940,
60.9651,µm,Surface,Distance from Origin,1,941,
61.4873,µm,Surface,Distance from Origin,1,942,
63.0773,µm,Surface,Distance from Origin,1,945,
61.2993,µm,Surface,Distance from Origin,1,946,
61.3281,µm,Surface,Distance from Origin,1,949,
61.7314,µm,Surface,Distance from Origin,1,950,
60.9214,µm,Surface,Distance from Origin,1,951,
62.5511,µm,Surface,Distance from Origin,1,952,
60.8873,µm,Surface,Distance from Origin,1,953,
60.9177,µm,Surface,Distance from Origin,1,954,
61.2415,µm,Surface,Distance from Origin,1,955,
61.4997,µm,Surface,Distance from Origin,1,957,
60.4312,µm,Surface,Distance from Origin,1,958,
60.7307,µm,Surface,Distance from Origin,1,959,
63.1309,µm,Surface,Distance from Origin,1,960,
64.6764,µm,Surface,Distance from Origin,1,961,
64.6731,µm,Surface,Distance from Origin,1,962,
61.425,µm,Surface,Distance from Origin,1,963,
61.1356,µm,Surface,Distance from Origin,1,964,
63.8111,µm,Surface,Distance from Origin,1,965,
62.7741,µm,Surface,Distance from Origin,1,966,
61.587,µm,Surface,Distance from Origin,1,967,
60.7491,µm,Surface,Distance from Origin,1,968,
67.8512,µm,Surface,Distance from Origin,1,969,
61.0276,µm,Surface,Distance from Origin,1,971,
63.906,µm,Surface,Distance from Origin,1,972,
61.2707,µm,Surface,Distance from Origin,1,974,
60.9714,µm,Surface,Distance from Origin,1,975,
63.039,µm,Surface,Distance from Origin,1,976,
61.8906,µm,Surface,Distance from Origin,1,977,
61.291,µm,Surface,Distance from Origin,1,978,
62.9439,µm,Surface,Distance from Origin,1,979,
64.0598,µm,Surface,Distance from Origin,1,980,
60.5372,µm,Surface,Distance from Origin,1,981,
60.3132,µm,Surface,Distance from Origin,1,982,
61.1872,µm,Surface,Distance from Origin,1,983,
62.6549,µm,Surface,Distance from Origin,1,984,
60.8636,µm,Surface,Distance from Origin,1,985,
60.8703,µm,Surface,Distance from Origin,1,986,
60.8005,µm,Surface,Distance from Origin,1,987,
66.9453,µm,Surface,Distance from Origin,1,988,
60.5827,µm,Surface,Distance from Origin,1,989,
60.6216,µm,Surface,Distance from Origin,1,990,
61.8691,µm,Surface,Distance from Origin,1,991,
62.7079,µm,Surface,Distance from Origin,1,992,
60.7477,µm,Surface,Distance from Origin,1,993,
60.8503,µm,Surface,Distance from Origin,1,996,
61.0082,µm,Surface,Distance from Origin,1,997,
60.922,µm,Surface,Distance from Origin,1,999,
63.7729,µm,Surface,Distance from Origin,1,1000,
61.1096,µm,Surface,Distance from Origin,1,1001,
60.9864,µm,Surface,Distance from Origin,1,1002,
60.9918,µm,Surface,Distance from Origin,1,1003,
61.0748,µm,Surface,Distance from Origin,1,1004,
64.1543,µm,Surface,Distance from Origin,1,1005,
65.85,µm,Surface,Distance from Origin,1,1006,
60.9227,µm,Surface,Distance from Origin,1,1008,
61.1096,µm,Surface,Distance from Origin,1,1009,
60.362,µm,Surface,Distance from Origin,1,1011,
61.0165,µm,Surface,Distance from Origin,1,1012,
60.5715,µm,Surface,Distance from Origin,1,1013,
60.8067,µm,Surface,Distance from Origin,1,1014,
62.6893,µm,Surface,Distance from Origin,1,1016,
62.8934,µm,Surface,Distance from Origin,1,1017,
61.0462,µm,Surface,Distance from Origin,1,1018,
62.5133,µm,Surface,Distance from Origin,1,1019,
60.4641,µm,Surface,Distance from Origin,1,1020,
62.4863,µm,Surface,Distance from Origin,1,1021,
60.7575,µm,Surface,Distance from Origin,1,1022,
61.0826,µm,Surface,Distance from Origin,1,1023,
62.5145,µm,Surface,Distance from Origin,1,1024,
60.5933,µm,Surface,Distance from Origin,1,1025,
60.7598,µm,Surface,Distance from Origin,1,1026,
61.2764,µm,Surface,Distance from Origin,1,1027,
60.9408,µm,Surface,Distance from Origin,1,1028,
60.9399,µm,Surface,Distance from Origin,1,1029,
63.6202,µm,Surface,Distance from Origin,1,1030,
62.5905,µm,Surface,Distance from Origin,1,1031,
62.4362,µm,Surface,Distance from Origin,1,1033,
61.5845,µm,Surface,Distance from Origin,1,1034,
60.9639,µm,Surface,Distance from Origin,1,1036,
65.3894,µm,Surface,Distance from Origin,1,1037,
60.2715,µm,Surface,Distance from Origin,1,1038,
60.2023,µm,Surface,Distance from Origin,1,1040,
60.8984,µm,Surface,Distance from Origin,1,1041,
60.7731,µm,Surface,Distance from Origin,1,1042,
60.4377,µm,Surface,Distance from Origin,1,1044,
61.4253,µm,Surface,Distance from Origin,1,1045,
60.0663,µm,Surface,Distance from Origin,1,1046,
60.3381,µm,Surface,Distance from Origin,1,1047,
60.9617,µm,Surface,Distance from Origin,1,1048,
60.7214,µm,Surface,Distance from Origin,1,1051,
61.0193,µm,Surface,Distance from Origin,1,1052,
61.032,µm,Surface,Distance from Origin,1,1053,
62.7423,µm,Surface,Distance from Origin,1,1054,
60.6383,µm,Surface,Distance from Origin,1,1055,
60.3894,µm,Surface,Distance from Origin,1,1056,
62.1457,µm,Surface,Distance from Origin,1,1057,
60.246,µm,Surface,Distance from Origin,1,1058,
60.5341,µm,Surface,Distance from Origin,1,1060,
60.574,µm,Surface,Distance from Origin,1,1061,
60.4993,µm,Surface,Distance from Origin,1,1062,
60.9332,µm,Surface,Distance from Origin,1,1063,
61.1407,µm,Surface,Distance from Origin,1,1064,
60.5888,µm,Surface,Distance from Origin,1,1066,
62.4189,µm,Surface,Distance from Origin,1,1067,
65.7346,µm,Surface,Distance from Origin,1,1068,
63.9085,µm,Surface,Distance from Origin,1,1069,
62.0703,µm,Surface,Distance from Origin,1,1070,
59.8622,µm,Surface,Distance from Origin,1,1071,
60.4217,µm,Surface,Distance from Origin,1,1072,
60.345,µm,Surface,Distance from Origin,1,1073,
60.1771,µm,Surface,Distance from Origin,1,1074,
59.7559,µm,Surface,Distance from Origin,1,1075,
60.0681,µm,Surface,Distance from Origin,1,1076,
60.2667,µm,Surface,Distance from Origin,1,1077,
59.8655,µm,Surface,Distance from Origin,1,1078,
60.2225,µm,Surface,Distance from Origin,1,1079,
60.3047,µm,Surface,Distance from Origin,1,1080,
60.3703,µm,Surface,Distance from Origin,1,1082,
60.4156,µm,Surface,Distance from Origin,1,1083,
60.4774,µm,Surface,Distance from Origin,1,1084,
59.754,µm,Surface,Distance from Origin,1,1085,
60.3541,µm,Surface,Distance from Origin,1,1086,
61.1927,µm,Surface,Distance from Origin,1,1087,
60.4177,µm,Surface,Distance from Origin,1,1088,
62.0707,µm,Surface,Distance from Origin,1,1089,
60.3969,µm,Surface,Distance from Origin,1,1090,
60.0255,µm,Surface,Distance from Origin,1,1091,
60.3265,µm,Surface,Distance from Origin,1,1092,
60.8343,µm,Surface,Distance from Origin,1,1093,
63.2194,µm,Surface,Distance from Origin,1,1094,
60.1388,µm,Surface,Distance from Origin,1,1095,
