
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.3019,µm,Surface,Image 1,1,2931,
24.1383,µm,Surface,Image 1,1,2932,
12.6751,µm,Surface,Image 1,1,2933,
12.2892,µm,Surface,Image 1,1,2934,
17.6671,µm,Surface,Image 1,1,2935,
24.5463,µm,Surface,Image 1,1,2937,
22.8269,µm,Surface,Image 1,1,2938,
18.5666,µm,Surface,Image 1,1,2939,
19.9572,µm,Surface,Image 1,1,2940,
12.6232,µm,Surface,Image 1,1,2941,
19.3095,µm,Surface,Image 1,1,2942,
21.5931,µm,Surface,Image 1,1,2943,
23.6147,µm,Surface,Image 1,1,2944,
19.9995,µm,Surface,Image 1,1,2945,
22.6749,µm,Surface,Image 1,1,2946,
18.1703,µm,Surface,Image 1,1,2947,
22.585,µm,Surface,Image 1,1,2948,
13.2452,µm,Surface,Image 1,1,2949,
11.5422,µm,Surface,Image 1,1,2950,
17.2585,µm,Surface,Image 1,1,2951,
24.3558,µm,Surface,Image 1,1,2952,
23.0639,µm,Surface,Image 1,1,2954,
11.3428,µm,Surface,Image 1,1,2955,
16.5634,µm,Surface,Image 1,1,2956,
17.8091,µm,Surface,Image 1,1,2957,
24.0607,µm,Surface,Image 1,1,2958,
18.8819,µm,Surface,Image 1,1,2959,
25.5111,µm,Surface,Image 1,1,2960,
23.8873,µm,Surface,Image 1,1,2961,
18.0292,µm,Surface,Image 1,1,2962,
18.3921,µm,Surface,Image 1,1,2963,
14.9025,µm,Surface,Image 1,1,2964,
18.0955,µm,Surface,Image 1,1,2967,
11.6288,µm,Surface,Image 1,1,2968,
21.3898,µm,Surface,Image 1,1,2969,
22.7862,µm,Surface,Image 1,1,2970,
11.8043,µm,Surface,Image 1,1,2971,
14.0346,µm,Surface,Image 1,1,2973,
20.415,µm,Surface,Image 1,1,2974,
12.6427,µm,Surface,Image 1,1,2975,
24.2141,µm,Surface,Image 1,1,2976,
19.9181,µm,Surface,Image 1,1,2977,
23.1669,µm,Surface,Image 1,1,2978,
24.3149,µm,Surface,Image 1,1,2979,
14.2855,µm,Surface,Image 1,1,2980,
18.0131,µm,Surface,Image 1,1,2981,
21.5476,µm,Surface,Image 1,1,2982,
22.2392,µm,Surface,Image 1,1,2984,
19.5354,µm,Surface,Image 1,1,2985,
26.6646,µm,Surface,Image 1,1,2987,
23.4865,µm,Surface,Image 1,1,2989,
22.6907,µm,Surface,Image 1,1,2990,
7.61808,µm,Surface,Image 1,1,2991,
17.9018,µm,Surface,Image 1,1,2993,
19.3188,µm,Surface,Image 1,1,2994,
10.6331,µm,Surface,Image 1,1,2995,
18.075,µm,Surface,Image 1,1,2996,
17.1461,µm,Surface,Image 1,1,2998,
19.0209,µm,Surface,Image 1,1,2999,
19.2323,µm,Surface,Image 1,1,3000,
13.5335,µm,Surface,Image 1,1,3001,
14.4063,µm,Surface,Image 1,1,3002,
19.0349,µm,Surface,Image 1,1,3004,
25.8399,µm,Surface,Image 1,1,3006,
17.5482,µm,Surface,Image 1,1,3007,
21.3954,µm,Surface,Image 1,1,3008,
22.0108,µm,Surface,Image 1,1,3010,
17.4771,µm,Surface,Image 1,1,3011,
7.59193,µm,Surface,Image 1,1,3012,
14.3361,µm,Surface,Image 1,1,3013,
16.7389,µm,Surface,Image 1,1,3014,
20.307,µm,Surface,Image 1,1,3016,
21.9382,µm,Surface,Image 1,1,3018,
26.9525,µm,Surface,Image 1,1,3019,
20.7982,µm,Surface,Image 1,1,3020,
23.1104,µm,Surface,Image 1,1,3021,
14.1524,µm,Surface,Image 1,1,3023,
15.8896,µm,Surface,Image 1,1,3024,
17.0553,µm,Surface,Image 1,1,3025,
13.4695,µm,Surface,Image 1,1,3026,
13.3786,µm,Surface,Image 1,1,3028,
18.4152,µm,Surface,Image 1,1,3029,
22.4557,µm,Surface,Image 1,1,3032,
13.331,µm,Surface,Image 1,1,3034,
18.795,µm,Surface,Image 1,1,3035,
13.0099,µm,Surface,Image 1,1,3036,
19.2642,µm,Surface,Image 1,1,3037,
19.5978,µm,Surface,Image 1,1,3039,
18.9634,µm,Surface,Image 1,1,3040,
18.4047,µm,Surface,Image 1,1,3041,
23.9849,µm,Surface,Image 1,1,3042,
21.7835,µm,Surface,Image 1,1,3043,
23.2167,µm,Surface,Image 1,1,3044,
21.1616,µm,Surface,Image 1,1,3045,
15.1277,µm,Surface,Image 1,1,3046,
13.4945,µm,Surface,Image 1,1,3047,
23.1091,µm,Surface,Image 1,1,3048,
23.0711,µm,Surface,Image 1,1,3050,
19.5969,µm,Surface,Image 1,1,3051,
23.3729,µm,Surface,Image 1,1,3052,
24.0707,µm,Surface,Image 1,1,3054,
26.1864,µm,Surface,Image 1,1,3055,
24.5072,µm,Surface,Image 1,1,3057,
24.8478,µm,Surface,Image 1,1,3058,
17.4988,µm,Surface,Image 1,1,3059,
21.542,µm,Surface,Image 1,1,3060,
23.3184,µm,Surface,Image 1,1,3061,
15.377,µm,Surface,Image 1,1,3062,
15.5297,µm,Surface,Image 1,1,3063,
19.7755,µm,Surface,Image 1,1,3064,
14.0928,µm,Surface,Image 1,1,3066,
18.7389,µm,Surface,Image 1,1,3067,
20.0377,µm,Surface,Image 1,1,3068,
19.631,µm,Surface,Image 1,1,3070,
15.9045,µm,Surface,Image 1,1,3071,
20.1108,µm,Surface,Image 1,1,3073,
20.3862,µm,Surface,Image 1,1,3074,
18.3412,µm,Surface,Image 1,1,3075,
18.3809,µm,Surface,Image 1,1,3077,
18.8303,µm,Surface,Image 1,1,3078,
24.4404,µm,Surface,Image 1,1,3079,
19.4256,µm,Surface,Image 1,1,3081,
19.3472,µm,Surface,Image 1,1,3082,
14.4637,µm,Surface,Image 1,1,3083,
17.0336,µm,Surface,Image 1,1,3084,
11.985,µm,Surface,Image 1,1,3085,
17.1786,µm,Surface,Image 1,1,3086,
15.8157,µm,Surface,Image 1,1,3087,
16.4478,µm,Surface,Image 1,1,3088,
20.8118,µm,Surface,Image 1,1,3089,
13.5699,µm,Surface,Image 1,1,3091,
18.7913,µm,Surface,Image 1,1,3092,
19.4618,µm,Surface,Image 1,1,3096,
15.4731,µm,Surface,Image 1,1,3098,
22.8933,µm,Surface,Image 1,1,3099,
18.6715,µm,Surface,Image 1,1,3100,
15.2377,µm,Surface,Image 1,1,3101,
23.2255,µm,Surface,Image 1,1,3102,
24.6618,µm,Surface,Image 1,1,3103,
12.5734,µm,Surface,Image 1,1,3104,
15.9622,µm,Surface,Image 1,1,3105,
18.3635,µm,Surface,Image 1,1,3108,
13.3583,µm,Surface,Image 1,1,3109,
18.9169,µm,Surface,Image 1,1,3111,
22.256,µm,Surface,Image 1,1,3113,
15.1886,µm,Surface,Image 1,1,3114,
10.177,µm,Surface,Image 1,1,3117,
23.3674,µm,Surface,Image 1,1,3118,
17.5303,µm,Surface,Image 1,1,3119,
10.0767,µm,Surface,Image 1,1,3120,
18.0156,µm,Surface,Image 1,1,3121,
21.9604,µm,Surface,Image 1,1,3122,
19.7869,µm,Surface,Image 1,1,3124,
20.2115,µm,Surface,Image 1,1,3125,
14.1358,µm,Surface,Image 1,1,3126,
22.3804,µm,Surface,Image 1,1,3127,
21.2414,µm,Surface,Image 1,1,3128,
25.3083,µm,Surface,Image 1,1,3129,
24.5575,µm,Surface,Image 1,1,3130,
23.1453,µm,Surface,Image 1,1,3131,
21.4626,µm,Surface,Image 1,1,3132,
15.5098,µm,Surface,Image 1,1,3133,
15.3368,µm,Surface,Image 1,1,3134,
14.2614,µm,Surface,Image 1,1,3136,
23.6132,µm,Surface,Image 1,1,3137,
14.6652,µm,Surface,Image 1,1,3140,
18.1414,µm,Surface,Image 1,1,3143,
21.5341,µm,Surface,Image 1,1,3145,
16.3708,µm,Surface,Image 1,1,3147,
10.314,µm,Surface,Image 1,1,3148,
11.3207,µm,Surface,Image 1,1,3149,
14.2494,µm,Surface,Image 1,1,3150,
18.9107,µm,Surface,Image 1,1,3151,
24.6962,µm,Surface,Image 1,1,3152,
13.2559,µm,Surface,Image 1,1,3153,
19.3429,µm,Surface,Image 1,1,3155,
22.9179,µm,Surface,Image 1,1,3156,
16.1494,µm,Surface,Image 1,1,3157,
24.8833,µm,Surface,Image 1,1,3159,
20.2652,µm,Surface,Image 1,1,3161,
24.0516,µm,Surface,Image 1,1,3162,
16.378,µm,Surface,Image 1,1,3163,
20.5013,µm,Surface,Image 1,1,3165,
19.4717,µm,Surface,Image 1,1,3166,
13.6393,µm,Surface,Image 1,1,3168,
16.0057,µm,Surface,Image 1,1,3169,
24.9371,µm,Surface,Image 1,1,3170,
19.5867,µm,Surface,Image 1,1,3171,
17.9595,µm,Surface,Image 1,1,3172,
5.03677,µm,Surface,Image 1,1,3174,
9.65469,µm,Surface,Image 1,1,3175,
11.3753,µm,Surface,Image 1,1,3176,
18.2204,µm,Surface,Image 1,1,3178,
18.3585,µm,Surface,Image 1,1,3179,
24.5164,µm,Surface,Image 1,1,3180,
22.8247,µm,Surface,Image 1,1,3181,
24.1899,µm,Surface,Image 1,1,3183,
18.2443,µm,Surface,Image 1,1,3184,
12.803,µm,Surface,Image 1,1,3185,
16.1815,µm,Surface,Image 1,1,3186,
15.7016,µm,Surface,Image 1,1,3187,
21.4331,µm,Surface,Image 1,1,3188,
23.5204,µm,Surface,Image 1,1,3189,
18.2351,µm,Surface,Image 1,1,3190,
17.5472,µm,Surface,Image 1,1,3191,
22.037,µm,Surface,Image 1,1,3192,
20.3337,µm,Surface,Image 1,1,3193,
14.7273,µm,Surface,Image 1,1,3194,
14.6977,µm,Surface,Image 1,1,3196,
27.2012,µm,Surface,Image 1,1,3197,
13.7915,µm,Surface,Image 1,1,3198,
14.8682,µm,Surface,Image 1,1,3199,
21.8669,µm,Surface,Image 1,1,3200,
17.4263,µm,Surface,Image 1,1,3201,
15.7868,µm,Surface,Image 1,1,3202,
7.60417,µm,Surface,Image 1,1,3203,
23.6033,µm,Surface,Image 1,1,3204,
17.6064,µm,Surface,Image 1,1,3206,
20.8919,µm,Surface,Image 1,1,3207,
21.8822,µm,Surface,Image 1,1,3208,
21.9802,µm,Surface,Image 1,1,3210,
9.95366,µm,Surface,Image 1,1,3212,
14.3138,µm,Surface,Image 1,1,3213,
5.49901,µm,Surface,Image 1,1,3214,
17.0484,µm,Surface,Image 1,1,3217,
18.8561,µm,Surface,Image 1,1,3218,
22.489,µm,Surface,Image 1,1,3219,
20.5972,µm,Surface,Image 1,1,3221,
22.0628,µm,Surface,Image 1,1,3223,
25.8653,µm,Surface,Image 1,1,3226,
23.3716,µm,Surface,Image 1,1,3227,
26.9873,µm,Surface,Image 1,1,3228,
23.6868,µm,Surface,Image 1,1,3229,
20.3871,µm,Surface,Image 1,1,3230,
24.5559,µm,Surface,Image 1,1,3231,
19.4732,µm,Surface,Image 1,1,3234,
15.7154,µm,Surface,Image 1,1,3235,
11.6397,µm,Surface,Image 1,1,3237,
16.91,µm,Surface,Image 1,1,3238,
23.334,µm,Surface,Image 1,1,3239,
12.7388,µm,Surface,Image 1,1,3240,
21.5458,µm,Surface,Image 1,1,3241,
27.0636,µm,Surface,Image 1,1,3244,
27.0514,µm,Surface,Image 1,1,3245,
22.6464,µm,Surface,Image 1,1,3247,
20.0575,µm,Surface,Image 1,1,3248,
21.695,µm,Surface,Image 1,1,3249,
14.517,µm,Surface,Image 1,1,3250,
19.5517,µm,Surface,Image 1,1,3251,
14.4837,µm,Surface,Image 1,1,3252,
18.3661,µm,Surface,Image 1,1,3253,
17.9202,µm,Surface,Image 1,1,3254,
21.9009,µm,Surface,Image 1,1,3255,
22.6948,µm,Surface,Image 1,1,3256,
15.4518,µm,Surface,Image 1,1,3257,
16.1564,µm,Surface,Image 1,1,3258,
14.1705,µm,Surface,Image 1,1,3259,
14.7191,µm,Surface,Image 1,1,3260,
22.3584,µm,Surface,Image 1,1,3261,
15.5284,µm,Surface,Image 1,1,3264,
22.8953,µm,Surface,Image 1,1,3265,
17.2836,µm,Surface,Image 1,1,3266,
21.6889,µm,Surface,Image 1,1,3267,
22.5028,µm,Surface,Image 1,1,3269,
18.6069,µm,Surface,Image 1,1,3270,
18.8919,µm,Surface,Image 1,1,3272,
6.62775,µm,Surface,Image 1,1,3273,
24.5549,µm,Surface,Image 1,1,3274,
20.7135,µm,Surface,Image 1,1,3275,
25.8808,µm,Surface,Image 1,1,3276,
22.6221,µm,Surface,Image 1,1,3277,
14.4558,µm,Surface,Image 1,1,3278,
17.23,µm,Surface,Image 1,1,3279,
22.669,µm,Surface,Image 1,1,3280,
27.6145,µm,Surface,Image 1,1,3281,
27.864,µm,Surface,Image 1,1,3282,
16.8557,µm,Surface,Image 1,1,3283,
16.1033,µm,Surface,Image 1,1,3284,
13.3991,µm,Surface,Image 1,1,3285,
16.4871,µm,Surface,Image 1,1,3286,
15.1826,µm,Surface,Image 1,1,3287,
16.91,µm,Surface,Image 1,1,3288,
22.4526,µm,Surface,Image 1,1,3289,
20.6344,µm,Surface,Image 1,1,3290,
24.1379,µm,Surface,Image 1,1,3292,
18.5401,µm,Surface,Image 1,1,3293,
26.0892,µm,Surface,Image 1,1,3294,
17.3473,µm,Surface,Image 1,1,3295,
18.5129,µm,Surface,Image 1,1,3297,
17.6836,µm,Surface,Image 1,1,3298,
21.4121,µm,Surface,Image 1,1,3299,
23.4933,µm,Surface,Image 1,1,3300,
10.4623,µm,Surface,Image 1,1,3301,
18.2526,µm,Surface,Image 1,1,3302,
14.619,µm,Surface,Image 1,1,3303,
18.2148,µm,Surface,Image 1,1,3304,
14.2702,µm,Surface,Image 1,1,3305,
23.1482,µm,Surface,Image 1,1,3306,
17.3269,µm,Surface,Image 1,1,3307,
19.6394,µm,Surface,Image 1,1,3309,
24.7174,µm,Surface,Image 1,1,3310,
14.403,µm,Surface,Image 1,1,3312,
20.5952,µm,Surface,Image 1,1,3313,
17.8133,µm,Surface,Image 1,1,3315,
16.3632,µm,Surface,Image 1,1,3318,
24.0348,µm,Surface,Image 1,1,3319,
9.27205,µm,Surface,Image 1,1,3320,
19.6867,µm,Surface,Image 1,1,3321,
18.4784,µm,Surface,Image 1,1,3322,
16.2015,µm,Surface,Image 1,1,3323,
12.9578,µm,Surface,Image 1,1,3324,
20.8524,µm,Surface,Image 1,1,3325,
13.0703,µm,Surface,Image 1,1,3326,
15.184,µm,Surface,Image 1,1,3327,
19.2838,µm,Surface,Image 1,1,3328,
22.9219,µm,Surface,Image 1,1,3329,
17.0079,µm,Surface,Image 1,1,3330,
18.9413,µm,Surface,Image 1,1,3331,
17.0488,µm,Surface,Image 1,1,3332,
17.5062,µm,Surface,Image 1,1,3333,
22.7463,µm,Surface,Image 1,1,3334,
24.944,µm,Surface,Image 1,1,3335,
23.5116,µm,Surface,Image 1,1,3336,
17.4641,µm,Surface,Image 1,1,3339,
24.2642,µm,Surface,Image 1,1,3340,
16.9293,µm,Surface,Image 1,1,3341,
26.8473,µm,Surface,Image 1,1,3342,
24.9151,µm,Surface,Image 1,1,3343,
20.589,µm,Surface,Image 1,1,3344,
22.065,µm,Surface,Image 1,1,3345,
18.9068,µm,Surface,Image 1,1,3346,
13.9151,µm,Surface,Image 1,1,3347,
13.6836,µm,Surface,Image 1,1,3348,
28.3499,µm,Surface,Image 1,1,3349,
10.8313,µm,Surface,Image 1,1,3350,
21.1913,µm,Surface,Image 1,1,3351,
14.5828,µm,Surface,Image 1,1,3352,
10.838,µm,Surface,Image 1,1,3353,
19.2502,µm,Surface,Image 1,1,3354,
18.6348,µm,Surface,Image 1,1,3355,
25.7512,µm,Surface,Image 1,1,3356,
19.0214,µm,Surface,Image 1,1,3357,
25.4006,µm,Surface,Image 1,1,3358,
22.0893,µm,Surface,Image 1,1,3359,
16.971,µm,Surface,Image 1,1,3360,
12.7763,µm,Surface,Image 1,1,3361,
22.7718,µm,Surface,Image 1,1,3362,
21.3065,µm,Surface,Image 1,1,3363,
17.6204,µm,Surface,Image 1,1,3364,
15.6046,µm,Surface,Image 1,1,3365,
23.002,µm,Surface,Image 1,1,3366,
17.7599,µm,Surface,Image 1,1,3368,
11.2432,µm,Surface,Image 1,1,3369,
22.1632,µm,Surface,Image 1,1,3370,
26.7157,µm,Surface,Image 1,1,3372,
21.809,µm,Surface,Image 1,1,3374,
13.4094,µm,Surface,Image 1,1,3375,
22.9915,µm,Surface,Image 1,1,3376,
19.6417,µm,Surface,Image 1,1,3377,
23.5989,µm,Surface,Image 1,1,3378,
16.2609,µm,Surface,Image 1,1,3379,
17.8398,µm,Surface,Image 1,1,3381,
13.6601,µm,Surface,Image 1,1,3382,
16.2575,µm,Surface,Image 1,1,3383,
19.0385,µm,Surface,Image 1,1,3384,
17.5584,µm,Surface,Image 1,1,3385,
18.816,µm,Surface,Image 1,1,3386,
19.7866,µm,Surface,Image 1,1,3387,
20.0398,µm,Surface,Image 1,1,3388,
17.8531,µm,Surface,Image 1,1,3389,
20.7619,µm,Surface,Image 1,1,3390,
20.6655,µm,Surface,Image 1,1,3391,
20.8935,µm,Surface,Image 1,1,3392,
18.6087,µm,Surface,Image 1,1,3393,
22.6982,µm,Surface,Image 1,1,3394,
29.0187,µm,Surface,Image 1,1,3395,
19.0647,µm,Surface,Image 1,1,3396,
19.5631,µm,Surface,Image 1,1,3398,
21.9053,µm,Surface,Image 1,1,3400,
23.4974,µm,Surface,Image 1,1,3401,
26.0553,µm,Surface,Image 1,1,3403,
20.0884,µm,Surface,Image 1,1,3405,
20.1842,µm,Surface,Image 1,1,3406,
21.1477,µm,Surface,Image 1,1,3407,
25.1385,µm,Surface,Image 1,1,3408,
15.7129,µm,Surface,Image 1,1,3409,
25.4078,µm,Surface,Image 1,1,3410,
22.723,µm,Surface,Image 1,1,3411,
21.6439,µm,Surface,Image 1,1,3412,
14.4156,µm,Surface,Image 1,1,3413,
21.1907,µm,Surface,Image 1,1,3415,
15.0272,µm,Surface,Image 1,1,3416,
19.6894,µm,Surface,Image 1,1,3418,
20.5232,µm,Surface,Image 1,1,3419,
14.8723,µm,Surface,Image 1,1,3420,
22.9801,µm,Surface,Image 1,1,3422,
17.4549,µm,Surface,Image 1,1,3423,
21.2323,µm,Surface,Image 1,1,3424,
25.9457,µm,Surface,Image 1,1,3426,
18.9276,µm,Surface,Image 1,1,3427,
14.0173,µm,Surface,Image 1,1,3429,
17.5956,µm,Surface,Image 1,1,3431,
20.2413,µm,Surface,Image 1,1,3432,
14.8094,µm,Surface,Image 1,1,3433,
18.1754,µm,Surface,Image 1,1,3435,
12.8237,µm,Surface,Image 1,1,3436,
24.4752,µm,Surface,Image 1,1,3437,
23.3282,µm,Surface,Image 1,1,3439,
19.0523,µm,Surface,Image 1,1,3440,
26.7729,µm,Surface,Image 1,1,3441,
22.5936,µm,Surface,Image 1,1,3442,
21.8984,µm,Surface,Image 1,1,3443,
24.3736,µm,Surface,Image 1,1,3444,
15.406,µm,Surface,Image 1,1,3445,
15.7816,µm,Surface,Image 1,1,3446,
21.3621,µm,Surface,Image 1,1,3447,
19.8233,µm,Surface,Image 1,1,3448,
25.5136,µm,Surface,Image 1,1,3449,
22.3135,µm,Surface,Image 1,1,3450,
15.0866,µm,Surface,Image 1,1,3451,
16.8201,µm,Surface,Image 1,1,3452,
23.6154,µm,Surface,Image 1,1,3453,
24.5773,µm,Surface,Image 1,1,3455,
19.171,µm,Surface,Image 1,1,3456,
22.1307,µm,Surface,Image 1,1,3457,
18.011,µm,Surface,Image 1,1,3460,
17.723,µm,Surface,Image 1,1,3462,
16.8676,µm,Surface,Image 1,1,3463,
17.6301,µm,Surface,Image 1,1,3464,
18.1095,µm,Surface,Image 1,1,3465,
17.7857,µm,Surface,Image 1,1,3467,
24.6309,µm,Surface,Image 1,1,3468,
25.0361,µm,Surface,Image 1,1,3469,
15.6378,µm,Surface,Image 1,1,3470,
20.5283,µm,Surface,Image 1,1,3471,
18.6694,µm,Surface,Image 1,1,3472,
18.4295,µm,Surface,Image 1,1,3473,
20.1318,µm,Surface,Image 1,1,3474,
19.1164,µm,Surface,Image 1,1,3476,
25.9041,µm,Surface,Image 1,1,3477,
19.5004,µm,Surface,Image 1,1,3479,
19.0392,µm,Surface,Image 1,1,3482,
21.3945,µm,Surface,Image 1,1,3483,
23.6046,µm,Surface,Image 1,1,3484,
10.8669,µm,Surface,Image 1,1,3486,
19.2907,µm,Surface,Image 1,1,3488,
23.8585,µm,Surface,Image 1,1,3489,
19.5474,µm,Surface,Image 1,1,3490,
14.927,µm,Surface,Image 1,1,3491,
14.4857,µm,Surface,Image 1,1,3492,
6.95388,µm,Surface,Image 1,1,3493,
21.8162,µm,Surface,Image 1,1,3495,
22.2471,µm,Surface,Image 1,1,3496,
20.2004,µm,Surface,Image 1,1,3498,
11.9041,µm,Surface,Image 1,1,3499,
17.2257,µm,Surface,Image 1,1,3500,
18.2654,µm,Surface,Image 1,1,3501,
7.53388,µm,Surface,Image 1,1,3502,
17.2966,µm,Surface,Image 1,1,3503,
25.2565,µm,Surface,Image 1,1,3504,
19.7452,µm,Surface,Image 1,1,3505,
24.3569,µm,Surface,Image 1,1,3506,
21.8849,µm,Surface,Image 1,1,3507,
23.321,µm,Surface,Image 1,1,3508,
17.0068,µm,Surface,Image 1,1,3509,
21.0946,µm,Surface,Image 1,1,3510,
21.4681,µm,Surface,Image 1,1,3512,
19.149,µm,Surface,Image 1,1,3513,
24.9326,µm,Surface,Image 1,1,3515,
26.8723,µm,Surface,Image 1,1,3516,
19.776,µm,Surface,Image 1,1,3517,
20.0283,µm,Surface,Image 1,1,3519,
17.4122,µm,Surface,Image 1,1,3520,
13.1784,µm,Surface,Image 1,1,3521,
18.5861,µm,Surface,Image 1,1,3524,
19.1912,µm,Surface,Image 1,1,3525,
24.3189,µm,Surface,Image 1,1,3526,
22.0508,µm,Surface,Image 1,1,3528,
21.8628,µm,Surface,Image 1,1,3529,
24.022,µm,Surface,Image 1,1,3530,
18.7693,µm,Surface,Image 1,1,3531,
20.6777,µm,Surface,Image 1,1,3532,
10.6048,µm,Surface,Image 1,1,3533,
21.8056,µm,Surface,Image 1,1,3534,
26.0295,µm,Surface,Image 1,1,3535,
22.851,µm,Surface,Image 1,1,3537,
23.8013,µm,Surface,Image 1,1,3538,
17.9367,µm,Surface,Image 1,1,3540,
20.4764,µm,Surface,Image 1,1,3541,
23.0414,µm,Surface,Image 1,1,3543,
18.3485,µm,Surface,Image 1,1,3544,
26.4509,µm,Surface,Image 1,1,3547,
16.5713,µm,Surface,Image 1,1,3548,
19.8479,µm,Surface,Image 1,1,3549,
29.3558,µm,Surface,Image 1,1,3550,
22.8101,µm,Surface,Image 1,1,3551,
20.0654,µm,Surface,Image 1,1,3552,
19.4217,µm,Surface,Image 1,1,3553,
18.408,µm,Surface,Image 1,1,3555,
22.5525,µm,Surface,Image 1,1,3558,
21.461,µm,Surface,Image 1,1,3559,
19.0195,µm,Surface,Image 1,1,3560,
26.5051,µm,Surface,Image 1,1,3561,
21.7602,µm,Surface,Image 1,1,3562,
24.7979,µm,Surface,Image 1,1,3564,
14.8657,µm,Surface,Image 1,1,3565,
26.3725,µm,Surface,Image 1,1,3566,
24.2169,µm,Surface,Image 1,1,3567,
22.1411,µm,Surface,Image 1,1,3568,
22.5467,µm,Surface,Image 1,1,3569,
20.0666,µm,Surface,Image 1,1,3570,
25.1155,µm,Surface,Image 1,1,3571,
20.8089,µm,Surface,Image 1,1,3573,
16.9161,µm,Surface,Image 1,1,3574,
19.1422,µm,Surface,Image 1,1,3575,
19.6124,µm,Surface,Image 1,1,3576,
12.1108,µm,Surface,Image 1,1,3577,
25.1524,µm,Surface,Image 1,1,3578,
18.7618,µm,Surface,Image 1,1,3579,
15.6764,µm,Surface,Image 1,1,3581,
23.2226,µm,Surface,Image 1,1,3582,
21.5955,µm,Surface,Image 1,1,3583,
19.1382,µm,Surface,Image 1,1,3584,
20.8976,µm,Surface,Image 1,1,3585,
23.8212,µm,Surface,Image 1,1,3586,
6.2182,µm,Surface,Image 1,1,3587,
25.1997,µm,Surface,Image 1,1,3588,
21.719,µm,Surface,Image 1,1,3589,
23.5419,µm,Surface,Image 1,1,3590,
22.1022,µm,Surface,Image 1,1,3592,
17.005,µm,Surface,Image 1,1,3593,
14.3277,µm,Surface,Image 1,1,3594,
19.2328,µm,Surface,Image 1,1,3596,
23.0209,µm,Surface,Image 1,1,3597,
17.4637,µm,Surface,Image 1,1,3598,
23.854,µm,Surface,Image 1,1,3599,
15.3358,µm,Surface,Image 1,1,3600,
8.66506,µm,Surface,Image 1,1,3602,
23.33,µm,Surface,Image 1,1,3604,
25.6589,µm,Surface,Image 1,1,3605,
18.9934,µm,Surface,Image 1,1,3606,
19.8698,µm,Surface,Image 1,1,3607,
11.3393,µm,Surface,Image 1,1,3608,
17.646,µm,Surface,Image 1,1,3609,
16.4241,µm,Surface,Image 1,1,3611,
15.4508,µm,Surface,Image 1,1,3612,
18.7084,µm,Surface,Image 1,1,3613,
20.5524,µm,Surface,Image 1,1,3616,
24.5561,µm,Surface,Image 1,1,3617,
18.8109,µm,Surface,Image 1,1,3619,
19.6443,µm,Surface,Image 1,1,3622,
21.5569,µm,Surface,Image 1,1,3623,
17.6933,µm,Surface,Image 1,1,3624,
22.1877,µm,Surface,Image 1,1,3627,
16.2429,µm,Surface,Image 1,1,3629,
23.1329,µm,Surface,Image 1,1,3630,
24.2906,µm,Surface,Image 1,1,3631,
20.9293,µm,Surface,Image 1,1,3632,
23.4223,µm,Surface,Image 1,1,3633,
22.2238,µm,Surface,Image 1,1,3634,
21.4351,µm,Surface,Image 1,1,3635,
15.3127,µm,Surface,Image 1,1,3636,
18.6642,µm,Surface,Image 1,1,3638,
22.3794,µm,Surface,Image 1,1,3639,
23.0425,µm,Surface,Image 1,1,3640,
17.5342,µm,Surface,Image 1,1,3641,
19.2701,µm,Surface,Image 1,1,3642,
15.6574,µm,Surface,Image 1,1,3643,
24.5607,µm,Surface,Image 1,1,3644,
23.3078,µm,Surface,Image 1,1,3645,
17.319,µm,Surface,Image 1,1,3648,
22.3425,µm,Surface,Image 1,1,3649,
19.175,µm,Surface,Image 1,1,3650,
16.8432,µm,Surface,Image 1,1,3651,
21.4233,µm,Surface,Image 1,1,3652,
21.1763,µm,Surface,Image 1,1,3653,
16.796,µm,Surface,Image 1,1,3654,
20.2756,µm,Surface,Image 1,1,3655,
20.6121,µm,Surface,Image 1,1,3656,
12.8347,µm,Surface,Image 1,1,3657,
24.3655,µm,Surface,Image 1,1,3662,
16.5052,µm,Surface,Image 1,1,3663,
14.4881,µm,Surface,Image 1,1,3664,
18.0484,µm,Surface,Image 1,1,3666,
24.888,µm,Surface,Image 1,1,3667,
16.5478,µm,Surface,Image 1,1,3668,
21.9188,µm,Surface,Image 1,1,3669,
24.9292,µm,Surface,Image 1,1,3670,
20.0066,µm,Surface,Image 1,1,3671,
18.9559,µm,Surface,Image 1,1,3672,
17.6096,µm,Surface,Image 1,1,3673,
20.8652,µm,Surface,Image 1,1,3674,
22.4362,µm,Surface,Image 1,1,3675,
17.6458,µm,Surface,Image 1,1,3676,
17.1172,µm,Surface,Image 1,1,3677,
20.8529,µm,Surface,Image 1,1,3680,
19.3838,µm,Surface,Image 1,1,3681,
16.1042,µm,Surface,Image 1,1,3683,
16.0844,µm,Surface,Image 1,1,3686,
22.7435,µm,Surface,Image 1,1,3687,
25.5071,µm,Surface,Image 1,1,3688,
18.4657,µm,Surface,Image 1,1,3690,
17.8414,µm,Surface,Image 1,1,3691,
24.0025,µm,Surface,Image 1,1,3692,
19.0299,µm,Surface,Image 1,1,3693,
22.0623,µm,Surface,Image 1,1,3694,
15.6608,µm,Surface,Image 1,1,3695,
18.7276,µm,Surface,Image 1,1,3696,
15.6744,µm,Surface,Image 1,1,3697,
