
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.44444,µm,Surface,Position,1,3253,
1.69091,µm,Surface,Position,1,3254,
2.64387,µm,Surface,Position,1,3255,
2.15,µm,Surface,Position,1,3256,
3.36842,µm,Surface,Position,1,3257,
3.5875,µm,Surface,Position,1,3258,
3.33,µm,Surface,Position,1,3259,
3.45,µm,Surface,Position,1,3260,
2.4,µm,Surface,Position,1,3261,
2.4274,µm,Surface,Position,1,3264,
2.70353,µm,Surface,Position,1,3265,
3.76082,µm,Surface,Position,1,3266,
1.88027,µm,Surface,Position,1,3267,
2.34046,µm,Surface,Position,1,3269,
2.21449,µm,Surface,Position,1,3270,
1.87463,µm,Surface,Position,1,3272,
3.51803,µm,Surface,Position,1,3273,
2.46429,µm,Surface,Position,1,3274,
2.22593,µm,Surface,Position,1,3275,
3.58471,µm,Surface,Position,1,3276,
1.62069,µm,Surface,Position,1,3277,
2.28965,µm,Surface,Position,1,3278,
1.9038,µm,Surface,Position,1,3279,
1.73626,µm,Surface,Position,1,3280,
3.38095,µm,Surface,Position,1,3281,
3.51553,µm,Surface,Position,1,3282,
2.77429,µm,Surface,Position,1,3283,
2.75085,µm,Surface,Position,1,3284,
3.33958,µm,Surface,Position,1,3285,
3.37797,µm,Surface,Position,1,3286,
3.6,µm,Surface,Position,1,3287,
2.39028,µm,Surface,Position,1,3288,
3.50275,µm,Surface,Position,1,3289,
1.91416,µm,Surface,Position,1,3290,
3.60465,µm,Surface,Position,1,3292,
2.50857,µm,Surface,Position,1,3293,
3.48862,µm,Surface,Position,1,3294,
2.79925,µm,Surface,Position,1,3295,
1.255,µm,Surface,Position,1,3297,
1.48108,µm,Surface,Position,1,3298,
3.43643,µm,Surface,Position,1,3299,
3.48443,µm,Surface,Position,1,3300,
3.63548,µm,Surface,Position,1,3301,
4.04681,µm,Surface,Position,1,3302,
3.1697,µm,Surface,Position,1,3303,
1.57447,µm,Surface,Position,1,3304,
2.6125,µm,Surface,Position,1,3305,
1.4,µm,Surface,Position,1,3306,
2.9,µm,Surface,Position,1,3307,
3.17874,µm,Surface,Position,1,3309,
3.01411,µm,Surface,Position,1,3310,
3.49398,µm,Surface,Position,1,3312,
2.153,µm,Surface,Position,1,3313,
4.02,µm,Surface,Position,1,3315,
3.14322,µm,Surface,Position,1,3318,
2.08182,µm,Surface,Position,1,3319,
3.50769,µm,Surface,Position,1,3320,
1.28947,µm,Surface,Position,1,3321,
2.35413,µm,Surface,Position,1,3322,
2.3211,µm,Surface,Position,1,3323,
3.46341,µm,Surface,Position,1,3324,
1.1,µm,Surface,Position,1,3325,
3.53333,µm,Surface,Position,1,3326,
3.41374,µm,Surface,Position,1,3327,
2.99942,µm,Surface,Position,1,3328,
3.55088,µm,Surface,Position,1,3329,
3.77931,µm,Surface,Position,1,3330,
3.78835,µm,Surface,Position,1,3331,
2.54382,µm,Surface,Position,1,3332,
3.58017,µm,Surface,Position,1,3333,
2.2987,µm,Surface,Position,1,3334,
2.50189,µm,Surface,Position,1,3335,
3.45749,µm,Surface,Position,1,3336,
2.66966,µm,Surface,Position,1,3339,
3.7641,µm,Surface,Position,1,3340,
3.11164,µm,Surface,Position,1,3341,
3.53636,µm,Surface,Position,1,3342,
3.4,µm,Surface,Position,1,3343,
3.44418,µm,Surface,Position,1,3344,
2.70072,µm,Surface,Position,1,3345,
3.55833,µm,Surface,Position,1,3346,
3.38503,µm,Surface,Position,1,3347,
3.48214,µm,Surface,Position,1,3348,
3.6125,µm,Surface,Position,1,3349,
3.55,µm,Surface,Position,1,3350,
1.66998,µm,Surface,Position,1,3351,
3.8,µm,Surface,Position,1,3352,
3.47619,µm,Surface,Position,1,3353,
2.21006,µm,Surface,Position,1,3354,
3.19048,µm,Surface,Position,1,3355,
2.32973,µm,Surface,Position,1,3356,
3.25455,µm,Surface,Position,1,3357,
3.31728,µm,Surface,Position,1,3358,
0.994366,µm,Surface,Position,1,3359,
2.95545,µm,Surface,Position,1,3360,
3.47832,µm,Surface,Position,1,3361,
2.21134,µm,Surface,Position,1,3362,
1.22913,µm,Surface,Position,1,3363,
3.89206,µm,Surface,Position,1,3364,
3.33687,µm,Surface,Position,1,3365,
2.86449,µm,Surface,Position,1,3366,
2.14559,µm,Surface,Position,1,3368,
3.6,µm,Surface,Position,1,3369,
2.92277,µm,Surface,Position,1,3370,
3.07826,µm,Surface,Position,1,3372,
2.54806,µm,Surface,Position,1,3374,
3.05455,µm,Surface,Position,1,3375,
3.25741,µm,Surface,Position,1,3376,
1.72886,µm,Surface,Position,1,3377,
3.02326,µm,Surface,Position,1,3378,
2.4619,µm,Surface,Position,1,3379,
3.03708,µm,Surface,Position,1,3381,
3.6,µm,Surface,Position,1,3382,
3.22671,µm,Surface,Position,1,3383,
1.70213,µm,Surface,Position,1,3384,
3.59762,µm,Surface,Position,1,3385,
2.4321,µm,Surface,Position,1,3386,
3.02326,µm,Surface,Position,1,3387,
3.04027,µm,Surface,Position,1,3388,
3.25385,µm,Surface,Position,1,3389,
3.60872,µm,Surface,Position,1,3390,
3.10705,µm,Surface,Position,1,3391,
2.04115,µm,Surface,Position,1,3392,
2.4551,µm,Surface,Position,1,3393,
1.92448,µm,Surface,Position,1,3394,
3.6,µm,Surface,Position,1,3395,
3.47737,µm,Surface,Position,1,3396,
3.80566,µm,Surface,Position,1,3398,
1.03729,µm,Surface,Position,1,3400,
3.2978,µm,Surface,Position,1,3401,
2.67,µm,Surface,Position,1,3403,
1.79377,µm,Surface,Position,1,3405,
1.83529,µm,Surface,Position,1,3406,
3.06923,µm,Surface,Position,1,3407,
2.87867,µm,Surface,Position,1,3408,
3.44121,µm,Surface,Position,1,3409,
2.42133,µm,Surface,Position,1,3410,
3.33465,µm,Surface,Position,1,3411,
2.04279,µm,Surface,Position,1,3412,
3.80769,µm,Surface,Position,1,3413,
0.6,µm,Surface,Position,1,3415,
3.47094,µm,Surface,Position,1,3416,
3.12761,µm,Surface,Position,1,3418,
1.89849,µm,Surface,Position,1,3419,
3.21,µm,Surface,Position,1,3420,
2.59145,µm,Surface,Position,1,3422,
3.65758,µm,Surface,Position,1,3423,
3.51915,µm,Surface,Position,1,3424,
3.30235,µm,Surface,Position,1,3426,
1.41026,µm,Surface,Position,1,3427,
3.52667,µm,Surface,Position,1,3429,
2.59275,µm,Surface,Position,1,3431,
3.5239,µm,Surface,Position,1,3432,
3.38596,µm,Surface,Position,1,3433,
3.96857,µm,Surface,Position,1,3435,
3.6,µm,Surface,Position,1,3436,
3.44991,µm,Surface,Position,1,3437,
2.32977,µm,Surface,Position,1,3439,
3.05924,µm,Surface,Position,1,3440,
2.91148,µm,Surface,Position,1,3441,
1.17073,µm,Surface,Position,1,3442,
1.17761,µm,Surface,Position,1,3443,
3.52661,µm,Surface,Position,1,3444,
4,µm,Surface,Position,1,3445,
3.2449,µm,Surface,Position,1,3446,
2.55556,µm,Surface,Position,1,3447,
2.77992,µm,Surface,Position,1,3448,
3.38013,µm,Surface,Position,1,3449,
2.06132,µm,Surface,Position,1,3450,
3.68095,µm,Surface,Position,1,3451,
3.41867,µm,Surface,Position,1,3452,
3.77483,µm,Surface,Position,1,3453,
3.02545,µm,Surface,Position,1,3455,
4.4,µm,Surface,Position,1,3456,
3.24864,µm,Surface,Position,1,3457,
4.2,µm,Surface,Position,1,3460,
3.15664,µm,Surface,Position,1,3462,
2.18961,µm,Surface,Position,1,3463,
2.10746,µm,Surface,Position,1,3464,
2.48197,µm,Surface,Position,1,3465,
3.23952,µm,Surface,Position,1,3467,
3.51818,µm,Surface,Position,1,3468,
2.49383,µm,Surface,Position,1,3469,
3.50909,µm,Surface,Position,1,3470,
2.54096,µm,Surface,Position,1,3471,
3.44371,µm,Surface,Position,1,3472,
3.00972,µm,Surface,Position,1,3473,
3.49216,µm,Surface,Position,1,3474,
2.35227,µm,Surface,Position,1,3476,
2.42353,µm,Surface,Position,1,3477,
2.8117,µm,Surface,Position,1,3479,
2.31399,µm,Surface,Position,1,3482,
2.55776,µm,Surface,Position,1,3483,
2.55107,µm,Surface,Position,1,3484,
3.56,µm,Surface,Position,1,3486,
2.14769,µm,Surface,Position,1,3488,
2.8302,µm,Surface,Position,1,3489,
2.0329,µm,Surface,Position,1,3490,
3.575,µm,Surface,Position,1,3491,
3.51111,µm,Surface,Position,1,3492,
3.55625,µm,Surface,Position,1,3493,
1.80286,µm,Surface,Position,1,3495,
1.89689,µm,Surface,Position,1,3496,
2.00995,µm,Surface,Position,1,3498,
3.63556,µm,Surface,Position,1,3499,
2.4967,µm,Surface,Position,1,3500,
3.38588,µm,Surface,Position,1,3501,
3.6,µm,Surface,Position,1,3502,
2.71304,µm,Surface,Position,1,3503,
2.60877,µm,Surface,Position,1,3504,
1.72558,µm,Surface,Position,1,3505,
2.53958,µm,Surface,Position,1,3506,
2.00612,µm,Surface,Position,1,3507,
3.58636,µm,Surface,Position,1,3508,
3.21695,µm,Surface,Position,1,3509,
1.78832,µm,Surface,Position,1,3510,
3.43838,µm,Surface,Position,1,3512,
1.61795,µm,Surface,Position,1,3513,
1.8125,µm,Surface,Position,1,3515,
3.27333,µm,Surface,Position,1,3516,
3.58413,µm,Surface,Position,1,3517,
3.58301,µm,Surface,Position,1,3519,
3.89434,µm,Surface,Position,1,3520,
3.44865,µm,Surface,Position,1,3521,
2.49317,µm,Surface,Position,1,3524,
3.14295,µm,Surface,Position,1,3525,
2.34773,µm,Surface,Position,1,3526,
1.75599,µm,Surface,Position,1,3528,
2.93976,µm,Surface,Position,1,3529,
2.3735,µm,Surface,Position,1,3530,
2.46353,µm,Surface,Position,1,3531,
3.33951,µm,Surface,Position,1,3532,
3.6125,µm,Surface,Position,1,3533,
3.23456,µm,Surface,Position,1,3534,
3.14813,µm,Surface,Position,1,3535,
2.14228,µm,Surface,Position,1,3537,
1.18824,µm,Surface,Position,1,3538,
2.62671,µm,Surface,Position,1,3540,
1.73937,µm,Surface,Position,1,3541,
3.22477,µm,Surface,Position,1,3543,
2.39778,µm,Surface,Position,1,3544,
2.26667,µm,Surface,Position,1,3547,
3.3925,µm,Surface,Position,1,3548,
2.22025,µm,Surface,Position,1,3549,
3.6,µm,Surface,Position,1,3550,
2.03478,µm,Surface,Position,1,3551,
1.68901,µm,Surface,Position,1,3552,
3.08731,µm,Surface,Position,1,3553,
2.43377,µm,Surface,Position,1,3555,
3.48846,µm,Surface,Position,1,3558,
4.1027,µm,Surface,Position,1,3559,
2.68211,µm,Surface,Position,1,3560,
3.42273,µm,Surface,Position,1,3561,
3.65481,µm,Surface,Position,1,3562,
3.0069,µm,Surface,Position,1,3564,
3.52348,µm,Surface,Position,1,3565,
3.71613,µm,Surface,Position,1,3566,
3.93784,µm,Surface,Position,1,3567,
1.24889,µm,Surface,Position,1,3568,
3.1464,µm,Surface,Position,1,3569,
4.04598,µm,Surface,Position,1,3570,
3.8,µm,Surface,Position,1,3571,
1.75211,µm,Surface,Position,1,3573,
2.41956,µm,Surface,Position,1,3574,
2.02222,µm,Surface,Position,1,3575,
2.14545,µm,Surface,Position,1,3576,
3.6,µm,Surface,Position,1,3577,
3.54527,µm,Surface,Position,1,3578,
3.36471,µm,Surface,Position,1,3579,
3.44615,µm,Surface,Position,1,3581,
2.53566,µm,Surface,Position,1,3582,
4.35385,µm,Surface,Position,1,3583,
3.62609,µm,Surface,Position,1,3584,
2.76869,µm,Surface,Position,1,3585,
3.3584,µm,Surface,Position,1,3586,
3.6,µm,Surface,Position,1,3587,
3.1522,µm,Surface,Position,1,3588,
3.34767,µm,Surface,Position,1,3589,
2.28507,µm,Surface,Position,1,3590,
3.28286,µm,Surface,Position,1,3592,
2.55852,µm,Surface,Position,1,3593,
3.5,µm,Surface,Position,1,3594,
2.98971,µm,Surface,Position,1,3596,
4.09804,µm,Surface,Position,1,3597,
2.07222,µm,Surface,Position,1,3598,
1.78064,µm,Surface,Position,1,3599,
3.47407,µm,Surface,Position,1,3600,
3.4,µm,Surface,Position,1,3602,
3.11772,µm,Surface,Position,1,3604,
3.13872,µm,Surface,Position,1,3605,
3.44235,µm,Surface,Position,1,3606,
2.71222,µm,Surface,Position,1,3607,
3.65833,µm,Surface,Position,1,3608,
3.10785,µm,Surface,Position,1,3609,
3.20405,µm,Surface,Position,1,3611,
3.888,µm,Surface,Position,1,3612,
1,µm,Surface,Position,1,3613,
3.18411,µm,Surface,Position,1,3616,
2.15849,µm,Surface,Position,1,3617,
1.81143,µm,Surface,Position,1,3619,
3.2145,µm,Surface,Position,1,3622,
2.78919,µm,Surface,Position,1,3623,
2.48712,µm,Surface,Position,1,3624,
2.30735,µm,Surface,Position,1,3627,
2.03333,µm,Surface,Position,1,3629,
3.29775,µm,Surface,Position,1,3630,
2.48092,µm,Surface,Position,1,3631,
3.53295,µm,Surface,Position,1,3632,
1.56364,µm,Surface,Position,1,3633,
2.784,µm,Surface,Position,1,3634,
1.1027,µm,Surface,Position,1,3635,
3.6,µm,Surface,Position,1,3636,
3.22213,µm,Surface,Position,1,3638,
1.89612,µm,Surface,Position,1,3639,
1.31905,µm,Surface,Position,1,3640,
3.38647,µm,Surface,Position,1,3641,
3.64203,µm,Surface,Position,1,3642,
2.2,µm,Surface,Position,1,3643,
3.37368,µm,Surface,Position,1,3644,
1.90189,µm,Surface,Position,1,3645,
3.26534,µm,Surface,Position,1,3648,
3.72429,µm,Surface,Position,1,3649,
2.28235,µm,Surface,Position,1,3650,
3.75926,µm,Surface,Position,1,3651,
3.71652,µm,Surface,Position,1,3652,
1.81909,µm,Surface,Position,1,3653,
3.32344,µm,Surface,Position,1,3654,
1.34667,µm,Surface,Position,1,3655,
1.99616,µm,Surface,Position,1,3656,
3.44051,µm,Surface,Position,1,3657,
2.86385,µm,Surface,Position,1,3662,
2.57255,µm,Surface,Position,1,3663,
3.35556,µm,Surface,Position,1,3664,
3.14144,µm,Surface,Position,1,3666,
3.01297,µm,Surface,Position,1,3667,
3.48496,µm,Surface,Position,1,3668,
3.7743,µm,Surface,Position,1,3669,
3.16444,µm,Surface,Position,1,3670,
2.813,µm,Surface,Position,1,3671,
3.29533,µm,Surface,Position,1,3672,
3.68903,µm,Surface,Position,1,3673,
1.97343,µm,Surface,Position,1,3674,
3.00944,µm,Surface,Position,1,3675,
4.12258,µm,Surface,Position,1,3676,
2.81505,µm,Surface,Position,1,3677,
0.907692,µm,Surface,Position,1,3680,
2.3608,µm,Surface,Position,1,3681,
3.02171,µm,Surface,Position,1,3683,
3.61557,µm,Surface,Position,1,3686,
1.96956,µm,Surface,Position,1,3687,
3.44746,µm,Surface,Position,1,3688,
2.29083,µm,Surface,Position,1,3690,
2.76812,µm,Surface,Position,1,3691,
3.07615,µm,Surface,Position,1,3692,
3.89545,µm,Surface,Position,1,3693,
3.50351,µm,Surface,Position,1,3694,
4.4,µm,Surface,Position,1,3695,
2.73659,µm,Surface,Position,1,3696,
2.66078,µm,Surface,Position,1,3697,
3.33477,µm,Surface,Position,1,3698,
2.69477,µm,Surface,Position,1,3699,
3.19731,µm,Surface,Position,1,3700,
2.23529,µm,Surface,Position,1,3701,
3.31696,µm,Surface,Position,1,3702,
1.4,µm,Surface,Position,1,3703,
2.44865,µm,Surface,Position,1,3704,
3.55306,µm,Surface,Position,1,3705,
2.91683,µm,Surface,Position,1,3706,
2.27273,µm,Surface,Position,1,3707,
3.83704,µm,Surface,Position,1,3708,
3.50336,µm,Surface,Position,1,3709,
2.20533,µm,Surface,Position,1,3711,
3.05176,µm,Surface,Position,1,3713,
2.30952,µm,Surface,Position,1,3717,
2.5479,µm,Surface,Position,1,3718,
3.60769,µm,Surface,Position,1,3719,
3.71698,µm,Surface,Position,1,3720,
2.8961,µm,Surface,Position,1,3721,
3.49213,µm,Surface,Position,1,3723,
1.85,µm,Surface,Position,1,3724,
2.45729,µm,Surface,Position,1,3725,
3.14677,µm,Surface,Position,1,3728,
2.474,µm,Surface,Position,1,3729,
2.83594,µm,Surface,Position,1,3730,
3.2021,µm,Surface,Position,1,3731,
3.0384,µm,Surface,Position,1,3733,
3.50323,µm,Surface,Position,1,3734,
3.44103,µm,Surface,Position,1,3735,
2.98044,µm,Surface,Position,1,3738,
2.15965,µm,Surface,Position,1,3739,
1.96834,µm,Surface,Position,1,3740,
3.68485,µm,Surface,Position,1,3742,
2.37805,µm,Surface,Position,1,3743,
2.27753,µm,Surface,Position,1,3744,
3.248,µm,Surface,Position,1,3745,
1.80785,µm,Surface,Position,1,3746,
3.61282,µm,Surface,Position,1,3747,
2.30161,µm,Surface,Position,1,3748,
3.31551,µm,Surface,Position,1,3751,
3.00077,µm,Surface,Position,1,3752,
2.14785,µm,Surface,Position,1,3753,
3.19834,µm,Surface,Position,1,3754,
2.60159,µm,Surface,Position,1,3755,
2.38255,µm,Surface,Position,1,3756,
3.34667,µm,Surface,Position,1,3757,
2.22614,µm,Surface,Position,1,3759,
3.52593,µm,Surface,Position,1,3760,
2.10133,µm,Surface,Position,1,3761,
3.23571,µm,Surface,Position,1,3762,
2.3165,µm,Surface,Position,1,3763,
2.50463,µm,Surface,Position,1,3764,
1.89434,µm,Surface,Position,1,3765,
2.5,µm,Surface,Position,1,3766,
3.07329,µm,Surface,Position,1,3767,
3.23,µm,Surface,Position,1,3768,
2.34141,µm,Surface,Position,1,3769,
3.43849,µm,Surface,Position,1,3770,
3.46775,µm,Surface,Position,1,3771,
3.6,µm,Surface,Position,1,3772,
3.03759,µm,Surface,Position,1,3773,
3.10377,µm,Surface,Position,1,3774,
2.57313,µm,Surface,Position,1,3775,
3.0655,µm,Surface,Position,1,3776,
2.36964,µm,Surface,Position,1,3778,
2.19118,µm,Surface,Position,1,3779,
3.45943,µm,Surface,Position,1,3781,
3.93333,µm,Surface,Position,1,3782,
2.21754,µm,Surface,Position,1,3783,
3.15145,µm,Surface,Position,1,3784,
3.6,µm,Surface,Position,1,3785,
3.12351,µm,Surface,Position,1,3787,
2.95902,µm,Surface,Position,1,3788,
3.14925,µm,Surface,Position,1,3790,
3.51429,µm,Surface,Position,1,3791,
2.46222,µm,Surface,Position,1,3793,
3.68,µm,Surface,Position,1,3794,
3.61333,µm,Surface,Position,1,3795,
3.03564,µm,Surface,Position,1,3796,
3.5,µm,Surface,Position,1,3797,
3.12764,µm,Surface,Position,1,3798,
3.6,µm,Surface,Position,1,3799,
3.31881,µm,Surface,Position,1,3800,
3.38237,µm,Surface,Position,1,3801,
3.56111,µm,Surface,Position,1,3802,
3.81053,µm,Surface,Position,1,3803,
2.3921,µm,Surface,Position,1,3804,
3.55294,µm,Surface,Position,1,3805,
3.54286,µm,Surface,Position,1,3807,
3.38195,µm,Surface,Position,1,3808,
3.6375,µm,Surface,Position,1,3809,
2.24207,µm,Surface,Position,1,3810,
3.18571,µm,Surface,Position,1,3812,
2.96825,µm,Surface,Position,1,3813,
4.4,µm,Surface,Position,1,3814,
2.51091,µm,Surface,Position,1,3815,
1.6,µm,Surface,Position,1,3816,
3.4,µm,Surface,Position,1,3817,
2.96825,µm,Surface,Position,1,3818,
3.31132,µm,Surface,Position,1,3819,
4.2,µm,Surface,Position,1,3820,
3.6086,µm,Surface,Position,1,3822,
2.79035,µm,Surface,Position,1,3823,
2.53548,µm,Surface,Position,1,3824,
1.01818,µm,Surface,Position,1,3825,
3.46034,µm,Surface,Position,1,3826,
3.50404,µm,Surface,Position,1,3827,
3.6,µm,Surface,Position,1,3828,
3.77914,µm,Surface,Position,1,3829,
2.9712,µm,Surface,Position,1,3830,
3.40154,µm,Surface,Position,1,3831,
3.00878,µm,Surface,Position,1,3832,
2.37209,µm,Surface,Position,1,3834,
1,µm,Surface,Position,1,3835,
2.52718,µm,Surface,Position,1,3836,
3.11667,µm,Surface,Position,1,3837,
3.38359,µm,Surface,Position,1,3838,
3.56749,µm,Surface,Position,1,3839,
3.24444,µm,Surface,Position,1,3840,
2.50233,µm,Surface,Position,1,3841,
2.95513,µm,Surface,Position,1,3843,
2.27237,µm,Surface,Position,1,3844,
3.3047,µm,Surface,Position,1,3845,
3.00987,µm,Surface,Position,1,3846,
2.89596,µm,Surface,Position,1,3847,
2.30526,µm,Surface,Position,1,3848,
3.19789,µm,Surface,Position,1,3849,
3.50303,µm,Surface,Position,1,3850,
3.46154,µm,Surface,Position,1,3851,
3.23809,µm,Surface,Position,1,3852,
3.39454,µm,Surface,Position,1,3853,
2.04615,µm,Surface,Position,1,3854,
2.62047,µm,Surface,Position,1,3855,
3.38072,µm,Surface,Position,1,3856,
2.74902,µm,Surface,Position,1,3857,
3.26818,µm,Surface,Position,1,3858,
3.6,µm,Surface,Position,1,3859,
2.6344,µm,Surface,Position,1,3860,
1.2,µm,Surface,Position,1,3861,
2.14177,µm,Surface,Position,1,3863,
3.21685,µm,Surface,Position,1,3864,
3.06667,µm,Surface,Position,1,3865,
3.49302,µm,Surface,Position,1,3866,
2.15424,µm,Surface,Position,1,3870,
3.22899,µm,Surface,Position,1,3871,
3.25645,µm,Surface,Position,1,3872,
2.74737,µm,Surface,Position,1,3874,
1.94717,µm,Surface,Position,1,3875,
4.4,µm,Surface,Position,1,3876,
3.92609,µm,Surface,Position,1,3877,
2.64444,µm,Surface,Position,1,3878,
3.62466,µm,Surface,Position,1,3879,
2.2375,µm,Surface,Position,1,3880,
2.86923,µm,Surface,Position,1,3881,
2.81938,µm,Surface,Position,1,3882,
3.05,µm,Surface,Position,1,3883,
3.75385,µm,Surface,Position,1,3884,
3.4,µm,Surface,Position,1,3885,
4.23636,µm,Surface,Position,1,3886,
3.60588,µm,Surface,Position,1,3887,
3.49773,µm,Surface,Position,1,3888,
3.78889,µm,Surface,Position,1,3889,
3.67674,µm,Surface,Position,1,3890,
3.51111,µm,Surface,Position,1,3891,
3.33296,µm,Surface,Position,1,3892,
2.58615,µm,Surface,Position,1,3893,
2.04167,µm,Surface,Position,1,3894,
2.65,µm,Surface,Position,1,3895,
4.08095,µm,Surface,Position,1,3896,
2.57674,µm,Surface,Position,1,3897,
3.4129,µm,Surface,Position,1,3898,
3.19121,µm,Surface,Position,1,3899,
3.48669,µm,Surface,Position,1,3900,
2.55799,µm,Surface,Position,1,3901,
3.93953,µm,Surface,Position,1,3902,
3.68684,µm,Surface,Position,1,3903,
3.51429,µm,Surface,Position,1,3904,
3.51875,µm,Surface,Position,1,3905,
3.26444,µm,Surface,Position,1,3906,
3.37257,µm,Surface,Position,1,3907,
3.42432,µm,Surface,Position,1,3908,
2.7895,µm,Surface,Position,1,3909,
3.34059,µm,Surface,Position,1,3910,
3.35155,µm,Surface,Position,1,3911,
3.39781,µm,Surface,Position,1,3912,
3.18211,µm,Surface,Position,1,3913,
3.4,µm,Surface,Position,1,3914,
3.38261,µm,Surface,Position,1,3916,
2.39516,µm,Surface,Position,1,3917,
3.6,µm,Surface,Position,1,3918,
2.77914,µm,Surface,Position,1,3919,
3.35931,µm,Surface,Position,1,3920,
2.70849,µm,Surface,Position,1,3921,
3.8,µm,Surface,Position,1,3922,
2.85672,µm,Surface,Position,1,3923,
2.61913,µm,Surface,Position,1,3924,
3.2053,µm,Surface,Position,1,3925,
3.34286,µm,Surface,Position,1,3927,
2.36923,µm,Surface,Position,1,3929,
3.45275,µm,Surface,Position,1,3930,
3.32343,µm,Surface,Position,1,3931,
3.32313,µm,Surface,Position,1,3932,
3.27624,µm,Surface,Position,1,3933,
2.46087,µm,Surface,Position,1,3934,
3.7134,µm,Surface,Position,1,3935,
2.62008,µm,Surface,Position,1,3936,
2.44578,µm,Surface,Position,1,3938,
2.98022,µm,Surface,Position,1,3939,
3.925,µm,Surface,Position,1,3940,
2.58077,µm,Surface,Position,1,3942,
2.2,µm,Surface,Position,1,3943,
2.69574,µm,Surface,Position,1,3944,
3.4,µm,Surface,Position,1,3945,
3.25251,µm,Surface,Position,1,3946,
1.4,µm,Surface,Position,1,3947,
2.39722,µm,Surface,Position,1,3948,
3.80833,µm,Surface,Position,1,3949,
3.27179,µm,Surface,Position,1,3951,
3.21386,µm,Surface,Position,1,3952,
3.17143,µm,Surface,Position,1,3954,
3.10133,µm,Surface,Position,1,3955,
3.432,µm,Surface,Position,1,3956,
2.81981,µm,Surface,Position,1,3957,
1.97209,µm,Surface,Position,1,3958,
3.27297,µm,Surface,Position,1,3959,
3.44384,µm,Surface,Position,1,3960,
3.39298,µm,Surface,Position,1,3961,
2.47368,µm,Surface,Position,1,3962,
3.45248,µm,Surface,Position,1,3964,
2.65,µm,Surface,Position,1,3965,
2.07059,µm,Surface,Position,1,3966,
3.55733,µm,Surface,Position,1,3967,
2.94239,µm,Surface,Position,1,3968,
3.4,µm,Surface,Position,1,3969,
3.6,µm,Surface,Position,1,3970,
3.66667,µm,Surface,Position,1,3971,
3.39914,µm,Surface,Position,1,3972,
3.4,µm,Surface,Position,1,3973,
3.4544,µm,Surface,Position,1,3974,
3.06955,µm,Surface,Position,1,3975,
3.944,µm,Surface,Position,1,3976,
2.31111,µm,Surface,Position,1,3980,
2.41398,µm,Surface,Position,1,3981,
2.456,µm,Surface,Position,1,3982,
3.27186,µm,Surface,Position,1,3983,
3.77398,µm,Surface,Position,1,3984,
3.30242,µm,Surface,Position,1,3985,
3.24396,µm,Surface,Position,1,3986,
2.96562,µm,Surface,Position,1,3987,
3.58961,µm,Surface,Position,1,3988,
3.2,µm,Surface,Position,1,3989,
3.2338,µm,Surface,Position,1,3990,
2.535,µm,Surface,Position,1,3991,
3.27848,µm,Surface,Position,1,3992,
3.2,µm,Surface,Position,1,3993,
2.16104,µm,Surface,Position,1,3994,
2.035,µm,Surface,Position,1,3995,
3.52436,µm,Surface,Position,1,3996,
2.6,µm,Surface,Position,1,3997,
3.6,µm,Surface,Position,1,3998,
2.408,µm,Surface,Position,1,3999,
2.68493,µm,Surface,Position,1,4000,
3.29592,µm,Surface,Position,1,4001,
2.45,µm,Surface,Position,1,4002,
3.325,µm,Surface,Position,1,4003,
2.4,µm,Surface,Position,1,4004,
3.60732,µm,Surface,Position,1,4005,
3.19867,µm,Surface,Position,1,4006,
3.45385,µm,Surface,Position,1,4007,
3.47907,µm,Surface,Position,1,4008,
3.81053,µm,Surface,Position,1,4009,
3.51304,µm,Surface,Position,1,4010,
3.4,µm,Surface,Position,1,4011,
3.01887,µm,Surface,Position,1,4012,
3.67692,µm,Surface,Position,1,4013,
2.52746,µm,Surface,Position,1,4014,
2.59832,µm,Surface,Position,1,4015,
3.50476,µm,Surface,Position,1,4016,
3.875,µm,Surface,Position,1,4017,
2.2383,µm,Surface,Position,1,4018,
3.2,µm,Surface,Position,1,4019,
3.51104,µm,Surface,Position,1,4020,
3.92195,µm,Surface,Position,1,4021,
3.21658,µm,Surface,Position,1,4022,
3.33712,µm,Surface,Position,1,4023,
2.34576,µm,Surface,Position,1,4024,
2.73721,µm,Surface,Position,1,4025,
3.34118,µm,Surface,Position,1,4026,
3.50769,µm,Surface,Position,1,4027,
3.49677,µm,Surface,Position,1,4028,
2.57053,µm,Surface,Position,1,4029,
2.48099,µm,Surface,Position,1,4030,
1.8,µm,Surface,Position,1,4031,
2.33628,µm,Surface,Position,1,4032,
3.65067,µm,Surface,Position,1,4033,
3.52727,µm,Surface,Position,1,4034,
3.15213,µm,Surface,Position,1,4036,
3.275,µm,Surface,Position,1,4042,
3.27191,µm,Surface,Position,1,4043,
3.7125,µm,Surface,Position,1,4044,
2.40845,µm,Surface,Position,1,4045,
3.40941,µm,Surface,Position,1,4046,
3.79273,µm,Surface,Position,1,4048,
3.46374,µm,Surface,Position,1,4049,
3.59048,µm,Surface,Position,1,4050,
3.13321,µm,Surface,Position,1,4051,
3.49351,µm,Surface,Position,1,4052,
2.07692,µm,Surface,Position,1,4053,
3.2,µm,Surface,Position,1,4054,
3.56094,µm,Surface,Position,1,4055,
