
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.782538,,Surface,1,4228,
0.908826,,Surface,1,4230,
0.648793,,Surface,1,4231,
0.689915,,Surface,1,4232,
0.702005,,Surface,1,4233,
0.918179,,Surface,1,4234,
0.908292,,Surface,1,4235,
0.925012,,Surface,1,4236,
0.756479,,Surface,1,4237,
0.859153,,Surface,1,4240,
0.716584,,Surface,1,4241,
0.840354,,Surface,1,4242,
0.932307,,Surface,1,4243,
0.87215,,Surface,1,4244,
0.768744,,Surface,1,4245,
0.798049,,Surface,1,4247,
0.882587,,Surface,1,4248,
0.84415,,Surface,1,4249,
0.914127,,Surface,1,4251,
0.906663,,Surface,1,4254,
0.83669,,Surface,1,4255,
0.794259,,Surface,1,4257,
0.844584,,Surface,1,4259,
0.712107,,Surface,1,4263,
0.909986,,Surface,1,4264,
0.678239,,Surface,1,4266,
0.752472,,Surface,1,4268,
0.89722,,Surface,1,4269,
0.850579,,Surface,1,4270,
0.873498,,Surface,1,4271,
0.721694,,Surface,1,4273,
0.825428,,Surface,1,4274,
0.800083,,Surface,1,4276,
0.899537,,Surface,1,4277,
0.926397,,Surface,1,4279,
0.831014,,Surface,1,4280,
0.732849,,Surface,1,4281,
0.963832,,Surface,1,4282,
0.851518,,Surface,1,4284,
0.805159,,Surface,1,4285,
0.788257,,Surface,1,4286,
0.830568,,Surface,1,4287,
0.678769,,Surface,1,4288,
0.875771,,Surface,1,4291,
0.93244,,Surface,1,4292,
0.703968,,Surface,1,4294,
0.846787,,Surface,1,4295,
0.960056,,Surface,1,4296,
0.732589,,Surface,1,4297,
0.844954,,Surface,1,4298,
0.82824,,Surface,1,4301,
0.785786,,Surface,1,4302,
0.937928,,Surface,1,4303,
0.903794,,Surface,1,4304,
0.75707,,Surface,1,4305,
0.824028,,Surface,1,4307,
0.797551,,Surface,1,4308,
0.928868,,Surface,1,4309,
0.758459,,Surface,1,4310,
0.813311,,Surface,1,4312,
0.885058,,Surface,1,4314,
0.79326,,Surface,1,4315,
0.648187,,Surface,1,4316,
0.93003,,Surface,1,4317,
0.928435,,Surface,1,4318,
0.924959,,Surface,1,4321,
0.895398,,Surface,1,4322,
0.733914,,Surface,1,4323,
0.768494,,Surface,1,4331,
0.93081,,Surface,1,4334,
0.860298,,Surface,1,4336,
0.763341,,Surface,1,4340,
0.938377,,Surface,1,4342,
0.952569,,Surface,1,4343,
0.753806,,Surface,1,4348,
0.792327,,Surface,1,4349,
0.922405,,Surface,1,4351,
0.894047,,Surface,1,4352,
0.706045,,Surface,1,4355,
0.891388,,Surface,1,4358,
0.897824,,Surface,1,4359,
0.925093,,Surface,1,4360,
0.908685,,Surface,1,4363,
0.935196,,Surface,1,4367,
0.814927,,Surface,1,4370,
0.894158,,Surface,1,4371,
0.826309,,Surface,1,4373,
0.922832,,Surface,1,4379,
0.966517,,Surface,1,4381,
0.856082,,Surface,1,4382,
0.838529,,Surface,1,4385,
0.906323,,Surface,1,4386,
0.75021,,Surface,1,4387,
0.965012,,Surface,1,4390,
0.920095,,Surface,1,4392,
0.941477,,Surface,1,4393,
0.878721,,Surface,1,4396,
0.903375,,Surface,1,4399,
0.930047,,Surface,1,4400,
0.841057,,Surface,1,4405,
0.745109,,Surface,1,4407,
0.811103,,Surface,1,4410,
0.929714,,Surface,1,4420,
0.957338,,Surface,1,4421,
0.921377,,Surface,1,4423,
0.900956,,Surface,1,4424,
0.934203,,Surface,1,4428,
0.932153,,Surface,1,4429,
0.931664,,Surface,1,4430,
0.92932,,Surface,1,4431,
0.818781,,Surface,1,4432,
0.921237,,Surface,1,4437,
