
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.1558,40.2951,3.4967,µm,Surface,Position,1,570,
46.9031,42.2983,2.64946,µm,Surface,Position,1,571,
47.2836,42.4429,2.09631,µm,Surface,Position,1,572,
48.293,39.9098,4.6,µm,Surface,Position,1,573,
49.2262,39.8804,2.57627,µm,Surface,Position,1,574,
34.9455,54.0805,3.39726,µm,Surface,Position,1,575,
46.7465,42.9779,1.30294,µm,Surface,Position,1,576,
32.9156,55.9613,3.59524,µm,Surface,Position,1,577,
53.0754,36.3559,2.16444,µm,Surface,Position,1,580,
52.5834,36.1099,3.2,µm,Surface,Position,1,581,
50.0462,39.5256,3.59088,µm,Surface,Position,1,582,
47.4326,42.2845,1.30105,µm,Surface,Position,1,583,
46.0705,43.0008,3.32453,µm,Surface,Position,1,584,
44.0426,45.2795,2.42286,µm,Surface,Position,1,585,
49.7859,39.4429,2.63273,µm,Surface,Position,1,586,
48.2673,40.2777,4.24,µm,Surface,Position,1,587,
45.159,44.7389,2.1661,µm,Surface,Position,1,589,
35.5671,53.5839,3.51316,µm,Surface,Position,1,590,
48.809,39.85,3.928,µm,Surface,Position,1,591,
49.3343,40.3991,1.28615,µm,Surface,Position,1,592,
49.2347,39.3395,4.17108,µm,Surface,Position,1,594,
44.3697,44.6168,1.5,µm,Surface,Position,1,595,
34.5181,54.493,3.54118,µm,Surface,Position,1,596,
46.2861,42.6074,3.22885,µm,Surface,Position,1,597,
46.6289,42.2192,2.66667,µm,Surface,Position,1,598,
45.6426,43.6103,2.34098,µm,Surface,Position,1,599,
48.6794,41.0713,2.38766,µm,Surface,Position,1,600,
49.6533,39.7341,1.02,µm,Surface,Position,1,601,
45.4432,44.0274,2.20772,µm,Surface,Position,1,602,
46.4013,43.7032,2.06797,µm,Surface,Position,1,604,
47.455,41.509,3.66897,µm,Surface,Position,1,606,
50.3345,38.9965,1.42581,µm,Surface,Position,1,607,
46.2297,42.271,4.12692,µm,Surface,Position,1,608,
60.4413,28.3857,3.53077,µm,Surface,Position,1,609,
50.524,38.7411,3.51389,µm,Surface,Position,1,610,
48.6221,41.2095,1.305,µm,Surface,Position,1,611,
49.2552,39.7207,3.4469,µm,Surface,Position,1,612,
48.0297,41.5722,2.76293,µm,Surface,Position,1,613,
43.7908,45.7489,3.14187,µm,Surface,Position,1,614,
35.9131,52.9422,3.73056,µm,Surface,Position,1,615,
32.9821,55.5772,3.72,µm,Surface,Position,1,616,
53.041,35.1142,3.4,µm,Surface,Position,1,618,
47.518,41.8015,2.06272,µm,Surface,Position,1,619,
46.4604,42.3864,3.38953,µm,Surface,Position,1,621,
49.0273,39.4111,3.03279,µm,Surface,Position,1,622,
46.7371,42.5684,2.05485,µm,Surface,Position,1,623,
46.4473,42.9674,2.44533,µm,Surface,Position,1,624,
46.9458,42.3668,1.2,µm,Surface,Position,1,625,
45.0322,44.4077,2.61768,µm,Surface,Position,1,626,
44.2409,44.7045,3.52669,µm,Surface,Position,1,627,
49.0148,40.4175,2.42061,µm,Surface,Position,1,628,
30.9921,57.0715,3.6,µm,Surface,Position,1,629,
48.2053,41.034,2.72454,µm,Surface,Position,1,630,
45.9082,43.3261,2.02714,µm,Surface,Position,1,631,
50.0379,39.4383,1.71649,µm,Surface,Position,1,632,
49.872,39.1654,1.25926,µm,Surface,Position,1,633,
43.3571,45.0877,3.25263,µm,Surface,Position,1,635,
47.7817,41.6791,1.34706,µm,Surface,Position,1,636,
48.8606,40.5,1.55723,µm,Surface,Position,1,637,
50.2233,38.7187,2.50753,µm,Surface,Position,1,639,
51.0431,37.1724,3.55,µm,Surface,Position,1,640,
49.5075,39.546,2.19806,µm,Surface,Position,1,641,
35.7616,52.6493,2.8,µm,Surface,Position,1,642,
47.2505,42.1863,3.4364,µm,Surface,Position,1,643,
47.4425,40.7532,4.11724,µm,Surface,Position,1,644,
42.7338,45.6928,3.20952,µm,Surface,Position,1,645,
46.8259,42.591,3.5346,µm,Surface,Position,1,646,
47.6069,41.2237,2.08133,µm,Surface,Position,1,648,
49.6908,38.6586,2.6282,µm,Surface,Position,1,650,
48.6618,40.4579,3.31859,µm,Surface,Position,1,651,
59.7039,28.2286,3.53333,µm,Surface,Position,1,652,
34.4724,53.8695,3.44561,µm,Surface,Position,1,653,
34.787,53.5414,3.60342,µm,Surface,Position,1,655,
50.1596,37.826,3.5913,µm,Surface,Position,1,657,
33.5857,54.447,3.77436,µm,Surface,Position,1,658,
44.5204,44.0292,1.41818,µm,Surface,Position,1,659,
47.2784,41.2387,3.49111,µm,Surface,Position,1,661,
46.4912,42.5715,1.18061,µm,Surface,Position,1,662,
50.7219,37.882,1.6,µm,Surface,Position,1,663,
46.1571,43.2289,0.943902,µm,Surface,Position,1,664,
48.3011,41.1548,1.43489,µm,Surface,Position,1,665,
48.8012,39.7327,3.1007,µm,Surface,Position,1,666,
33.4851,54.8924,3.52708,µm,Surface,Position,1,667,
49.3467,39.8906,1.84537,µm,Surface,Position,1,668,
49.7156,39.0436,1.26087,µm,Surface,Position,1,670,
50.4871,38.2158,3.39532,µm,Surface,Position,1,671,
48.0082,40.7376,3.81552,µm,Surface,Position,1,672,
47.4481,40.8268,3.62667,µm,Surface,Position,1,673,
47.7801,40.8645,3.13292,µm,Surface,Position,1,674,
53.6785,35.2826,3.25346,µm,Surface,Position,1,675,
47.8803,41.2239,2.9654,µm,Surface,Position,1,676,
54.0031,34.3218,3,µm,Surface,Position,1,677,
48.7092,39.0974,3.3012,µm,Surface,Position,1,678,
32.2192,55.529,3.45672,µm,Surface,Position,1,679,
42.5076,44.7001,4.2,µm,Surface,Position,1,680,
47.9529,40.7676,1.7424,µm,Surface,Position,1,681,
50.7686,37.6117,1.45,µm,Surface,Position,1,682,
45.8945,42.6488,1.04255,µm,Surface,Position,1,684,
43.0552,45.0771,3.12479,µm,Surface,Position,1,685,
44.2522,44.661,2.67441,µm,Surface,Position,1,686,
46.9655,41.9116,2.23777,µm,Surface,Position,1,687,
52.3198,35.2862,3.6,µm,Surface,Position,1,688,
47.2923,41.4078,1.62839,µm,Surface,Position,1,691,
47.8149,40.4242,3.11908,µm,Surface,Position,1,692,
43.2313,45.0385,2.61765,µm,Surface,Position,1,693,
49.0432,39.8421,1.78968,µm,Surface,Position,1,694,
46.4317,41.8265,3.84821,µm,Surface,Position,1,695,
33.8213,54.1766,3.38929,µm,Surface,Position,1,696,
44.8754,44.0551,3.09398,µm,Surface,Position,1,697,
54.088,33.9103,3.04286,µm,Surface,Position,1,699,
44.0581,43.6411,4.06897,µm,Surface,Position,1,700,
47.6627,41.0834,1.32206,µm,Surface,Position,1,701,
51.7927,36.4394,1.8,µm,Surface,Position,1,702,
47.546,40.1242,4.73158,µm,Surface,Position,1,703,
46.403,41.211,4.33793,µm,Surface,Position,1,704,
46.6379,41.4723,3.4621,µm,Surface,Position,1,705,
49.75,37.4772,3.25,µm,Surface,Position,1,706,
48.9288,38.8722,3.45377,µm,Surface,Position,1,707,
45.3894,42.961,2.04401,µm,Surface,Position,1,708,
42.1392,45.1044,3.4,µm,Surface,Position,1,709,
47.3818,40.6135,3.1,µm,Surface,Position,1,710,
49.0948,38.2317,3.90857,µm,Surface,Position,1,712,
44.8212,43.6375,1.61667,µm,Surface,Position,1,713,
38.8549,48.5928,3.68493,µm,Surface,Position,1,714,
60.6884,26.79,3.5125,µm,Surface,Position,1,715,
47.0371,41.1641,3.0719,µm,Surface,Position,1,716,
47.1548,39.6935,4.8,µm,Surface,Position,1,717,
44.9171,43.7339,2.71095,µm,Surface,Position,1,718,
49.6002,38.0044,3.35,µm,Surface,Position,1,719,
43.3778,44.7042,2.22376,µm,Surface,Position,1,720,
48.5583,39.5022,3.52828,µm,Surface,Position,1,721,
50.7794,37.4058,1.74222,µm,Surface,Position,1,722,
49.9131,38.4071,3.33547,µm,Surface,Position,1,723,
47.8342,40.5676,2.17748,µm,Surface,Position,1,727,
59.1728,28.3656,3.38947,µm,Surface,Position,1,728,
48.5095,40.1871,1.34833,µm,Surface,Position,1,729,
32.4613,55.2265,3.28889,µm,Surface,Position,1,730,
49.2188,39.2271,2.39649,µm,Surface,Position,1,731,
44.22,43.8929,3.12202,µm,Surface,Position,1,732,
47.2611,40.8811,1.25605,µm,Surface,Position,1,733,
44.2418,43.3168,3.70241,µm,Surface,Position,1,734,
48.3766,39.1641,3.33772,µm,Surface,Position,1,735,
29.0859,58.0374,3.63846,µm,Surface,Position,1,736,
60.069,27.002,3.488,µm,Surface,Position,1,737,
47.7971,40.3757,1.24444,µm,Surface,Position,1,738,
46.8335,40.8628,3.4026,µm,Surface,Position,1,739,
46.2421,41.2007,3.68914,µm,Surface,Position,1,740,
47.6413,39.5184,4.09545,µm,Surface,Position,1,743,
46.9403,41.4027,2.02229,µm,Surface,Position,1,744,
46.5143,41.2618,2.5763,µm,Surface,Position,1,746,
47.3716,41.1029,2.4276,µm,Surface,Position,1,747,
48.869,39.1124,1.61522,µm,Surface,Position,1,749,
45.5568,43.1899,3.22268,µm,Surface,Position,1,750,
45.5492,42.3219,3.71875,µm,Surface,Position,1,751,
26.8847,60.3269,3.65455,µm,Surface,Position,1,752,
46.635,41.7485,2.35056,µm,Surface,Position,1,753,
58.8316,28.8186,3.27852,µm,Surface,Position,1,754,
44.7955,43.1788,3.6354,µm,Surface,Position,1,756,
50.4239,37.305,2.21818,µm,Surface,Position,1,757,
45.1837,42.6763,3.44449,µm,Surface,Position,1,759,
50.9141,36.4672,1.90222,µm,Surface,Position,1,760,
48.5144,39.0027,1.05,µm,Surface,Position,1,761,
49.6917,37.187,3.48077,µm,Surface,Position,1,762,
45.2257,41.8458,3.2566,µm,Surface,Position,1,763,
33.1595,54.0263,3.47477,µm,Surface,Position,1,764,
32.6487,54.6232,3.50877,µm,Surface,Position,1,765,
46.2377,41.1172,2.75472,µm,Surface,Position,1,767,
44.1642,43.6488,2.27544,µm,Surface,Position,1,768,
51.8454,34.9238,3.4,µm,Surface,Position,1,769,
32.7608,54.129,3.65217,µm,Surface,Position,1,770,
54.4388,32.4025,3.4,µm,Surface,Position,1,773,
43.6844,44.3102,2.67817,µm,Surface,Position,1,775,
46.5048,40.5851,4.08217,µm,Surface,Position,1,776,
47.4892,40.185,3.55421,µm,Surface,Position,1,777,
47.8202,38.6139,4.4,µm,Surface,Position,1,778,
43.2341,44.5207,3.33966,µm,Surface,Position,1,780,
47.0204,40.8233,2.24962,µm,Surface,Position,1,781,
49.4545,38.9364,3.45531,µm,Surface,Position,1,782,
51.2857,36.4595,1.67778,µm,Surface,Position,1,783,
46.1697,41.9437,2.11088,µm,Surface,Position,1,784,
46.5687,41.7581,1.16837,µm,Surface,Position,1,786,
48.2314,39.3686,2.49231,µm,Surface,Position,1,787,
46.5209,40.8583,2.59004,µm,Surface,Position,1,788,
47.9549,39.2103,3.5578,µm,Surface,Position,1,789,
48.752,38.7054,2.25503,µm,Surface,Position,1,790,
30.9256,55.537,3.66471,µm,Surface,Position,1,792,
50.3869,36.4979,1.8,µm,Surface,Position,1,793,
46.9365,40.4719,2.04615,µm,Surface,Position,1,794,
50.9608,35.5004,3.45,µm,Surface,Position,1,795,
44.0682,43.1573,2.25158,µm,Surface,Position,1,796,
41.8127,44.8179,3.29091,µm,Surface,Position,1,797,
48.4061,38.7252,3.50379,µm,Surface,Position,1,798,
47.6072,39.8717,2.54706,µm,Surface,Position,1,800,
44.3246,43.0324,2.33171,µm,Surface,Position,1,801,
45.2197,42.3786,2.31398,µm,Surface,Position,1,802,
48.4881,39.6936,1.90197,µm,Surface,Position,1,803,
32.4151,54.3463,3.56812,µm,Surface,Position,1,804,
46.748,41.0127,1.66412,µm,Surface,Position,1,805,
49.2389,37.5613,3.44359,µm,Surface,Position,1,806,
42.7183,44.6414,2.5531,µm,Surface,Position,1,807,
46.3786,41.17,1.68909,µm,Surface,Position,1,808,
49.532,37.5849,1.81538,µm,Surface,Position,1,809,
45.7715,41.0425,4.11688,µm,Surface,Position,1,810,
48.254,40.2207,2.6869,µm,Surface,Position,1,811,
43.7897,43.247,3.57547,µm,Surface,Position,1,812,
44.2597,43.1352,1.49277,µm,Surface,Position,1,813,
26.5654,59.4364,3.6,µm,Surface,Position,1,815,
44.8568,42.0552,1.28387,µm,Surface,Position,1,817,
43.6416,42.7018,3.78,µm,Surface,Position,1,818,
53.893,32.7411,1.6,µm,Surface,Position,1,820,
45.5455,41.5015,3.66222,µm,Surface,Position,1,822,
45.7917,41.8258,1.4989,µm,Surface,Position,1,824,
46.0028,42.2943,2.84891,µm,Surface,Position,1,825,
46.1773,41.3752,1.25498,µm,Surface,Position,1,826,
29.6445,56.8578,3.40882,µm,Surface,Position,1,827,
49.5286,37.0113,2.8,µm,Surface,Position,1,828,
31.2094,55.5874,3.1589,µm,Surface,Position,1,830,
48.6732,37.939,3.44255,µm,Surface,Position,1,831,
50.1453,35.8934,3.6,µm,Surface,Position,1,832,
47.138,39.9859,3.31753,µm,Surface,Position,1,833,
47.6603,39.5889,1.15254,µm,Surface,Position,1,834,
58.5152,28.6287,3.22345,µm,Surface,Position,1,836,
48.6811,38.7523,1.34088,µm,Surface,Position,1,837,
46.9305,39.6759,4.04817,µm,Surface,Position,1,838,
31.6196,55.1884,3.52881,µm,Surface,Position,1,839,
41.2057,45.2384,3.2,µm,Surface,Position,1,840,
43.4828,43.8195,3.1933,µm,Surface,Position,1,841,
31.7785,54.8864,3.49333,µm,Surface,Position,1,842,
46.8897,40.05,2.18557,µm,Surface,Position,1,843,
46.4617,40.2999,2.22717,µm,Surface,Position,1,844,
44.6941,42.2274,1.99902,µm,Surface,Position,1,845,
44.6764,42.8716,2.52865,µm,Surface,Position,1,846,
43.6303,43.7597,2.51871,µm,Surface,Position,1,847,
47.7474,39.5582,3.03421,µm,Surface,Position,1,848,
42.8436,44.0386,2.78218,µm,Surface,Position,1,849,
51.718,34.0892,3.45333,µm,Surface,Position,1,850,
47.3602,40.3223,1.79158,µm,Surface,Position,1,852,
42.0099,44.6102,2.70385,µm,Surface,Position,1,853,
48.3003,37.8554,3.56471,µm,Surface,Position,1,854,
42.1315,44.013,3.65532,µm,Surface,Position,1,855,
42.1645,44.667,3.08841,µm,Surface,Position,1,856,
46.6632,40.5715,1.1461,µm,Surface,Position,1,857,
53.7999,32.9824,2.16212,µm,Surface,Position,1,858,
50.7219,35.899,1.73,µm,Surface,Position,1,859,
46.6225,40.4644,2.93198,µm,Surface,Position,1,860,
50.6984,35.3771,3.50909,µm,Surface,Position,1,861,
48.2789,38.6417,2.70948,µm,Surface,Position,1,862,
45.5005,42.0233,2.19701,µm,Surface,Position,1,863,
41.8559,44.2346,3.70667,µm,Surface,Position,1,864,
45.9244,40.9779,3.12526,µm,Surface,Position,1,865,
42.5172,44.2821,3.19528,µm,Surface,Position,1,866,
43.2407,43.5526,3.58297,µm,Surface,Position,1,868,
45.9453,41.3437,2.13798,µm,Surface,Position,1,869,
53.0986,33.1327,3.05455,µm,Surface,Position,1,870,
47.6531,39.9214,1.63333,µm,Surface,Position,1,871,
45.6095,41.1315,2.81038,µm,Surface,Position,1,873,
43.4695,43.2392,2.7109,µm,Surface,Position,1,875,
48.8579,37.2207,3.61513,µm,Surface,Position,1,876,
46.0461,40.5223,3.4584,µm,Surface,Position,1,877,
46.1984,40.2316,2.69661,µm,Surface,Position,1,878,
47.1193,39.4603,2.23711,µm,Surface,Position,1,879,
55.0791,30.896,2.4,µm,Surface,Position,1,880,
29.4572,56.3262,3.528,µm,Surface,Position,1,881,
49.1155,37.6923,1.51143,µm,Surface,Position,1,884,
51.7567,33.9833,3.69091,µm,Surface,Position,1,885,
31.7225,54.099,3.2,µm,Surface,Position,1,886,
30.5324,55.784,3.31429,µm,Surface,Position,1,887,
46.1009,39.7051,4.12195,µm,Surface,Position,1,888,
53.9252,32.2011,3.24058,µm,Surface,Position,1,889,
30.6039,55.482,3.51579,µm,Surface,Position,1,890,
42.693,43.7529,3.505,µm,Surface,Position,1,891,
30.1504,55.9607,3.4,µm,Surface,Position,1,892,
53.6829,32.7149,2.37313,µm,Surface,Position,1,893,
43.5856,42.6466,3.108,µm,Surface,Position,1,894,
44.0287,42.8302,3.41751,µm,Surface,Position,1,896,
44.7332,42.1058,3.24062,µm,Surface,Position,1,897,
46.8372,39.1676,3.41429,µm,Surface,Position,1,898,
47.3313,38.0732,3.92273,µm,Surface,Position,1,899,
46.2083,40.496,1.86243,µm,Surface,Position,1,900,
44.2358,42.3279,2.08182,µm,Surface,Position,1,901,
49.5557,36.5881,2.14359,µm,Surface,Position,1,902,
43.6665,42.362,3.10489,µm,Surface,Position,1,903,
43.2496,42.8656,3.25119,µm,Surface,Position,1,904,
47.8377,38.5385,3.52236,µm,Surface,Position,1,905,
46.9426,38.446,4.23396,µm,Surface,Position,1,906,
47.8888,38.9853,1.30784,µm,Surface,Position,1,907,
51.0711,34.7953,2.29,µm,Surface,Position,1,908,
46.773,39.8207,2.48347,µm,Surface,Position,1,909,
43.6196,42.9609,2.68719,µm,Surface,Position,1,910,
49.7089,36.884,1.71685,µm,Surface,Position,1,911,
50.696,34.7402,3.72857,µm,Surface,Position,1,912,
48.2946,37.551,3.9087,µm,Surface,Position,1,913,
42.2559,43.6325,2.94054,µm,Surface,Position,1,914,
28.4652,57.4892,3.5604,µm,Surface,Position,1,915,
46.1,39.9709,2.89062,µm,Surface,Position,1,916,
47.0479,39.6953,1.74937,µm,Surface,Position,1,917,
44.8288,41.5227,2.71617,µm,Surface,Position,1,918,
52.6603,32.936,3.2,µm,Surface,Position,1,919,
47.2459,39.2943,3.20718,µm,Surface,Position,1,920,
57.9709,27.8811,3.032,µm,Surface,Position,1,921,
45.0717,41.3051,3.30708,µm,Surface,Position,1,922,
49.3865,37.0494,1.3871,µm,Surface,Position,1,923,
47.1556,39.181,1.7115,µm,Surface,Position,1,925,
54.0577,31.6898,3.15652,µm,Surface,Position,1,926,
24.9383,60.1866,3.6,µm,Surface,Position,1,927,
48.975,37.0039,1.8597,µm,Surface,Position,1,928,
44.8029,41.0368,3.65249,µm,Surface,Position,1,929,
31.2893,54.2966,3.30312,µm,Surface,Position,1,930,
43.6108,42.456,2.01678,µm,Surface,Position,1,932,
43.3143,41.8592,4.39167,µm,Surface,Position,1,933,
46.6447,39.6023,0.25,µm,Surface,Position,1,934,
43.4116,42.2351,3.41455,µm,Surface,Position,1,935,
46.6185,39.8152,3.38149,µm,Surface,Position,1,936,
50.2295,35.3668,2.74444,µm,Surface,Position,1,938,
43.9961,42.1426,3.59344,µm,Surface,Position,1,939,
46.6184,39.8322,1.46335,µm,Surface,Position,1,940,
43.6934,42.5016,1.11304,µm,Surface,Position,1,941,
48.4771,37.7897,1.6127,µm,Surface,Position,1,942,
30.7678,55.0121,2.4,µm,Surface,Position,1,945,
44.033,42.5914,2.16242,µm,Surface,Position,1,946,
45.8138,40.7211,2.00529,µm,Surface,Position,1,949,
51.026,34.5747,3.42118,µm,Surface,Position,1,950,
46.1388,39.751,1.57763,µm,Surface,Position,1,951,
54.1589,31.2188,2.2,µm,Surface,Position,1,952,
46.7107,38.8798,3.70588,µm,Surface,Position,1,953,
45.8156,39.9799,3.67528,µm,Surface,Position,1,954,
47.9785,38.0122,1.9107,µm,Surface,Position,1,955,
47.9268,38.4948,1.83775,µm,Surface,Position,1,957,
45.5463,39.5136,4.01795,µm,Surface,Position,1,958,
44.3992,41.2913,3.45849,µm,Surface,Position,1,959,
30.1943,55.3323,3.48667,µm,Surface,Position,1,960,
59.1257,25.9716,3.55714,µm,Surface,Position,1,961,
58.4174,27.5584,3.24751,µm,Surface,Position,1,962,
45.2094,41.537,1.95353,µm,Surface,Position,1,963,
48.0171,37.7357,2.81731,µm,Surface,Position,1,964,
28.4895,56.9874,3.55529,µm,Surface,Position,1,965,
53.7398,32.3704,2.18663,µm,Surface,Position,1,966,
49.5438,36.5518,1.52844,µm,Surface,Position,1,967,
45.5295,40.0955,3.14161,µm,Surface,Position,1,968,
64.6091,20.4083,3.6,µm,Surface,Position,1,969,
47.0487,38.7805,2.61765,µm,Surface,Position,1,971,
29.0317,56.8217,3.52549,µm,Surface,Position,1,972,
49.9767,35.2688,3.54118,µm,Surface,Position,1,974,
45.799,40.2027,1.92449,µm,Surface,Position,1,975,
31.1683,54.6877,3.42222,µm,Surface,Position,1,976,
51.5589,34.1416,2.54516,µm,Surface,Position,1,977,
45.5781,40.96,1.22475,µm,Surface,Position,1,978,
54.7595,30.8999,2.91901,µm,Surface,Position,1,979,
57.6148,27.9009,2.39474,µm,Surface,Position,1,980,
44.7995,40.632,2.60597,µm,Surface,Position,1,981,
45.7464,39.1031,3.98788,µm,Surface,Position,1,982,
47.3291,38.6356,3.33374,µm,Surface,Position,1,983,
54.7945,30.2893,2.4,µm,Surface,Position,1,984,
45.2745,40.6231,2.08952,µm,Surface,Position,1,985,
42.8579,43.1277,2.89764,µm,Surface,Position,1,986,
46.5392,39.0602,2.26133,µm,Surface,Position,1,987,
21.5928,63.265,3.6,µm,Surface,Position,1,988,
44.3744,41.2202,1.44211,µm,Surface,Position,1,989,
47.3678,37.6864,3.31698,µm,Surface,Position,1,990,
52.2586,33.0694,1.8,µm,Surface,Position,1,991,
54.38,31.0433,3.37812,µm,Surface,Position,1,992,
46.867,38.5061,3.32403,µm,Surface,Position,1,993,
45.4765,40.3616,2.36235,µm,Surface,Position,1,996,
47.1427,38.6753,1.94576,µm,Surface,Position,1,997,
47.0747,38.6556,1.1,µm,Surface,Position,1,999,
57.0629,28.3667,2.47547,µm,Surface,Position,1,1000,
49.2911,35.9879,3.1037,µm,Surface,Position,1,1001,
47.4045,38.302,2.25941,µm,Surface,Position,1,1002,
45.5074,40.5915,1.18205,µm,Surface,Position,1,1003,
48.4006,37.0944,3.39403,µm,Surface,Position,1,1004,
58.3162,26.5223,3.4,µm,Surface,Position,1,1005,
61.2455,23.9208,3.60594,µm,Surface,Position,1,1006,
47.508,38.0431,2.7012,µm,Surface,Position,1,1008,
48.0936,37.6615,1.73214,µm,Surface,Position,1,1009,
43.4221,41.7855,3.47322,µm,Surface,Position,1,1011,
47.5342,38.2276,1.47154,µm,Surface,Position,1,1012,
45.7947,39.5022,3.36528,µm,Surface,Position,1,1013,
44.9297,40.9574,1.12323,µm,Surface,Position,1,1014,
55.0544,29.9159,2,µm,Surface,Position,1,1016,
29.727,55.3097,3.568,µm,Surface,Position,1,1017,
46.6807,39.317,1.31341,µm,Surface,Position,1,1018,
54.5408,30.4236,2.75882,µm,Surface,Position,1,1019,
47.9489,36.6956,3.2,µm,Surface,Position,1,1020,
54.8853,29.6259,3.8,µm,Surface,Position,1,1021,
44.0633,41.7706,2.25946,µm,Surface,Position,1,1022,
49.2427,36.0639,2.37209,µm,Surface,Position,1,1023,
30.4565,54.4837,3.46338,µm,Surface,Position,1,1024,
45.0259,40.5258,1.36765,µm,Surface,Position,1,1025,
47.1024,38.3261,2.05849,µm,Surface,Position,1,1026,
49.3985,36.2373,1.2,µm,Surface,Position,1,1027,
45.3656,40.5439,3.4545,µm,Surface,Position,1,1028,
44.6913,41.3887,1.82494,µm,Surface,Position,1,1029,
56.927,28.2383,3.07347,µm,Surface,Position,1,1030,
53.8772,31.7615,2.45561,µm,Surface,Position,1,1031,
30.7662,54.2355,3.2,µm,Surface,Position,1,1033,
