
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.315673,,Surface,1,4225,
0.302985,,Surface,1,4226,
0.239729,,Surface,1,4227,
0.32491,,Surface,1,4228,
0.391758,,Surface,1,4230,
0.39863,,Surface,1,4231,
0.501997,,Surface,1,4232,
0.3984,,Surface,1,4233,
0.261332,,Surface,1,4234,
0.30856,,Surface,1,4235,
0.408919,,Surface,1,4236,
0.408344,,Surface,1,4237,
0.553752,,Surface,1,4240,
0.455514,,Surface,1,4241,
0.41019,,Surface,1,4242,
0.210368,,Surface,1,4243,
0.661304,,Surface,1,4244,
0.459426,,Surface,1,4245,
0.266123,,Surface,1,4247,
0.475628,,Surface,1,4248,
0.397855,,Surface,1,4249,
0.337674,,Surface,1,4251,
0.319239,,Surface,1,4254,
0.518469,,Surface,1,4255,
0.324074,,Surface,1,4257,
0.416346,,Surface,1,4259,
0.31768,,Surface,1,4263,
0.0827044,,Surface,1,4264,
0.316498,,Surface,1,4266,
0.445042,,Surface,1,4268,
0.653361,,Surface,1,4269,
0.402431,,Surface,1,4270,
0.499762,,Surface,1,4271,
0.252293,,Surface,1,4273,
0.468266,,Surface,1,4274,
0.481167,,Surface,1,4276,
0.403154,,Surface,1,4277,
0.339872,,Surface,1,4279,
0.357939,,Surface,1,4280,
0.295577,,Surface,1,4281,
0.237988,,Surface,1,4282,
0.240087,,Surface,1,4284,
0.251461,,Surface,1,4285,
0.385029,,Surface,1,4286,
0.441653,,Surface,1,4287,
0.503133,,Surface,1,4288,
0.344397,,Surface,1,4291,
0.411433,,Surface,1,4292,
0.637807,,Surface,1,4294,
0.305388,,Surface,1,4295,
0.180683,,Surface,1,4296,
0.516712,,Surface,1,4297,
0.330682,,Surface,1,4298,
0.426715,,Surface,1,4301,
0.249458,,Surface,1,4302,
0.366025,,Surface,1,4303,
0.443077,,Surface,1,4304,
0.433317,,Surface,1,4305,
0.456568,,Surface,1,4307,
0.234628,,Surface,1,4308,
0.360676,,Surface,1,4309,
0.268654,,Surface,1,4310,
0.317798,,Surface,1,4312,
0.31116,,Surface,1,4314,
0.302326,,Surface,1,4315,
0.322604,,Surface,1,4316,
0.402627,,Surface,1,4317,
0.353494,,Surface,1,4318,
0.311286,,Surface,1,4321,
0.399641,,Surface,1,4322,
0.40455,,Surface,1,4323,
0.267539,,Surface,1,4331,
0.411966,,Surface,1,4334,
0.239348,,Surface,1,4336,
0.207597,,Surface,1,4340,
0.39215,,Surface,1,4342,
0.378658,,Surface,1,4343,
0.302247,,Surface,1,4348,
0.436831,,Surface,1,4349,
0.275414,,Surface,1,4351,
0.324074,,Surface,1,4352,
0.484871,,Surface,1,4355,
0.266389,,Surface,1,4358,
0.411433,,Surface,1,4359,
0.22093,,Surface,1,4360,
0.343122,,Surface,1,4363,
0.383246,,Surface,1,4367,
0.290764,,Surface,1,4370,
0.478042,,Surface,1,4371,
0.212511,,Surface,1,4373,
0.39942,,Surface,1,4379,
0.756474,,Surface,1,4381,
0.376674,,Surface,1,4382,
0.514549,,Surface,1,4385,
0.459813,,Surface,1,4386,
0.303951,,Surface,1,4387,
0.325051,,Surface,1,4390,
0.0826939,,Surface,1,4392,
0.237599,,Surface,1,4393,
0.082731,,Surface,1,4396,
0.0826978,,Surface,1,4399,
0.157297,,Surface,1,4400,
0.364588,,Surface,1,4405,
0.600418,,Surface,1,4407,
0.33187,,Surface,1,4410,
0.395436,,Surface,1,4420,
0.26123,,Surface,1,4421,
0.4598,,Surface,1,4423,
0.459812,,Surface,1,4424,
0.377988,,Surface,1,4428,
0.424415,,Surface,1,4429,
0.194644,,Surface,1,4430,
0.375803,,Surface,1,4431,
0.406456,,Surface,1,4432,
0.157297,,Surface,1,4437,
