
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.6802,µm,Surface,Position,1,3239,
54.4731,µm,Surface,Position,1,3240,
45.5343,µm,Surface,Position,1,3241,
40.2142,µm,Surface,Position,1,3244,
40.0946,µm,Surface,Position,1,3245,
44.4996,µm,Surface,Position,1,3247,
46.9896,µm,Surface,Position,1,3248,
45.451,µm,Surface,Position,1,3249,
52.629,µm,Surface,Position,1,3250,
47.6602,µm,Surface,Position,1,3251,
16.0981,µm,Surface,Position,1,3252,
48.9446,µm,Surface,Position,1,3253,
49.2588,µm,Surface,Position,1,3254,
44.8826,µm,Surface,Position,1,3255,
44.3524,µm,Surface,Position,1,3256,
51.6613,µm,Surface,Position,1,3257,
17.8614,µm,Surface,Position,1,3258,
15.9002,µm,Surface,Position,1,3259,
16.3458,µm,Surface,Position,1,3260,
44.7217,µm,Surface,Position,1,3261,
51.4858,µm,Surface,Position,1,3264,
44.02,µm,Surface,Position,1,3265,
49.8294,µm,Surface,Position,1,3266,
45.2264,µm,Surface,Position,1,3267,
44.6761,µm,Surface,Position,1,3269,
48.2755,µm,Surface,Position,1,3270,
48.2541,µm,Surface,Position,1,3272,
60.5512,µm,Surface,Position,1,3273,
42.4922,µm,Surface,Position,1,3274,
46.3995,µm,Surface,Position,1,3275,
41.1334,µm,Surface,Position,1,3276,
44.6557,µm,Surface,Position,1,3277,
52.7561,µm,Surface,Position,1,3278,
49.8501,µm,Surface,Position,1,3279,
44.477,µm,Surface,Position,1,3280,
39.5315,µm,Surface,Position,1,3281,
39.2491,µm,Surface,Position,1,3282,
50.3891,µm,Surface,Position,1,3283,
51.0098,µm,Surface,Position,1,3284,
53.7468,µm,Surface,Position,1,3285,
50.3623,µm,Surface,Position,1,3286,
16.3657,µm,Surface,Position,1,3287,
50.2359,µm,Surface,Position,1,3288,
44.5945,µm,Surface,Position,1,3289,
46.5774,µm,Surface,Position,1,3290,
43.1069,µm,Surface,Position,1,3292,
48.4082,µm,Surface,Position,1,3293,
40.8591,µm,Surface,Position,1,3294,
49.4034,µm,Surface,Position,1,3295,
48.6331,µm,Surface,Position,1,3297,
49.5612,µm,Surface,Position,1,3298,
45.635,µm,Surface,Position,1,3299,
43.4879,µm,Surface,Position,1,3300,
11.8822,µm,Surface,Position,1,3301,
48.9592,µm,Surface,Position,1,3302,
52.3623,µm,Surface,Position,1,3303,
48.9971,µm,Surface,Position,1,3304,
53.0076,µm,Surface,Position,1,3305,
44.0637,µm,Surface,Position,1,3306,
49.8191,µm,Surface,Position,1,3307,
47.1442,µm,Surface,Position,1,3309,
42.1321,µm,Surface,Position,1,3310,
52.6771,µm,Surface,Position,1,3312,
46.1225,µm,Surface,Position,1,3313,
49.3985,µm,Surface,Position,1,3315,
50.651,µm,Surface,Position,1,3318,
43.1441,µm,Surface,Position,1,3319,
57.9069,µm,Surface,Position,1,3320,
47.5911,µm,Surface,Position,1,3321,
48.6346,µm,Surface,Position,1,3322,
50.8786,µm,Surface,Position,1,3323,
54.2211,µm,Surface,Position,1,3324,
46.3266,µm,Surface,Position,1,3325,
54.0098,µm,Surface,Position,1,3326,
51.8301,µm,Surface,Position,1,3327,
47.5657,µm,Surface,Position,1,3328,
44.1912,µm,Surface,Position,1,3329,
50.0722,µm,Surface,Position,1,3330,
48.1717,µm,Surface,Position,1,3331,
50.0313,µm,Surface,Position,1,3332,
49.508,µm,Surface,Position,1,3333,
44.1032,µm,Surface,Position,1,3334,
42.2679,µm,Surface,Position,1,3335,
43.5026,µm,Surface,Position,1,3336,
49.5501,µm,Surface,Position,1,3339,
42.9477,µm,Surface,Position,1,3340,
50.019,µm,Surface,Position,1,3341,
40.3975,µm,Surface,Position,1,3342,
42.1649,µm,Surface,Position,1,3343,
46.2934,µm,Surface,Position,1,3344,
45.048,µm,Surface,Position,1,3345,
47.8438,µm,Surface,Position,1,3346,
53.0331,µm,Surface,Position,1,3347,
53.3306,µm,Surface,Position,1,3348,
38.7961,µm,Surface,Position,1,3349,
56.4794,µm,Surface,Position,1,3350,
45.724,µm,Surface,Position,1,3351,
52.5631,µm,Surface,Position,1,3352,
56.4398,µm,Surface,Position,1,3353,
47.6981,µm,Surface,Position,1,3354,
48.4124,µm,Surface,Position,1,3355,
41.4277,µm,Surface,Position,1,3356,
48.1905,µm,Surface,Position,1,3357,
41.6135,µm,Surface,Position,1,3358,
45.0566,µm,Surface,Position,1,3359,
50.1091,µm,Surface,Position,1,3360,
54.2708,µm,Surface,Position,1,3361,
44.2423,µm,Surface,Position,1,3362,
45.8066,µm,Surface,Position,1,3363,
49.5586,µm,Surface,Position,1,3364,
51.2119,µm,Surface,Position,1,3365,
43.9133,µm,Surface,Position,1,3366,
49.3202,µm,Surface,Position,1,3368,
56.0675,µm,Surface,Position,1,3369,
44.9828,µm,Surface,Position,1,3370,
40.562,µm,Surface,Position,1,3372,
45.2711,µm,Surface,Position,1,3374,
53.9013,µm,Surface,Position,1,3375,
44.0556,µm,Surface,Position,1,3376,
47.2737,µm,Surface,Position,1,3377,
43.1517,µm,Surface,Position,1,3378,
50.8851,µm,Surface,Position,1,3379,
48.9437,µm,Surface,Position,1,3381,
53.5518,µm,Surface,Position,1,3382,
50.6578,µm,Surface,Position,1,3383,
48.2064,µm,Surface,Position,1,3384,
49.5546,µm,Surface,Position,1,3385,
48.1652,µm,Surface,Position,1,3386,
47.0958,µm,Surface,Position,1,3387,
46.9414,µm,Surface,Position,1,3388,
48.9964,µm,Surface,Position,1,3389,
46.1864,µm,Surface,Position,1,3390,
46.3158,µm,Surface,Position,1,3391,
46.0219,µm,Surface,Position,1,3392,
48.4714,µm,Surface,Position,1,3393,
44.4149,µm,Surface,Position,1,3394,
38.2591,µm,Surface,Position,1,3395,
47.9825,µm,Surface,Position,1,3396,
47.5829,µm,Surface,Position,1,3398,
45.2077,µm,Surface,Position,1,3400,
43.6486,µm,Surface,Position,1,3401,
41.1895,µm,Surface,Position,1,3403,
46.794,µm,Surface,Position,1,3405,
46.9617,µm,Surface,Position,1,3406,
45.9982,µm,Surface,Position,1,3407,
41.5463,µm,Surface,Position,1,3408,
51.4001,µm,Surface,Position,1,3409,
41.6722,µm,Surface,Position,1,3410,
44.3241,µm,Surface,Position,1,3411,
45.535,µm,Surface,Position,1,3412,
52.6974,µm,Surface,Position,1,3413,
46.087,µm,Surface,Position,1,3415,
51.987,µm,Surface,Position,1,3416,
47.4566,µm,Surface,Position,1,3418,
46.3921,µm,Surface,Position,1,3419,
15.2215,µm,Surface,Position,1,3420,
44.1,µm,Surface,Position,1,3422,
49.724,µm,Surface,Position,1,3423,
45.749,µm,Surface,Position,1,3424,
41.0685,µm,Surface,Position,1,3426,
48.3172,µm,Surface,Position,1,3427,
53.1287,µm,Surface,Position,1,3429,
49.4515,µm,Surface,Position,1,3431,
46.8387,µm,Surface,Position,1,3432,
15.7521,µm,Surface,Position,1,3433,
48.9705,µm,Surface,Position,1,3435,
13.0031,µm,Surface,Position,1,3436,
42.4402,µm,Surface,Position,1,3437,
43.8507,µm,Surface,Position,1,3439,
47.896,µm,Surface,Position,1,3440,
40.3401,µm,Surface,Position,1,3441,
44.6183,µm,Surface,Position,1,3442,
45.1816,µm,Surface,Position,1,3443,
42.6077,µm,Surface,Position,1,3444,
51.5291,µm,Surface,Position,1,3445,
51.3314,µm,Surface,Position,1,3446,
45.7839,µm,Surface,Position,1,3447,
47.1908,µm,Surface,Position,1,3448,
41.5335,µm,Surface,Position,1,3449,
44.7007,µm,Surface,Position,1,3450,
15.3172,µm,Surface,Position,1,3451,
50.3588,µm,Surface,Position,1,3452,
43.3988,µm,Surface,Position,1,3453,
42.5028,µm,Surface,Position,1,3455,
47.7484,µm,Surface,Position,1,3456,
44.8176,µm,Surface,Position,1,3457,
48.9519,µm,Surface,Position,1,3460,
49.1923,µm,Surface,Position,1,3462,
50.2454,µm,Surface,Position,1,3463,
49.5818,µm,Surface,Position,1,3464,
49.0035,µm,Surface,Position,1,3465,
49.2615,µm,Surface,Position,1,3467,
42.4163,µm,Surface,Position,1,3468,
41.8793,µm,Surface,Position,1,3469,
15.8685,µm,Surface,Position,1,3470,
46.5518,µm,Surface,Position,1,3471,
48.4107,µm,Surface,Position,1,3472,
48.6835,µm,Surface,Position,1,3473,
46.8165,µm,Surface,Position,1,3474,
48.0296,µm,Surface,Position,1,3476,
41.3078,µm,Surface,Position,1,3477,
47.5797,µm,Surface,Position,1,3479,
47.8103,µm,Surface,Position,1,3482,
45.7186,µm,Surface,Position,1,3483,
43.4096,µm,Surface,Position,1,3484,
10.9986,µm,Surface,Position,1,3486,
47.8553,µm,Surface,Position,1,3488,
43.1557,µm,Surface,Position,1,3489,
47.3679,µm,Surface,Position,1,3490,
15.0918,µm,Surface,Position,1,3491,
14.6175,µm,Surface,Position,1,3492,
60.1591,µm,Surface,Position,1,3493,
45.0991,µm,Surface,Position,1,3495,
44.7341,µm,Surface,Position,1,3496,
46.9126,µm,Surface,Position,1,3498,
12.1347,µm,Surface,Position,1,3499,
49.7555,µm,Surface,Position,1,3500,
48.7647,µm,Surface,Position,1,3501,
59.052,µm,Surface,Position,1,3502,
49.8164,µm,Surface,Position,1,3503,
41.9045,µm,Surface,Position,1,3504,
47.4667,µm,Surface,Position,1,3505,
42.7232,µm,Surface,Position,1,3506,
45.294,µm,Surface,Position,1,3507,
43.6657,µm,Surface,Position,1,3508,
50.1124,µm,Surface,Position,1,3509,
45.7219,µm,Surface,Position,1,3510,
45.579,µm,Surface,Position,1,3512,
47.997,µm,Surface,Position,1,3513,
42.3245,µm,Surface,Position,1,3515,
40.1419,µm,Surface,Position,1,3516,
47.1994,µm,Surface,Position,1,3517,
47.0188,µm,Surface,Position,1,3519,
49.4081,µm,Surface,Position,1,3520,
53.8879,µm,Surface,Position,1,3521,
48.4281,µm,Surface,Position,1,3524,
47.808,µm,Surface,Position,1,3525,
42.4976,µm,Surface,Position,1,3526,
44.9634,µm,Surface,Position,1,3528,
45.2832,µm,Surface,Position,1,3529,
42.9922,µm,Surface,Position,1,3530,
48.3437,µm,Surface,Position,1,3531,
46.2376,µm,Surface,Position,1,3532,
10.7695,µm,Surface,Position,1,3533,
45.1427,µm,Surface,Position,1,3534,
40.9188,µm,Surface,Position,1,3535,
44.1303,µm,Surface,Position,1,3537,
43.4435,µm,Surface,Position,1,3538,
49.0775,µm,Surface,Position,1,3540,
46.5378,µm,Surface,Position,1,3541,
44.0058,µm,Surface,Position,1,3543,
48.7974,µm,Surface,Position,1,3544,
40.5303,µm,Surface,Position,1,3547,
50.2452,µm,Surface,Position,1,3548,
47.2802,µm,Surface,Position,1,3549,
37.1972,µm,Surface,Position,1,3550,
44.303,µm,Surface,Position,1,3551,
46.6522,µm,Surface,Position,1,3552,
47.5925,µm,Surface,Position,1,3553,
48.3581,µm,Surface,Position,1,3555,
44.3211,µm,Surface,Position,1,3558,
44.726,µm,Surface,Position,1,3559,
47.9947,µm,Surface,Position,1,3560,
40.3172,µm,Surface,Position,1,3561,
44.9612,µm,Surface,Position,1,3562,
42.1833,µm,Surface,Position,1,3564,
15.1952,µm,Surface,Position,1,3565,
39.9806,µm,Surface,Position,1,3566,
42.1285,µm,Surface,Position,1,3567,
45.0378,µm,Surface,Position,1,3568,
44.4016,µm,Surface,Position,1,3569,
46.4674,µm,Surface,Position,1,3570,
41.2595,µm,Surface,Position,1,3571,
46.0735,µm,Surface,Position,1,3573,
50.1253,µm,Surface,Position,1,3574,
47.962,µm,Surface,Position,1,3575,
47.5665,µm,Surface,Position,1,3576,
12.3084,µm,Surface,Position,1,3577,
41.7576,µm,Surface,Position,1,3578,
48.1858,µm,Surface,Position,1,3579,
50.3848,µm,Surface,Position,1,3581,
43.5052,µm,Surface,Position,1,3582,
44.1388,µm,Surface,Position,1,3583,
47.1463,µm,Surface,Position,1,3584,
46.0262,µm,Surface,Position,1,3585,
42.9375,µm,Surface,Position,1,3586,
59.7351,µm,Surface,Position,1,3587,
41.2708,µm,Surface,Position,1,3588,
44.7367,µm,Surface,Position,1,3589,
43.0789,µm,Surface,Position,1,3590,
44.4944,µm,Surface,Position,1,3592,
49.585,µm,Surface,Position,1,3593,
14.6901,µm,Surface,Position,1,3594,
47.1743,µm,Surface,Position,1,3596,
42.9525,µm,Surface,Position,1,3597,
49.1752,µm,Surface,Position,1,3598,
43.0855,µm,Surface,Position,1,3599,
51.1341,µm,Surface,Position,1,3600,
57.4156,µm,Surface,Position,1,3602,
43.5524,µm,Surface,Position,1,3604,
41.2235,µm,Surface,Position,1,3605,
47.4871,µm,Surface,Position,1,3606,
47.0825,µm,Surface,Position,1,3607,
11.504,µm,Surface,Position,1,3608,
49.3197,µm,Surface,Position,1,3609,
49.8138,µm,Surface,Position,1,3611,
50.256,µm,Surface,Position,1,3612,
47.8171,µm,Surface,Position,1,3613,
45.8005,µm,Surface,Position,1,3616,
41.7034,µm,Surface,Position,1,3617,
47.775,µm,Surface,Position,1,3619,
46.5833,µm,Surface,Position,1,3622,
45.07,µm,Surface,Position,1,3623,
48.8529,µm,Surface,Position,1,3624,
44.5884,µm,Surface,Position,1,3627,
50.052,µm,Surface,Position,1,3629,
43.2057,µm,Surface,Position,1,3630,
42.3877,µm,Surface,Position,1,3631,
45.5744,µm,Surface,Position,1,3632,
43.2055,µm,Surface,Position,1,3633,
44.0804,µm,Surface,Position,1,3634,
45.3262,µm,Surface,Position,1,3635,
50.5153,µm,Surface,Position,1,3636,
47.8085,µm,Surface,Position,1,3638,
44.0826,µm,Surface,Position,1,3639,
43.2484,µm,Surface,Position,1,3640,
48.4987,µm,Surface,Position,1,3641,
46.7581,µm,Surface,Position,1,3642,
50.2366,µm,Surface,Position,1,3643,
41.2596,µm,Surface,Position,1,3644,
42.8895,µm,Surface,Position,1,3645,
48.9452,µm,Surface,Position,1,3648,
43.4923,µm,Surface,Position,1,3649,
47.239,µm,Surface,Position,1,3650,
48.7127,µm,Surface,Position,1,3651,
44.371,µm,Surface,Position,1,3652,
45.5743,µm,Surface,Position,1,3653,
49.3352,µm,Surface,Position,1,3654,
46.1598,µm,Surface,Position,1,3655,
46.1894,µm,Surface,Position,1,3656,
52.9713,µm,Surface,Position,1,3657,
41.809,µm,Surface,Position,1,3662,
49.5148,µm,Surface,Position,1,3663,
14.6529,µm,Surface,Position,1,3664,
48.2761,µm,Surface,Position,1,3666,
41.3351,µm,Surface,Position,1,3667,
49.3569,µm,Surface,Position,1,3668,
44.0757,µm,Surface,Position,1,3669,
40.5307,µm,Surface,Position,1,3670,
46.4684,µm,Surface,Position,1,3671,
46.7139,µm,Surface,Position,1,3672,
47.842,µm,Surface,Position,1,3673,
45.4764,µm,Surface,Position,1,3674,
43.7596,µm,Surface,Position,1,3675,
47.5053,µm,Surface,Position,1,3676,
48.7601,µm,Surface,Position,1,3677,
45.3807,µm,Surface,Position,1,3680,
46.745,µm,Surface,Position,1,3681,
49.5334,µm,Surface,Position,1,3683,
49.8226,µm,Surface,Position,1,3686,
43.8217,µm,Surface,Position,1,3687,
40.0462,µm,Surface,Position,1,3688,
47.7701,µm,Surface,Position,1,3690,
48.2627,µm,Surface,Position,1,3691,
42.127,µm,Surface,Position,1,3692,
46.3924,µm,Surface,Position,1,3693,
43.6623,µm,Surface,Position,1,3694,
49.4534,µm,Surface,Position,1,3695,
47.2303,µm,Surface,Position,1,3696,
49.6828,µm,Surface,Position,1,3697,
45.0279,µm,Surface,Position,1,3698,
42.1459,µm,Surface,Position,1,3699,
48.3383,µm,Surface,Position,1,3700,
45.6288,µm,Surface,Position,1,3701,
49.7318,µm,Surface,Position,1,3702,
41.8547,µm,Surface,Position,1,3703,
49.0394,µm,Surface,Position,1,3704,
40.8966,µm,Surface,Position,1,3705,
41.2836,µm,Surface,Position,1,3706,
48.2113,µm,Surface,Position,1,3707,
46.6188,µm,Surface,Position,1,3708,
47.611,µm,Surface,Position,1,3709,
47.687,µm,Surface,Position,1,3711,
42.6635,µm,Surface,Position,1,3713,
48.9545,µm,Surface,Position,1,3717,
43.0874,µm,Surface,Position,1,3718,
17.6621,µm,Surface,Position,1,3719,
43.3145,µm,Surface,Position,1,3720,
41.6561,µm,Surface,Position,1,3721,
51.5128,µm,Surface,Position,1,3723,
42.2051,µm,Surface,Position,1,3724,
46.3357,µm,Surface,Position,1,3725,
41.2603,µm,Surface,Position,1,3728,
48.2588,µm,Surface,Position,1,3729,
44.1382,µm,Surface,Position,1,3730,
49.1514,µm,Surface,Position,1,3731,
47.2432,µm,Surface,Position,1,3733,
39.9158,µm,Surface,Position,1,3734,
50.0828,µm,Surface,Position,1,3735,
43.1396,µm,Surface,Position,1,3738,
43.6704,µm,Surface,Position,1,3739,
44.6268,µm,Surface,Position,1,3740,
38.1346,µm,Surface,Position,1,3742,
41.7021,µm,Surface,Position,1,3743,
46.1925,µm,Surface,Position,1,3744,
41.7583,µm,Surface,Position,1,3745,
43.9593,µm,Surface,Position,1,3746,
42.6706,µm,Surface,Position,1,3747,
44.4375,µm,Surface,Position,1,3748,
46.91,µm,Surface,Position,1,3751,
47.273,µm,Surface,Position,1,3752,
45.1457,µm,Surface,Position,1,3753,
48.9138,µm,Surface,Position,1,3754,
42.6542,µm,Surface,Position,1,3755,
43.4239,µm,Surface,Position,1,3756,
57.1762,µm,Surface,Position,1,3757,
45.8506,µm,Surface,Position,1,3759,
44.8998,µm,Surface,Position,1,3760,
44.4375,µm,Surface,Position,1,3761,
49.3919,µm,Surface,Position,1,3762,
47.2425,µm,Surface,Position,1,3763,
46.7838,µm,Surface,Position,1,3764,
42.6048,µm,Surface,Position,1,3765,
41.1178,µm,Surface,Position,1,3766,
45.9424,µm,Surface,Position,1,3767,
57.4233,µm,Surface,Position,1,3768,
46.6616,µm,Surface,Position,1,3769,
45.3954,µm,Surface,Position,1,3770,
49.8823,µm,Surface,Position,1,3771,
13.2117,µm,Surface,Position,1,3772,
45.355,µm,Surface,Position,1,3773,
44.6327,µm,Surface,Position,1,3774,
42.7091,µm,Surface,Position,1,3775,
48.1315,µm,Surface,Position,1,3776,
43.0319,µm,Surface,Position,1,3778,
47.0725,µm,Surface,Position,1,3779,
13.8523,µm,Surface,Position,1,3781,
43.1203,µm,Surface,Position,1,3782,
48.0656,µm,Surface,Position,1,3783,
42.1618,µm,Surface,Position,1,3784,
62.2698,µm,Surface,Position,1,3785,
43.1263,µm,Surface,Position,1,3787,
44.8873,µm,Surface,Position,1,3788,
47.7166,µm,Surface,Position,1,3790,
58.6504,µm,Surface,Position,1,3791,
41.1662,µm,Surface,Position,1,3793,
15.182,µm,Surface,Position,1,3794,
50.4869,µm,Surface,Position,1,3795,
42.7267,µm,Surface,Position,1,3796,
60.1178,µm,Surface,Position,1,3797,
43.7634,µm,Surface,Position,1,3798,
50.963,µm,Surface,Position,1,3799,
40.2925,µm,Surface,Position,1,3800,
49.3802,µm,Surface,Position,1,3801,
41.7207,µm,Surface,Position,1,3802,
49.8644,µm,Surface,Position,1,3803,
47.0795,µm,Surface,Position,1,3804,
36.7417,µm,Surface,Position,1,3805,
63.1547,µm,Surface,Position,1,3807,
40.3987,µm,Surface,Position,1,3808,
52.313,µm,Surface,Position,1,3809,
43.6974,µm,Surface,Position,1,3810,
47.079,µm,Surface,Position,1,3812,
47.6189,µm,Surface,Position,1,3813,
47.4964,µm,Surface,Position,1,3814,
41.2478,µm,Surface,Position,1,3815,
41.5242,µm,Surface,Position,1,3816,
11.3206,µm,Surface,Position,1,3817,
44.1455,µm,Surface,Position,1,3818,
44.2625,µm,Surface,Position,1,3819,
46.2905,µm,Surface,Position,1,3820,
40.4887,µm,Surface,Position,1,3822,
42.1812,µm,Surface,Position,1,3823,
48.8296,µm,Surface,Position,1,3824,
43.1785,µm,Surface,Position,1,3825,
42.2602,µm,Surface,Position,1,3826,
41.7919,µm,Surface,Position,1,3827,
61.2485,µm,Surface,Position,1,3828,
42.1337,µm,Surface,Position,1,3829,
39.8263,µm,Surface,Position,1,3830,
48.8854,µm,Surface,Position,1,3831,
45.9324,µm,Surface,Position,1,3832,
47.3502,µm,Surface,Position,1,3834,
44.7091,µm,Surface,Position,1,3835,
41.4745,µm,Surface,Position,1,3836,
45.4548,µm,Surface,Position,1,3837,
46.0998,µm,Surface,Position,1,3838,
46.5721,µm,Surface,Position,1,3839,
44.7137,µm,Surface,Position,1,3840,
39.9777,µm,Surface,Position,1,3841,
46.4556,µm,Surface,Position,1,3843,
46.6301,µm,Surface,Position,1,3844,
45.9194,µm,Surface,Position,1,3845,
45.1521,µm,Surface,Position,1,3846,
44.6609,µm,Surface,Position,1,3847,
47.0969,µm,Surface,Position,1,3848,
43.3256,µm,Surface,Position,1,3849,
52.0383,µm,Surface,Position,1,3850,
50.9411,µm,Surface,Position,1,3851,
49.9508,µm,Surface,Position,1,3852,
43.698,µm,Surface,Position,1,3853,
43.1606,µm,Surface,Position,1,3854,
46.6275,µm,Surface,Position,1,3855,
41.2972,µm,Surface,Position,1,3856,
41.8569,µm,Surface,Position,1,3857,
47.2371,µm,Surface,Position,1,3858,
62.3357,µm,Surface,Position,1,3859,
46.6946,µm,Surface,Position,1,3860,
41.8427,µm,Surface,Position,1,3861,
45.5986,µm,Surface,Position,1,3863,
48.1372,µm,Surface,Position,1,3864,
41.2796,µm,Surface,Position,1,3865,
8.85891,µm,Surface,Position,1,3866,
42.1839,µm,Surface,Position,1,3870,
45.5748,µm,Surface,Position,1,3871,
47.1684,µm,Surface,Position,1,3872,
48.3038,µm,Surface,Position,1,3874,
41.8029,µm,Surface,Position,1,3875,
41.8207,µm,Surface,Position,1,3876,
46.4452,µm,Surface,Position,1,3877,
47.6549,µm,Surface,Position,1,3878,
48.9881,µm,Surface,Position,1,3879,
40.461,µm,Surface,Position,1,3880,
46.2183,µm,Surface,Position,1,3881,
41.5485,µm,Surface,Position,1,3882,
49.6215,µm,Surface,Position,1,3883,
45.6645,µm,Surface,Position,1,3884,
50.6665,µm,Surface,Position,1,3885,
42.0284,µm,Surface,Position,1,3886,
44.0521,µm,Surface,Position,1,3887,
43.2452,µm,Surface,Position,1,3888,
49.3253,µm,Surface,Position,1,3889,
12.8524,µm,Surface,Position,1,3890,
48.9547,µm,Surface,Position,1,3891,
48.3724,µm,Surface,Position,1,3892,
41.3652,µm,Surface,Position,1,3893,
41.9292,µm,Surface,Position,1,3894,
47.095,µm,Surface,Position,1,3895,
41.3453,µm,Surface,Position,1,3896,
39.5502,µm,Surface,Position,1,3897,
48.6985,µm,Surface,Position,1,3898,
41.9564,µm,Surface,Position,1,3899,
46.5085,µm,Surface,Position,1,3900,
42.7118,µm,Surface,Position,1,3901,
48.0796,µm,Surface,Position,1,3902,
40.0739,µm,Surface,Position,1,3903,
50.5093,µm,Surface,Position,1,3904,
11.8177,µm,Surface,Position,1,3905,
40.825,µm,Surface,Position,1,3906,
44.0507,µm,Surface,Position,1,3907,
49.5674,µm,Surface,Position,1,3908,
42.3207,µm,Surface,Position,1,3909,
47.7748,µm,Surface,Position,1,3910,
41.4415,µm,Surface,Position,1,3911,
46.6339,µm,Surface,Position,1,3912,
48.3093,µm,Surface,Position,1,3913,
49.7854,µm,Surface,Position,1,3914,
43.2931,µm,Surface,Position,1,3916,
46.7677,µm,Surface,Position,1,3917,
10.4508,µm,Surface,Position,1,3918,
46.1606,µm,Surface,Position,1,3919,
39.9104,µm,Surface,Position,1,3920,
46.0032,µm,Surface,Position,1,3921,
49.1459,µm,Surface,Position,1,3922,
47.5135,µm,Surface,Position,1,3923,
40.2515,µm,Surface,Position,1,3924,
46.2698,µm,Surface,Position,1,3925,
49.4939,µm,Surface,Position,1,3927,
40.513,µm,Surface,Position,1,3929,
43.6669,µm,Surface,Position,1,3930,
42.5282,µm,Surface,Position,1,3931,
44.8559,µm,Surface,Position,1,3932,
41.4398,µm,Surface,Position,1,3933,
48.094,µm,Surface,Position,1,3934,
45.5266,µm,Surface,Position,1,3935,
41.7594,µm,Surface,Position,1,3936,
41.9641,µm,Surface,Position,1,3938,
42.6575,µm,Surface,Position,1,3939,
47.0268,µm,Surface,Position,1,3940,
47.8416,µm,Surface,Position,1,3942,
47.3844,µm,Surface,Position,1,3943,
42.2927,µm,Surface,Position,1,3944,
55.2788,µm,Surface,Position,1,3945,
44.2072,µm,Surface,Position,1,3946,
41.634,µm,Surface,Position,1,3947,
42.1484,µm,Surface,Position,1,3948,
47.4016,µm,Surface,Position,1,3949,
49.2853,µm,Surface,Position,1,3951,
47.8211,µm,Surface,Position,1,3952,
40.0635,µm,Surface,Position,1,3954,
42.7705,µm,Surface,Position,1,3955,
40.4971,µm,Surface,Position,1,3956,
41.5969,µm,Surface,Position,1,3957,
46.5288,µm,Surface,Position,1,3958,
40.7498,µm,Surface,Position,1,3959,
48.4111,µm,Surface,Position,1,3960,
40.2907,µm,Surface,Position,1,3961,
44.4021,µm,Surface,Position,1,3962,
47.046,µm,Surface,Position,1,3964,
41.9732,µm,Surface,Position,1,3965,
44.8583,µm,Surface,Position,1,3966,
50.7322,µm,Surface,Position,1,3967,
40.9889,µm,Surface,Position,1,3968,
51.5207,µm,Surface,Position,1,3969,
7.27658,µm,Surface,Position,1,3970,
40.9613,µm,Surface,Position,1,3971,
12.4131,µm,Surface,Position,1,3972,
46.9077,µm,Surface,Position,1,3973,
43.4049,µm,Surface,Position,1,3974,
44.7364,µm,Surface,Position,1,3975,
39.4652,µm,Surface,Position,1,3976,
44.1911,µm,Surface,Position,1,3980,
45.6245,µm,Surface,Position,1,3981,
46.3727,µm,Surface,Position,1,3982,
45.6215,µm,Surface,Position,1,3983,
46.2533,µm,Surface,Position,1,3984,
41.6213,µm,Surface,Position,1,3985,
42.0305,µm,Surface,Position,1,3986,
45.4909,µm,Surface,Position,1,3987,
37.9139,µm,Surface,Position,1,3988,
49.2647,µm,Surface,Position,1,3989,
46.6121,µm,Surface,Position,1,3990,
39.7678,µm,Surface,Position,1,3991,
46.6415,µm,Surface,Position,1,3992,
50.3166,µm,Surface,Position,1,3993,
41.7836,µm,Surface,Position,1,3994,
40.8856,µm,Surface,Position,1,3995,
39.523,µm,Surface,Position,1,3996,
46.6469,µm,Surface,Position,1,3997,
37.4497,µm,Surface,Position,1,3998,
40.2665,µm,Surface,Position,1,3999,
46.0387,µm,Surface,Position,1,4000,
41.5411,µm,Surface,Position,1,4001,
44.831,µm,Surface,Position,1,4002,
47.1581,µm,Surface,Position,1,4003,
39.3469,µm,Surface,Position,1,4004,
50.2393,µm,Surface,Position,1,4005,
41.1101,µm,Surface,Position,1,4006,
38.4914,µm,Surface,Position,1,4007,
50.0472,µm,Surface,Position,1,4008,
11.8158,µm,Surface,Position,1,4009,
45.9921,µm,Surface,Position,1,4010,
43.1126,µm,Surface,Position,1,4011,
44.5126,µm,Surface,Position,1,4012,
7.43419,µm,Surface,Position,1,4013,
41.4821,µm,Surface,Position,1,4014,
44.3655,µm,Surface,Position,1,4015,
55.0984,µm,Surface,Position,1,4016,
45.4586,µm,Surface,Position,1,4017,
41.2272,µm,Surface,Position,1,4018,
11.7599,µm,Surface,Position,1,4019,
45.6295,µm,Surface,Position,1,4020,
40.9218,µm,Surface,Position,1,4021,
42.2468,µm,Surface,Position,1,4022,
44.708,µm,Surface,Position,1,4023,
40.7169,µm,Surface,Position,1,4024,
44.8899,µm,Surface,Position,1,4025,
39.3219,µm,Surface,Position,1,4026,
38.2033,µm,Surface,Position,1,4027,
47.2757,µm,Surface,Position,1,4028,
41.2176,µm,Surface,Position,1,4029,
45.6553,µm,Surface,Position,1,4030,
40.0767,µm,Surface,Position,1,4031,
41.224,µm,Surface,Position,1,4032,
39.2451,µm,Surface,Position,1,4033,
50.2172,µm,Surface,Position,1,4034,
41.6253,µm,Surface,Position,1,4036,
