
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.654969,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.852369,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.0856431,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.15984,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.566608,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.233505,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.482012,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.617426,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.68367,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.28287,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.321373,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.263505,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.566774,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.896542,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.64781,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.108798,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.417206,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.618566,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.0529852,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.0628266,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.33407,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.807593,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.869774,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.480447,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.851986,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.0383029,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.732221,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.159201,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.306293,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.436118,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.960995,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.35033,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.00509,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.619875,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.292303,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.426218,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.476975,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.164879,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.834316,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.310062,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.965592,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.495078,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.975688,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.0692458,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.954969,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.576613,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.540544,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.509774,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.396269,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.23616,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.316988,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.162969,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.983958,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.11036,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.248858,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.911226,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.00955439,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.219424,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.247201,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.75778,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.913303,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.815543,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.253364,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.072319,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.0256402,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.20558,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.34533,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.987496,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.71362,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.349632,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.728571,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.350587,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.976226,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.619484,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.358453,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.0320261,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.204375,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.00730801,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.311237,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.386167,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.15404,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.839329,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.06624,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.856077,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.0942242,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.215244,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.70394,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.796221,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.331975,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.214902,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.905284,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.36106,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.995121,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.07781,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.4694,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.978412,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.687397,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.567932,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.982019,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.719616,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.840163,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.552095,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.887902,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.04341,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.670903,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.963302,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.37075,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.711483,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.261111,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.175529,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.784915,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.705781,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.204345,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.975983,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.680682,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.629555,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
1.65566,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.31828,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.92463,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.836697,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.686697,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.796636,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.27163,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.658598,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.297643,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.936697,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.67108,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.922165,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.235819,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.976171,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.875586,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.0168114,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.708716,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.924417,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.16886,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.989295,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.391015,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.162994,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.0143015,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.798085,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.809373,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.30545,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.062746,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.865216,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
