
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00573924,µm^3,Surface,1,3305,
0.0266096,µm^3,Surface,1,3306,
0.291701,µm^3,Surface,1,3307,
0.776364,µm^3,Surface,1,3309,
0.65607,µm^3,Surface,1,3310,
0.0683079,µm^3,Surface,1,3312,
0.97879,µm^3,Surface,1,3313,
0.02777,µm^3,Surface,1,3315,
0.410823,µm^3,Surface,1,3318,
0.0365069,µm^3,Surface,1,3319,
0.0428028,µm^3,Surface,1,3320,
0.0310995,µm^3,Surface,1,3321,
0.180042,µm^3,Surface,1,3322,
0.0900519,µm^3,Surface,1,3323,
0.0327937,µm^3,Surface,1,3324,
0.0434243,µm^3,Surface,1,3325,
0.126585,µm^3,Surface,1,3326,
0.223911,µm^3,Surface,1,3327,
0.581931,µm^3,Surface,1,3328,
0.0957721,µm^3,Surface,1,3329,
0.128528,µm^3,Surface,1,3330,
0.083443,µm^3,Surface,1,3331,
0.0696515,µm^3,Surface,1,3332,
0.199035,µm^3,Surface,1,3333,
0.253835,µm^3,Surface,1,3334,
0.0441201,µm^3,Surface,1,3335,
0.202346,µm^3,Surface,1,3336,
0.228199,µm^3,Surface,1,3339,
0.0663133,µm^3,Surface,1,3340,
0.255192,µm^3,Surface,1,3341,
0.035441,µm^3,Surface,1,3342,
0.173306,µm^3,Surface,1,3343,
0.581263,µm^3,Surface,1,3344,
0.238249,µm^3,Surface,1,3345,
0.487947,µm^3,Surface,1,3346,
0.421298,µm^3,Surface,1,3347,
0.149672,µm^3,Surface,1,3348,
0.048211,µm^3,Surface,1,3349,
0.0035691,µm^3,Surface,1,3350,
0.378035,µm^3,Surface,1,3351,
0.0148924,µm^3,Surface,1,3352,
0.0131853,µm^3,Surface,1,3353,
0.40394,µm^3,Surface,1,3354,
0.322625,µm^3,Surface,1,3355,
0.0279509,µm^3,Surface,1,3356,
0.0572319,µm^3,Surface,1,3357,
0.421601,µm^3,Surface,1,3358,
0.0566098,µm^3,Surface,1,3359,
0.18158,µm^3,Surface,1,3360,
0.114687,µm^3,Surface,1,3361,
0.20998,µm^3,Surface,1,3362,
0.0792068,µm^3,Surface,1,3363,
0.0506318,µm^3,Surface,1,3364,
0.351013,µm^3,Surface,1,3365,
0.507082,µm^3,Surface,1,3366,
0.116724,µm^3,Surface,1,3368,
0.00261168,µm^3,Surface,1,3369,
0.081987,µm^3,Surface,1,3370,
0.0189755,µm^3,Surface,1,3372,
0.41524,µm^3,Surface,1,3374,
0.00635688,µm^3,Surface,1,3375,
0.183449,µm^3,Surface,1,3376,
0.638465,µm^3,Surface,1,3377,
0.843692,µm^3,Surface,1,3378,
0.0719029,µm^3,Surface,1,3379,
0.748761,µm^3,Surface,1,3381,
0.0165318,µm^3,Surface,1,3382,
0.294626,µm^3,Surface,1,3383,
0.0381349,µm^3,Surface,1,3384,
0.0675554,µm^3,Surface,1,3385,
0.270675,µm^3,Surface,1,3386,
0.251235,µm^3,Surface,1,3387,
0.3694,µm^3,Surface,1,3388,
0.729595,µm^3,Surface,1,3389,
0.256499,µm^3,Surface,1,3390,
0.385252,µm^3,Surface,1,3391,
0.680384,µm^3,Surface,1,3392,
0.169276,µm^3,Surface,1,3393,
0.117721,µm^3,Surface,1,3394,
0.00647535,µm^3,Surface,1,3395,
0.206491,µm^3,Surface,1,3396,
0.0865554,µm^3,Surface,1,3398,
0.0459345,µm^3,Surface,1,3400,
0.152273,µm^3,Surface,1,3401,
0.0698464,µm^3,Surface,1,3403,
0.521814,µm^3,Surface,1,3405,
0.0400878,µm^3,Surface,1,3406,
0.0589445,µm^3,Surface,1,3407,
0.601131,µm^3,Surface,1,3408,
0.147349,µm^3,Surface,1,3409,
0.0599658,µm^3,Surface,1,3410,
0.171901,µm^3,Surface,1,3411,
0.167498,µm^3,Surface,1,3412,
0.0158139,µm^3,Surface,1,3413,
0.0117809,µm^3,Surface,1,3415,
0.18781,µm^3,Surface,1,3416,
0.134517,µm^3,Surface,1,3418,
0.510139,µm^3,Surface,1,3419,
0.0115581,µm^3,Surface,1,3420,
0.19738,µm^3,Surface,1,3422,
0.115891,µm^3,Surface,1,3423,
0.522158,µm^3,Surface,1,3424,
0.365019,µm^3,Surface,1,3426,
0.0323718,µm^3,Surface,1,3427,
0.111649,µm^3,Surface,1,3429,
0.116125,µm^3,Surface,1,3431,
0.174006,µm^3,Surface,1,3432,
0.034771,µm^3,Surface,1,3433,
0.0562616,µm^3,Surface,1,3435,
0.00290962,µm^3,Surface,1,3436,
0.506988,µm^3,Surface,1,3437,
0.11339,µm^3,Surface,1,3439,
0.554743,µm^3,Surface,1,3440,
0.0497057,µm^3,Surface,1,3441,
0.0633226,µm^3,Surface,1,3442,
0.112454,µm^3,Surface,1,3443,
0.392205,µm^3,Surface,1,3444,
0.00462228,µm^3,Surface,1,3445,
0.0316378,µm^3,Surface,1,3446,
0.0699449,µm^3,Surface,1,3447,
0.406822,µm^3,Surface,1,3448,
0.271486,µm^3,Surface,1,3449,
0.430434,µm^3,Surface,1,3450,
0.0346708,µm^3,Surface,1,3451,
0.0671043,µm^3,Surface,1,3452,
0.113405,µm^3,Surface,1,3453,
0.0888842,µm^3,Surface,1,3455,
0.00842802,µm^3,Surface,1,3456,
0.669137,µm^3,Surface,1,3457,
0.00594461,µm^3,Surface,1,3460,
0.385652,µm^3,Surface,1,3462,
0.0601268,µm^3,Surface,1,3463,
0.0589441,µm^3,Surface,1,3464,
0.105716,µm^3,Surface,1,3465,
0.141456,µm^3,Surface,1,3467,
0.0733902,µm^3,Surface,1,3468,
0.132927,µm^3,Surface,1,3469,
0.00233529,µm^3,Surface,1,3470,
0.317468,µm^3,Surface,1,3471,
0.126451,µm^3,Surface,1,3472,
0.330647,µm^3,Surface,1,3473,
0.355098,µm^3,Surface,1,3474,
0.142722,µm^3,Surface,1,3476,
0.0134266,µm^3,Surface,1,3477,
0.14549,µm^3,Surface,1,3479,
0.416506,µm^3,Surface,1,3482,
0.134124,µm^3,Surface,1,3483,
0.368935,µm^3,Surface,1,3484,
0.0266707,µm^3,Surface,1,3486,
0.109507,µm^3,Surface,1,3488,
0.556963,µm^3,Surface,1,3489,
0.461641,µm^3,Surface,1,3490,
0.0257363,µm^3,Surface,1,3491,
0.00870722,µm^3,Surface,1,3492,
0.0261355,µm^3,Surface,1,3493,
0.355661,µm^3,Surface,1,3495,
0.187473,µm^3,Surface,1,3496,
0.185027,µm^3,Surface,1,3498,
0.0430747,µm^3,Surface,1,3499,
0.27544,µm^3,Surface,1,3500,
0.142434,µm^3,Surface,1,3501,
0.00122174,µm^3,Surface,1,3502,
0.0988603,µm^3,Surface,1,3503,
0.0936965,µm^3,Surface,1,3504,
0.0339665,µm^3,Surface,1,3505,
0.280345,µm^3,Surface,1,3506,
0.080571,µm^3,Surface,1,3507,
0.112905,µm^3,Surface,1,3508,
0.097323,µm^3,Surface,1,3509,
0.695297,µm^3,Surface,1,3510,
0.316756,µm^3,Surface,1,3512,
0.0708578,µm^3,Surface,1,3513,
0.0101494,µm^3,Surface,1,3515,
0.226459,µm^3,Surface,1,3516,
0.10662,µm^3,Surface,1,3517,
0.262001,µm^3,Surface,1,3519,
0.0400558,µm^3,Surface,1,3520,
0.129385,µm^3,Surface,1,3521,
0.419134,µm^3,Surface,1,3524,
0.266325,µm^3,Surface,1,3525,
0.395476,µm^3,Surface,1,3526,
0.26099,µm^3,Surface,1,3528,
0.209405,µm^3,Surface,1,3529,
0.200269,µm^3,Surface,1,3530,
0.0724943,µm^3,Surface,1,3531,
0.498702,µm^3,Surface,1,3532,
0.0092998,µm^3,Surface,1,3533,
0.877189,µm^3,Surface,1,3534,
0.622059,µm^3,Surface,1,3535,
0.333872,µm^3,Surface,1,3537,
0.0208937,µm^3,Surface,1,3538,
0.236703,µm^3,Surface,1,3540,
0.215034,µm^3,Surface,1,3541,
0.275928,µm^3,Surface,1,3543,
0.152687,µm^3,Surface,1,3544,
0.00579597,µm^3,Surface,1,3547,
0.759484,µm^3,Surface,1,3548,
0.0682039,µm^3,Surface,1,3549,
0.00350973,µm^3,Surface,1,3550,
0.0743981,µm^3,Surface,1,3551,
0.630078,µm^3,Surface,1,3552,
0.163798,µm^3,Surface,1,3553,
0.131985,µm^3,Surface,1,3555,
0.225255,µm^3,Surface,1,3558,
0.0256892,µm^3,Surface,1,3559,
0.207886,µm^3,Surface,1,3560,
0.394394,µm^3,Surface,1,3561,
0.175056,µm^3,Surface,1,3562,
0.331957,µm^3,Surface,1,3564,
0.0941354,µm^3,Surface,1,3565,
0.0232343,µm^3,Surface,1,3566,
0.0606633,µm^3,Surface,1,3567,
0.0358447,µm^3,Surface,1,3568,
0.384706,µm^3,Surface,1,3569,
0.0767506,µm^3,Surface,1,3570,
0.0157638,µm^3,Surface,1,3571,
0.380508,µm^3,Surface,1,3573,
0.071368,µm^3,Surface,1,3574,
0.0809285,µm^3,Surface,1,3575,
0.0713414,µm^3,Surface,1,3576,
0.0174112,µm^3,Surface,1,3577,
0.268467,µm^3,Surface,1,3578,
0.246576,µm^3,Surface,1,3579,
0.0413733,µm^3,Surface,1,3581,
0.375967,µm^3,Surface,1,3582,
0.00854561,µm^3,Surface,1,3583,
0.0906669,µm^3,Surface,1,3584,
0.609542,µm^3,Surface,1,3585,
0.608312,µm^3,Surface,1,3586,
0.0102993,µm^3,Surface,1,3587,
0.133448,µm^3,Surface,1,3588,
0.142051,µm^3,Surface,1,3589,
0.116861,µm^3,Surface,1,3590,
0.299387,µm^3,Surface,1,3592,
0.119341,µm^3,Surface,1,3593,
0.130376,µm^3,Surface,1,3594,
0.11141,µm^3,Surface,1,3596,
0.0357279,µm^3,Surface,1,3597,
0.0263724,µm^3,Surface,1,3598,
0.0693325,µm^3,Surface,1,3599,
0.138823,µm^3,Surface,1,3600,
0.00162386,µm^3,Surface,1,3602,
0.669032,µm^3,Surface,1,3604,
0.356589,µm^3,Surface,1,3605,
0.149003,µm^3,Surface,1,3606,
0.419912,µm^3,Surface,1,3607,
0.018792,µm^3,Surface,1,3608,
0.505505,µm^3,Surface,1,3609,
0.391201,µm^3,Surface,1,3611,
0.0388358,µm^3,Surface,1,3612,
0.0062988,µm^3,Surface,1,3613,
0.255207,µm^3,Surface,1,3616,
0.038779,µm^3,Surface,1,3617,
0.057401,µm^3,Surface,1,3619,
0.283141,µm^3,Surface,1,3622,
0.214711,µm^3,Surface,1,3623,
0.138973,µm^3,Surface,1,3624,
0.684138,µm^3,Surface,1,3627,
0.00655401,µm^3,Surface,1,3629,
0.151918,µm^3,Surface,1,3630,
0.366891,µm^3,Surface,1,3631,
0.443501,µm^3,Surface,1,3632,
0.0178047,µm^3,Surface,1,3633,
0.0591348,µm^3,Surface,1,3634,
0.0309,µm^3,Surface,1,3635,
0.00795372,µm^3,Surface,1,3636,
0.208673,µm^3,Surface,1,3638,
0.449576,µm^3,Surface,1,3639,
0.0313716,µm^3,Surface,1,3640,
0.411585,µm^3,Surface,1,3641,
0.253907,µm^3,Surface,1,3642,
0.0068943,µm^3,Surface,1,3643,
0.135097,µm^3,Surface,1,3644,
0.0462783,µm^3,Surface,1,3645,
0.485645,µm^3,Surface,1,3648,
0.148,µm^3,Surface,1,3649,
0.309986,µm^3,Surface,1,3650,
0.0438759,µm^3,Surface,1,3651,
0.190709,µm^3,Surface,1,3652,
0.808822,µm^3,Surface,1,3653,
0.406499,µm^3,Surface,1,3654,
0.0535278,µm^3,Surface,1,3655,
0.396594,µm^3,Surface,1,3656,
0.0667501,µm^3,Surface,1,3657,
0.179347,µm^3,Surface,1,3662,
0.0407123,µm^3,Surface,1,3663,
0.0184338,µm^3,Surface,1,3664,
0.53478,µm^3,Surface,1,3666,
0.159178,µm^3,Surface,1,3667,
0.0900843,µm^3,Surface,1,3668,
0.211208,µm^3,Surface,1,3669,
0.033225,µm^3,Surface,1,3670,
1.20963,µm^3,Surface,1,3671,
0.178505,µm^3,Surface,1,3672,
0.131059,µm^3,Surface,1,3673,
0.468433,µm^3,Surface,1,3674,
0.716328,µm^3,Surface,1,3675,
0.0225457,µm^3,Surface,1,3676,
0.077719,µm^3,Surface,1,3677,
0.0135579,µm^3,Surface,1,3680,
0.171411,µm^3,Surface,1,3681,
0.109292,µm^3,Surface,1,3683,
0.140617,µm^3,Surface,1,3686,
0.392602,µm^3,Surface,1,3687,
0.0985186,µm^3,Surface,1,3688,
0.202939,µm^3,Surface,1,3690,
0.178309,µm^3,Surface,1,3691,
0.376092,µm^3,Surface,1,3692,
0.038216,µm^3,Surface,1,3693,
0.0929982,µm^3,Surface,1,3694,
0.00438634,µm^3,Surface,1,3695,
0.513075,µm^3,Surface,1,3696,
0.0918532,µm^3,Surface,1,3697,
0.275599,µm^3,Surface,1,3698,
0.267834,µm^3,Surface,1,3699,
0.253527,µm^3,Surface,1,3700,
0.129153,µm^3,Surface,1,3701,
0.142463,µm^3,Surface,1,3702,
0.00373327,µm^3,Surface,1,3703,
0.0293614,µm^3,Surface,1,3704,
0.0834359,µm^3,Surface,1,3705,
0.090948,µm^3,Surface,1,3706,
0.0661736,µm^3,Surface,1,3707,
0.0213188,µm^3,Surface,1,3708,
0.340412,µm^3,Surface,1,3709,
0.0591136,µm^3,Surface,1,3711,
0.861523,µm^3,Surface,1,3713,
0.0355466,µm^3,Surface,1,3717,
0.287481,µm^3,Surface,1,3718,
0.0217477,µm^3,Surface,1,3719,
0.227011,µm^3,Surface,1,3720,
0.128835,µm^3,Surface,1,3721,
0.0811136,µm^3,Surface,1,3723,
0.00918193,µm^3,Surface,1,3724,
0.328945,µm^3,Surface,1,3725,
0.100975,µm^3,Surface,1,3728,
0.0847114,µm^3,Surface,1,3729,
0.104482,µm^3,Surface,1,3730,
0.0860349,µm^3,Surface,1,3731,
0.406423,µm^3,Surface,1,3733,
0.051422,µm^3,Surface,1,3734,
0.0658795,µm^3,Surface,1,3735,
0.386804,µm^3,Surface,1,3738,
0.094211,µm^3,Surface,1,3739,
1.16998,µm^3,Surface,1,3740,
0.027242,µm^3,Surface,1,3742,
0.0661206,µm^3,Surface,1,3743,
0.352114,µm^3,Surface,1,3744,
0.326837,µm^3,Surface,1,3745,
0.282909,µm^3,Surface,1,3746,
0.406379,µm^3,Surface,1,3747,
0.102632,µm^3,Surface,1,3748,
0.257301,µm^3,Surface,1,3751,
0.218205,µm^3,Surface,1,3752,
0.602379,µm^3,Surface,1,3753,
0.42665,µm^3,Surface,1,3754,
0.535231,µm^3,Surface,1,3755,
0.394926,µm^3,Surface,1,3756,
0.0212244,µm^3,Surface,1,3757,
0.156056,µm^3,Surface,1,3759,
0.0677313,µm^3,Surface,1,3760,
0.456435,µm^3,Surface,1,3761,
0.161876,µm^3,Surface,1,3762,
0.179137,µm^3,Surface,1,3763,
0.185628,µm^3,Surface,1,3764,
0.0452689,µm^3,Surface,1,3765,
0.00786633,µm^3,Surface,1,3766,
0.492071,µm^3,Surface,1,3767,
0.0129733,µm^3,Surface,1,3768,
0.165081,µm^3,Surface,1,3769,
0.494555,µm^3,Surface,1,3770,
0.21572,µm^3,Surface,1,3771,
0.00585006,µm^3,Surface,1,3772,
0.481521,µm^3,Surface,1,3773,
0.476203,µm^3,Surface,1,3774,
0.169076,µm^3,Surface,1,3775,
0.542829,µm^3,Surface,1,3776,
0.291278,µm^3,Surface,1,3778,
0.0525214,µm^3,Surface,1,3779,
0.180539,µm^3,Surface,1,3781,
0.0108246,µm^3,Surface,1,3782,
0.0450857,µm^3,Surface,1,3783,
1.01436,µm^3,Surface,1,3784,
0.00274272,µm^3,Surface,1,3785,
0.24037,µm^3,Surface,1,3787,
1.29686,µm^3,Surface,1,3788,
0.1113,µm^3,Surface,1,3790,
0.0186153,µm^3,Surface,1,3791,
0.0370694,µm^3,Surface,1,3793,
0.00133465,µm^3,Surface,1,3794,
0.0446696,µm^3,Surface,1,3795,
0.0877007,µm^3,Surface,1,3796,
0.036111,µm^3,Surface,1,3797,
0.504541,µm^3,Surface,1,3798,
0.0341294,µm^3,Surface,1,3799,
0.0842558,µm^3,Surface,1,3800,
0.279573,µm^3,Surface,1,3801,
0.0919594,µm^3,Surface,1,3802,
0.0156181,µm^3,Surface,1,3803,
0.0604429,µm^3,Surface,1,3804,
0.0112422,µm^3,Surface,1,3805,
0.00164721,µm^3,Surface,1,3807,
0.226314,µm^3,Surface,1,3808,
0.0384403,µm^3,Surface,1,3809,
0.718938,µm^3,Surface,1,3810,
0.405212,µm^3,Surface,1,3812,
0.628779,µm^3,Surface,1,3813,
0.00153535,µm^3,Surface,1,3814,
0.0967411,µm^3,Surface,1,3815,
0.00263203,µm^3,Surface,1,3816,
0.00150604,µm^3,Surface,1,3817,
0.163046,µm^3,Surface,1,3818,
0.548824,µm^3,Surface,1,3819,
0.0154109,µm^3,Surface,1,3820,
0.0774981,µm^3,Surface,1,3822,
0.343984,µm^3,Surface,1,3823,
0.0235756,µm^3,Surface,1,3824,
0.00620679,µm^3,Surface,1,3825,
0.0995671,µm^3,Surface,1,3826,
0.193503,µm^3,Surface,1,3827,
0.00371274,µm^3,Surface,1,3828,
0.135099,µm^3,Surface,1,3829,
0.0952584,µm^3,Surface,1,3830,
0.217666,µm^3,Surface,1,3831,
1.73825,µm^3,Surface,1,3832,
0.0342294,µm^3,Surface,1,3834,
0.00691574,µm^3,Surface,1,3835,
0.172414,µm^3,Surface,1,3836,
0.0552206,µm^3,Surface,1,3837,
0.17932,µm^3,Surface,1,3838,
0.244089,µm^3,Surface,1,3839,
0.357941,µm^3,Surface,1,3840,
0.0361381,µm^3,Surface,1,3841,
0.31706,µm^3,Surface,1,3843,
0.223194,µm^3,Surface,1,3844,
0.275671,µm^3,Surface,1,3845,
0.331995,µm^3,Surface,1,3846,
0.468616,µm^3,Surface,1,3847,
0.0155106,µm^3,Surface,1,3848,
0.159685,µm^3,Surface,1,3849,
0.0245644,µm^3,Surface,1,3850,
0.0059643,µm^3,Surface,1,3851,
0.0128366,µm^3,Surface,1,3852,
0.628998,µm^3,Surface,1,3853,
0.0193445,µm^3,Surface,1,3854,
0.103683,µm^3,Surface,1,3855,
0.519049,µm^3,Surface,1,3856,
0.131402,µm^3,Surface,1,3857,
0.649519,µm^3,Surface,1,3858,
0.00405515,µm^3,Surface,1,3859,
0.213039,µm^3,Surface,1,3860,
0.00339819,µm^3,Surface,1,3861,
0.053532,µm^3,Surface,1,3863,
0.558918,µm^3,Surface,1,3864,
0.122404,µm^3,Surface,1,3865,
0.0311525,µm^3,Surface,1,3866,
0.10821,µm^3,Surface,1,3870,
0.12166,µm^3,Surface,1,3871,
0.105096,µm^3,Surface,1,3872,
0.0462847,µm^3,Surface,1,3874,
0.0393038,µm^3,Surface,1,3875,
0.00409396,µm^3,Surface,1,3876,
0.0381475,µm^3,Surface,1,3877,
0.0488225,µm^3,Surface,1,3878,
0.0567619,µm^3,Surface,1,3879,
0.0220583,µm^3,Surface,1,3880,
0.0846332,µm^3,Surface,1,3881,
0.219951,µm^3,Surface,1,3882,
0.0278751,µm^3,Surface,1,3883,
0.0296353,µm^3,Surface,1,3884,
0.00447803,µm^3,Surface,1,3885,
0.00541924,µm^3,Surface,1,3886,
0.054629,µm^3,Surface,1,3887,
0.0722684,µm^3,Surface,1,3888,
0.0102745,µm^3,Surface,1,3889,
0.0575973,µm^3,Surface,1,3890,
0.0572021,µm^3,Surface,1,3891,
0.312598,µm^3,Surface,1,3892,
0.114704,µm^3,Surface,1,3893,
0.0408049,µm^3,Surface,1,3894,
0.0163345,µm^3,Surface,1,3895,
0.0346486,µm^3,Surface,1,3896,
0.0341995,µm^3,Surface,1,3897,
0.07743,µm^3,Surface,1,3898,
0.0780056,µm^3,Surface,1,3899,
0.473395,µm^3,Surface,1,3900,
0.284966,µm^3,Surface,1,3901,
0.0326174,µm^3,Surface,1,3902,
0.0623981,µm^3,Surface,1,3903,
0.0145462,µm^3,Surface,1,3904,
0.0221279,µm^3,Surface,1,3905,
0.588099,µm^3,Surface,1,3906,
0.264894,µm^3,Surface,1,3907,
0.0599657,µm^3,Surface,1,3908,
0.335337,µm^3,Surface,1,3909,
0.210827,µm^3,Surface,1,3910,
0.170582,µm^3,Surface,1,3911,
0.155123,µm^3,Surface,1,3912,
0.278282,µm^3,Surface,1,3913,
0.0093197,µm^3,Surface,1,3914,
0.323986,µm^3,Surface,1,3916,
0.101797,µm^3,Surface,1,3917,
0.00101268,µm^3,Surface,1,3918,
0.277969,µm^3,Surface,1,3919,
0.651122,µm^3,Surface,1,3920,
0.301145,µm^3,Surface,1,3921,
0.0096506,µm^3,Surface,1,3922,
0.0569731,µm^3,Surface,1,3923,
0.0924914,µm^3,Surface,1,3924,
0.127798,µm^3,Surface,1,3925,
0.0259119,µm^3,Surface,1,3927,
0.0298762,µm^3,Surface,1,3929,
0.322622,µm^3,Surface,1,3930,
0.260682,µm^3,Surface,1,3931,
0.702409,µm^3,Surface,1,3932,
0.172186,µm^3,Surface,1,3933,
0.015015,µm^3,Surface,1,3934,
0.0823164,µm^3,Surface,1,3935,
0.199374,µm^3,Surface,1,3936,
0.0673682,µm^3,Surface,1,3938,
0.459926,µm^3,Surface,1,3939,
0.0916555,µm^3,Surface,1,3940,
0.0390333,µm^3,Surface,1,3942,
0.0147811,µm^3,Surface,1,3943,
0.0770178,µm^3,Surface,1,3944,
0.012297,µm^3,Surface,1,3945,
0.225128,µm^3,Surface,1,3946,
0.0029854,µm^3,Surface,1,3947,
0.058844,µm^3,Surface,1,3948,
0.0516414,µm^3,Surface,1,3949,
0.0312569,µm^3,Surface,1,3951,
0.181332,µm^3,Surface,1,3952,
0.121015,µm^3,Surface,1,3954,
0.385685,µm^3,Surface,1,3955,
0.0392462,µm^3,Surface,1,3956,
0.275055,µm^3,Surface,1,3957,
0.0232554,µm^3,Surface,1,3958,
0.526599,µm^3,Surface,1,3959,
0.242,µm^3,Surface,1,3960,
0.0932409,µm^3,Surface,1,3961,
0.0320389,µm^3,Surface,1,3962,
0.121943,µm^3,Surface,1,3964,
0.0880235,µm^3,Surface,1,3965,
0.0093075,µm^3,Surface,1,3966,
0.0613654,µm^3,Surface,1,3967,
0.157732,µm^3,Surface,1,3968,
0.0506154,µm^3,Surface,1,3969,
0.00894242,µm^3,Surface,1,3970,
0.0186399,µm^3,Surface,1,3971,
0.196216,µm^3,Surface,1,3972,
0.00816448,µm^3,Surface,1,3973,
0.410856,µm^3,Surface,1,3974,
0.912227,µm^3,Surface,1,3975,
0.0216795,µm^3,Surface,1,3976,
0.0273722,µm^3,Surface,1,3980,
0.155688,µm^3,Surface,1,3981,
0.0587845,µm^3,Surface,1,3982,
0.196995,µm^3,Surface,1,3983,
0.10264,µm^3,Surface,1,3984,
0.355454,µm^3,Surface,1,3985,
0.350661,µm^3,Surface,1,3986,
0.331406,µm^3,Surface,1,3987,
0.0658075,µm^3,Surface,1,3988,
0.00569078,µm^3,Surface,1,3989,
0.129351,µm^3,Surface,1,3990,
0.0585411,µm^3,Surface,1,3991,
0.605318,µm^3,Surface,1,3992,
0.00994141,µm^3,Surface,1,3993,
0.0609389,µm^3,Surface,1,3994,
0.0264282,µm^3,Surface,1,3995,
0.234939,µm^3,Surface,1,3996,
0.00567378,µm^3,Surface,1,3997,
0.00448225,µm^3,Surface,1,3998,
0.0170256,µm^3,Surface,1,3999,
0.125047,µm^3,Surface,1,4000,
0.274309,µm^3,Surface,1,4001,
0.0155838,µm^3,Surface,1,4002,
0.0141611,µm^3,Surface,1,4003,
0.00293446,µm^3,Surface,1,4004,
0.0642296,µm^3,Surface,1,4005,
0.390033,µm^3,Surface,1,4006,
0.0608234,µm^3,Surface,1,4007,
0.035984,µm^3,Surface,1,4008,
0.0239277,µm^3,Surface,1,4009,
0.11338,µm^3,Surface,1,4010,
0.0190731,µm^3,Surface,1,4011,
0.0890452,µm^3,Surface,1,4012,
0.0283771,µm^3,Surface,1,4013,
0.162672,µm^3,Surface,1,4014,
0.0994682,µm^3,Surface,1,4015,
0.0313981,µm^3,Surface,1,4016,
0.0164697,µm^3,Surface,1,4017,
0.0452855,µm^3,Surface,1,4018,
0.0260601,µm^3,Surface,1,4019,
0.264327,µm^3,Surface,1,4020,
0.030776,µm^3,Surface,1,4021,
0.484944,µm^3,Surface,1,4022,
0.548404,µm^3,Surface,1,4023,
0.0453496,µm^3,Surface,1,4024,
0.0664719,µm^3,Surface,1,4025,
0.0881237,µm^3,Surface,1,4026,
0.00694238,µm^3,Surface,1,4027,
0.0480792,µm^3,Surface,1,4028,
0.26969,µm^3,Surface,1,4029,
0.107474,µm^3,Surface,1,4030,
0.00334261,µm^3,Surface,1,4031,
0.0912699,µm^3,Surface,1,4032,
0.129983,µm^3,Surface,1,4033,
0.0121645,µm^3,Surface,1,4034,
0.370421,µm^3,Surface,1,4036,
0.402579,µm^3,Surface,1,4042,
0.0793306,µm^3,Surface,1,4043,
0.00816396,µm^3,Surface,1,4044,
0.0561726,µm^3,Surface,1,4045,
0.148005,µm^3,Surface,1,4046,
0.0530345,µm^3,Surface,1,4048,
0.313097,µm^3,Surface,1,4049,
0.0139298,µm^3,Surface,1,4050,
0.489961,µm^3,Surface,1,4051,
0.0582336,µm^3,Surface,1,4052,
0.00646897,µm^3,Surface,1,4053,
0.00497079,µm^3,Surface,1,4054,
0.105066,µm^3,Surface,1,4055,
0.00641114,µm^3,Surface,1,4056,
0.00226001,µm^3,Surface,1,4057,
0.522267,µm^3,Surface,1,4058,
0.043192,µm^3,Surface,1,4059,
0.0101274,µm^3,Surface,1,4060,
0.0417637,µm^3,Surface,1,4061,
0.112506,µm^3,Surface,1,4062,
0.134949,µm^3,Surface,1,4063,
0.0491656,µm^3,Surface,1,4064,
0.723029,µm^3,Surface,1,4065,
0.0406929,µm^3,Surface,1,4066,
0.0755172,µm^3,Surface,1,4067,
0.0343607,µm^3,Surface,1,4068,
0.0125184,µm^3,Surface,1,4069,
0.136765,µm^3,Surface,1,4070,
0.0552084,µm^3,Surface,1,4071,
0.333707,µm^3,Surface,1,4072,
0.326556,µm^3,Surface,1,4073,
0.00990681,µm^3,Surface,1,4074,
0.00217133,µm^3,Surface,1,4075,
0.0108428,µm^3,Surface,1,4076,
0.106274,µm^3,Surface,1,4077,
0.0237471,µm^3,Surface,1,4079,
0.0106179,µm^3,Surface,1,4080,
0.0419629,µm^3,Surface,1,4081,
0.41708,µm^3,Surface,1,4082,
0.0655933,µm^3,Surface,1,4083,
0.0642886,µm^3,Surface,1,4084,
0.136006,µm^3,Surface,1,4085,
0.0557634,µm^3,Surface,1,4086,
0.0508477,µm^3,Surface,1,4087,
0.00049155,µm^3,Surface,1,4088,
0.0248735,µm^3,Surface,1,4090,
0.0227797,µm^3,Surface,1,4091,
0.0348663,µm^3,Surface,1,4092,
0.00523381,µm^3,Surface,1,4093,
0.0318303,µm^3,Surface,1,4094,
0.0180435,µm^3,Surface,1,4095,
0.0183761,µm^3,Surface,1,4096,
0.0014236,µm^3,Surface,1,4097,
0.157619,µm^3,Surface,1,4098,
0.0288935,µm^3,Surface,1,4099,
0.265935,µm^3,Surface,1,4100,
0.00384215,µm^3,Surface,1,4101,
0.113431,µm^3,Surface,1,4102,
0.182184,µm^3,Surface,1,4103,
0.0804084,µm^3,Surface,1,4104,
0.0725747,µm^3,Surface,1,4106,
0.00822883,µm^3,Surface,1,4108,
0.0420787,µm^3,Surface,1,4109,
0.0193758,µm^3,Surface,1,4113,
0.0116036,µm^3,Surface,1,4114,
0.0741407,µm^3,Surface,1,4116,
0.273744,µm^3,Surface,1,4117,
0.0274088,µm^3,Surface,1,4118,
0.228005,µm^3,Surface,1,4119,
0.0152044,µm^3,Surface,1,4120,
0.0834169,µm^3,Surface,1,4121,
0.73544,µm^3,Surface,1,4122,
0.0696447,µm^3,Surface,1,4123,
