
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.747711,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.367775,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.0870819,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.91905,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.52257,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.03309,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.924438,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.79738,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.56816,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.21798,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.82579,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.89894,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-13.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.42575,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.73418,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.12254,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.60086,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.208218,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-15.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.780434,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.96459,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.0367203,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.06776,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.63901,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.07485,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.93698,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.555195,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-14.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.815212,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.36892,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0312729,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.61668,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.785259,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.91287,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.804131,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.63282,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-16.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.07426,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-13.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.62518,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.27316,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.763145,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.00497,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.16919,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.43388,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.49128,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-15.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-17.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.35798,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.86597,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.671215,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.93153,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.55838,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-15.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.90844,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.38311,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.48272,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.34771,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-16.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.07486,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.03804,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.31618,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.382927,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
9.72383,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.193401,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-14.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-17.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.77163,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.47658,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-19.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.51214,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-4.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.679546,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.845448,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.85685,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.494167,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.325699,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.20994,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-14.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.46693,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.98361,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.89154,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.11053,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-1.02661,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.05567,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.98652,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-16.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-15.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-17.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.19706,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.22623,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.00446701,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-4.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.41632,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.91625,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-17.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.230309,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.93733,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.96105,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.28569,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.00828,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-18.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-8.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.76453,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.0511398,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.66219,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-6.46526,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.75192,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.60239,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.42511,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-7.48613,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.67426,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-4.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-16.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-5.84202,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.37055,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.65935,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.31443,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.967472,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.78866,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.57823,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.33559,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.62265,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.89619,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-11.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
9.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.68029,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.80035,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.0619392,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.804359,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.45537,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.20793,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-18.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.49867,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.49743,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.45633,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-21.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.92033,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.88392,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.07608,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.77715,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.84845,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-5.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-5.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-23.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
