
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.576213,,Surface,1,4226,
0.733128,,Surface,1,4227,
0.198281,,Surface,1,4228,
0.306942,,Surface,1,4230,
0.470322,,Surface,1,4231,
0.29555,,Surface,1,4232,
0.436727,,Surface,1,4233,
0.654203,,Surface,1,4234,
0.255476,,Surface,1,4235,
0.396232,,Surface,1,4236,
0.383528,,Surface,1,4237,
0.257209,,Surface,1,4240,
0.30043,,Surface,1,4241,
0.391353,,Surface,1,4242,
0.0928284,,Surface,1,4243,
0.212778,,Surface,1,4244,
0.401171,,Surface,1,4245,
0.694213,,Surface,1,4247,
0.385861,,Surface,1,4248,
0.415174,,Surface,1,4249,
0.227165,,Surface,1,4251,
0.568257,,Surface,1,4254,
0.313573,,Surface,1,4255,
0.541133,,Surface,1,4257,
0.416515,,Surface,1,4259,
0.589037,,Surface,1,4263,
0.107943,,Surface,1,4264,
0.378082,,Surface,1,4266,
0.402386,,Surface,1,4268,
0.226737,,Surface,1,4269,
0.468242,,Surface,1,4270,
0.354129,,Surface,1,4271,
0.687516,,Surface,1,4273,
0.394509,,Surface,1,4274,
0.265889,,Surface,1,4276,
0.473952,,Surface,1,4277,
0.474534,,Surface,1,4279,
0.504441,,Surface,1,4280,
0.588795,,Surface,1,4281,
0.261654,,Surface,1,4282,
0.688433,,Surface,1,4284,
0.67114,,Surface,1,4285,
0.404666,,Surface,1,4286,
0.34491,,Surface,1,4287,
0.343569,,Surface,1,4288,
0.467888,,Surface,1,4291,
0.375078,,Surface,1,4292,
0.232155,,Surface,1,4294,
0.586428,,Surface,1,4295,
0.153244,,Surface,1,4296,
0.333421,,Surface,1,4297,
0.361475,,Surface,1,4298,
0.290096,,Surface,1,4301,
0.677946,,Surface,1,4302,
0.339321,,Surface,1,4303,
0.275048,,Surface,1,4304,
0.402087,,Surface,1,4305,
0.389779,,Surface,1,4307,
0.74122,,Surface,1,4308,
0.499411,,Surface,1,4309,
0.682009,,Surface,1,4310,
0.584225,,Surface,1,4312,
0.601829,,Surface,1,4314,
0.586142,,Surface,1,4315,
0.581527,,Surface,1,4316,
0.314381,,Surface,1,4317,
0.379208,,Surface,1,4318,
0.496649,,Surface,1,4321,
0.44573,,Surface,1,4322,
0.472526,,Surface,1,4323,
0.494483,,Surface,1,4331,
0.152558,,Surface,1,4334,
0.741278,,Surface,1,4336,
0.810073,,Surface,1,4340,
0.306949,,Surface,1,4342,
0.158118,,Surface,1,4343,
0.60726,,Surface,1,4348,
0.36693,,Surface,1,4349,
0.681206,,Surface,1,4351,
0.543153,,Surface,1,4352,
0.347719,,Surface,1,4355,
0.361694,,Surface,1,4358,
0.375078,,Surface,1,4359,
0.430406,,Surface,1,4360,
0.561608,,Surface,1,4363,
0.425102,,Surface,1,4367,
0.577494,,Surface,1,4370,
0.271369,,Surface,1,4371,
0.741741,,Surface,1,4373,
0.444865,,Surface,1,4379,
0.159334,,Surface,1,4381,
0.375622,,Surface,1,4382,
0.287603,,Surface,1,4385,
0.275042,,Surface,1,4386,
0.537645,,Surface,1,4387,
0.199006,,Surface,1,4390,
0.107942,,Surface,1,4392,
0.333398,,Surface,1,4393,
0.10797,,Surface,1,4396,
0.107965,,Surface,1,4399,
0.296028,,Surface,1,4400,
0.48778,,Surface,1,4405,
0.266377,,Surface,1,4407,
0.346859,,Surface,1,4410,
0.382072,,Surface,1,4420,
0.455826,,Surface,1,4421,
0.275033,,Surface,1,4423,
0.275042,,Surface,1,4424,
0.403302,,Surface,1,4428,
0.415062,,Surface,1,4429,
0.305941,,Surface,1,4430,
0.457969,,Surface,1,4431,
0.467155,,Surface,1,4432,
0.296028,,Surface,1,4437,
