
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
14.418,µm,Surface,Position,1,3240,
23.9862,µm,Surface,Position,1,3241,
28.6309,µm,Surface,Position,1,3244,
28.9507,µm,Surface,Position,1,3245,
24.811,µm,Surface,Position,1,3247,
23.2478,µm,Surface,Position,1,3248,
24.2168,µm,Surface,Position,1,3249,
16.6877,µm,Surface,Position,1,3250,
22.0965,µm,Surface,Position,1,3251,
52.7611,µm,Surface,Position,1,3252,
20.5882,µm,Surface,Position,1,3253,
20.3622,µm,Surface,Position,1,3254,
25.7403,µm,Surface,Position,1,3255,
25.6479,µm,Surface,Position,1,3256,
17.6322,µm,Surface,Position,1,3257,
51.0555,µm,Surface,Position,1,3258,
53.0743,µm,Surface,Position,1,3259,
52.5587,µm,Surface,Position,1,3260,
24.9938,µm,Surface,Position,1,3261,
17.6623,µm,Surface,Position,1,3264,
25.8706,µm,Surface,Position,1,3265,
19.044,µm,Surface,Position,1,3266,
24.5062,µm,Surface,Position,1,3267,
24.5126,µm,Surface,Position,1,3269,
21.7575,µm,Surface,Position,1,3270,
21.0595,µm,Surface,Position,1,3272,
8.17301,µm,Surface,Position,1,3273,
26.973,µm,Surface,Position,1,3274,
22.9978,µm,Surface,Position,1,3275,
27.9714,µm,Surface,Position,1,3276,
24.6534,µm,Surface,Position,1,3277,
16.3531,µm,Surface,Position,1,3278,
19.5839,µm,Surface,Position,1,3279,
24.9963,µm,Surface,Position,1,3280,
29.6456,µm,Surface,Position,1,3281,
29.8107,µm,Surface,Position,1,3282,
18.6424,µm,Surface,Position,1,3283,
18.1951,µm,Surface,Position,1,3284,
15.2565,µm,Surface,Position,1,3285,
19.4887,µm,Surface,Position,1,3286,
52.1281,µm,Surface,Position,1,3287,
19.0996,µm,Surface,Position,1,3288,
24.5373,µm,Surface,Position,1,3289,
23.2979,µm,Surface,Position,1,3290,
25.7676,µm,Surface,Position,1,3292,
21.4253,µm,Surface,Position,1,3293,
28.9131,µm,Surface,Position,1,3294,
20.6735,µm,Surface,Position,1,3295,
20.6899,µm,Surface,Position,1,3297,
19.4904,µm,Surface,Position,1,3298,
23.4287,µm,Surface,Position,1,3299,
25.7446,µm,Surface,Position,1,3300,
56.6508,µm,Surface,Position,1,3301,
19.2873,µm,Surface,Position,1,3302,
16.9662,µm,Surface,Position,1,3303,
20.0276,µm,Surface,Position,1,3304,
15.6704,µm,Surface,Position,1,3305,
25.1153,µm,Surface,Position,1,3306,
19.3033,µm,Surface,Position,1,3307,
22.7358,µm,Surface,Position,1,3309,
27.2774,µm,Surface,Position,1,3310,
16.0122,µm,Surface,Position,1,3312,
24.1416,µm,Surface,Position,1,3313,
18.9248,µm,Surface,Position,1,3315,
18.7125,µm,Surface,Position,1,3318,
25.8484,µm,Surface,Position,1,3319,
10.6419,µm,Surface,Position,1,3320,
21.6635,µm,Surface,Position,1,3321,
20.6164,µm,Surface,Position,1,3322,
18.4261,µm,Surface,Position,1,3323,
14.3488,µm,Surface,Position,1,3324,
23.1123,µm,Surface,Position,1,3325,
14.954,µm,Surface,Position,1,3326,
17.1624,µm,Surface,Position,1,3327,
21.8968,µm,Surface,Position,1,3328,
24.3634,µm,Surface,Position,1,3329,
18.4449,µm,Surface,Position,1,3330,
20.1584,µm,Surface,Position,1,3331,
18.802,µm,Surface,Position,1,3332,
19.447,µm,Surface,Position,1,3333,
25.418,µm,Surface,Position,1,3334,
26.3999,µm,Surface,Position,1,3335,
25.3156,µm,Surface,Position,1,3336,
19.6692,µm,Surface,Position,1,3339,
25.2999,µm,Surface,Position,1,3340,
18.9533,µm,Surface,Position,1,3341,
27.9795,µm,Surface,Position,1,3342,
26.6674,µm,Surface,Position,1,3343,
23.055,µm,Surface,Position,1,3344,
24.2736,µm,Surface,Position,1,3345,
21.4552,µm,Surface,Position,1,3346,
16.1924,µm,Surface,Position,1,3347,
15.5157,µm,Surface,Position,1,3348,
29.6204,µm,Surface,Position,1,3349,
11.6385,µm,Surface,Position,1,3350,
23.8393,µm,Surface,Position,1,3351,
15.6498,µm,Surface,Position,1,3352,
11.7825,µm,Surface,Position,1,3353,
21.8122,µm,Surface,Position,1,3354,
20.6323,µm,Surface,Position,1,3355,
27.3371,µm,Surface,Position,1,3356,
19.915,µm,Surface,Position,1,3357,
27.2272,µm,Surface,Position,1,3358,
23.8796,µm,Surface,Position,1,3359,
18.4219,µm,Surface,Position,1,3360,
14.0036,µm,Surface,Position,1,3361,
24.7062,µm,Surface,Position,1,3362,
23.171,µm,Surface,Position,1,3363,
18.4472,µm,Surface,Position,1,3364,
17.7812,µm,Surface,Position,1,3365,
25.0966,µm,Surface,Position,1,3366,
19.5536,µm,Surface,Position,1,3368,
11.7374,µm,Surface,Position,1,3369,
23.4008,µm,Surface,Position,1,3370,
27.538,µm,Surface,Position,1,3372,
23.7361,µm,Surface,Position,1,3374,
14.1193,µm,Surface,Position,1,3375,
24.6315,µm,Surface,Position,1,3376,
22.3635,µm,Surface,Position,1,3377,
26.2964,µm,Surface,Position,1,3378,
17.778,µm,Surface,Position,1,3379,
20.2733,µm,Surface,Position,1,3381,
14.4766,µm,Surface,Position,1,3382,
18.2213,µm,Surface,Position,1,3383,
20.5267,µm,Surface,Position,1,3384,
18.801,µm,Surface,Position,1,3385,
21.1322,µm,Surface,Position,1,3386,
21.5578,µm,Surface,Position,1,3387,
21.9406,µm,Surface,Position,1,3388,
19.8092,µm,Surface,Position,1,3389,
22.1035,µm,Surface,Position,1,3390,
22.4392,µm,Surface,Position,1,3391,
23.321,µm,Surface,Position,1,3392,
20.1357,µm,Surface,Position,1,3393,
24.3292,µm,Surface,Position,1,3394,
29.4293,µm,Surface,Position,1,3395,
20.3414,µm,Surface,Position,1,3396,
20.4682,µm,Surface,Position,1,3398,
23.5431,µm,Surface,Position,1,3400,
24.585,µm,Surface,Position,1,3401,
27.0314,µm,Surface,Position,1,3403,
22.7321,µm,Surface,Position,1,3405,
21.6184,µm,Surface,Position,1,3406,
22.3102,µm,Surface,Position,1,3407,
27.8801,µm,Surface,Position,1,3408,
17.033,µm,Surface,Position,1,3409,
26.8382,µm,Surface,Position,1,3410,
24.0996,µm,Surface,Position,1,3411,
23.2445,µm,Surface,Position,1,3412,
15.2849,µm,Surface,Position,1,3413,
22.6598,µm,Surface,Position,1,3415,
16.6078,µm,Surface,Position,1,3416,
20.5868,µm,Surface,Position,1,3418,
22.5381,µm,Surface,Position,1,3419,
52.3725,µm,Surface,Position,1,3420,
24.2236,µm,Surface,Position,1,3422,
18.1673,µm,Surface,Position,1,3423,
22.6424,µm,Surface,Position,1,3424,
27.3845,µm,Surface,Position,1,3426,
20.0892,µm,Surface,Position,1,3427,
14.6944,µm,Surface,Position,1,3429,
18.8829,µm,Surface,Position,1,3431,
21.4548,µm,Surface,Position,1,3432,
52.2377,µm,Surface,Position,1,3433,
18.7167,µm,Surface,Position,1,3435,
54.487,µm,Surface,Position,1,3436,
26.2166,µm,Surface,Position,1,3437,
24.5272,µm,Surface,Position,1,3439,
20.9035,µm,Surface,Position,1,3440,
27.8202,µm,Surface,Position,1,3441,
23.5467,µm,Surface,Position,1,3442,
23.173,µm,Surface,Position,1,3443,
25.6446,µm,Surface,Position,1,3444,
15.5378,µm,Surface,Position,1,3445,
16.2287,µm,Surface,Position,1,3446,
22.4435,µm,Surface,Position,1,3447,
21.1346,µm,Surface,Position,1,3448,
26.5914,µm,Surface,Position,1,3449,
23.9993,µm,Surface,Position,1,3450,
52.0829,µm,Surface,Position,1,3451,
17.2598,µm,Surface,Position,1,3452,
24.4259,µm,Surface,Position,1,3453,
25.4453,µm,Surface,Position,1,3455,
19.3358,µm,Surface,Position,1,3456,
23.8143,µm,Surface,Position,1,3457,
18.1428,µm,Surface,Position,1,3460,
19.1874,µm,Surface,Position,1,3462,
17.8616,µm,Surface,Position,1,3463,
18.5044,µm,Surface,Position,1,3464,
19.1109,µm,Surface,Position,1,3465,
18.6977,µm,Surface,Position,1,3467,
24.8944,µm,Surface,Position,1,3468,
26.2502,µm,Surface,Position,1,3469,
51.1697,µm,Surface,Position,1,3470,
21.6488,µm,Surface,Position,1,3471,
19.0359,µm,Surface,Position,1,3472,
19.2609,µm,Surface,Position,1,3473,
21.0648,µm,Surface,Position,1,3474,
19.9153,µm,Surface,Position,1,3476,
26.2064,µm,Surface,Position,1,3477,
20.1932,µm,Surface,Position,1,3479,
20.5529,µm,Surface,Position,1,3482,
22.1965,µm,Surface,Position,1,3483,
24.7093,µm,Surface,Position,1,3484,
56.2095,µm,Surface,Position,1,3486,
20.1473,µm,Surface,Position,1,3488,
25.3117,µm,Surface,Position,1,3489,
21.3436,µm,Surface,Position,1,3490,
52.1922,µm,Surface,Position,1,3491,
52.5834,µm,Surface,Position,1,3492,
7.15156,µm,Surface,Position,1,3493,
23.4636,µm,Surface,Position,1,3495,
23.3171,µm,Surface,Position,1,3496,
20.945,µm,Surface,Position,1,3498,
54.7857,µm,Surface,Position,1,3499,
18.2257,µm,Surface,Position,1,3500,
18.5949,µm,Surface,Position,1,3501,
7.63272,µm,Surface,Position,1,3502,
17.6762,µm,Surface,Position,1,3503,
25.553,µm,Surface,Position,1,3504,
20.0624,µm,Surface,Position,1,3505,
25.1036,µm,Surface,Position,1,3506,
22.6137,µm,Surface,Position,1,3507,
23.5846,µm,Surface,Position,1,3508,
17.3363,µm,Surface,Position,1,3509,
22.7606,µm,Surface,Position,1,3510,
21.9959,µm,Surface,Position,1,3512,
19.7842,µm,Surface,Position,1,3513,
25.0644,µm,Surface,Position,1,3515,
27.43,µm,Surface,Position,1,3516,
20.0067,µm,Surface,Position,1,3517,
20.5122,µm,Surface,Position,1,3519,
17.6099,µm,Surface,Position,1,3520,
13.5078,µm,Surface,Position,1,3521,
19.6648,µm,Surface,Position,1,3524,
19.6195,µm,Surface,Position,1,3525,
25.6454,µm,Surface,Position,1,3526,
22.8895,µm,Surface,Position,1,3528,
22.2703,µm,Surface,Position,1,3529,
24.8204,µm,Surface,Position,1,3530,
19.0403,µm,Surface,Position,1,3531,
21.6503,µm,Surface,Position,1,3532,
55.9152,µm,Surface,Position,1,3533,
22.8582,µm,Surface,Position,1,3534,
26.7595,µm,Surface,Position,1,3535,
23.851,µm,Surface,Position,1,3537,
24.1269,µm,Surface,Position,1,3538,
18.505,µm,Surface,Position,1,3540,
21.3434,µm,Surface,Position,1,3541,
23.6109,µm,Surface,Position,1,3543,
18.7809,µm,Surface,Position,1,3544,
26.5498,µm,Surface,Position,1,3547,
17.8021,µm,Surface,Position,1,3548,
20.0785,µm,Surface,Position,1,3549,
29.4546,µm,Surface,Position,1,3550,
23.4296,µm,Surface,Position,1,3551,
22.0175,µm,Surface,Position,1,3552,
19.9338,µm,Surface,Position,1,3553,
18.7374,µm,Surface,Position,1,3555,
22.8819,µm,Surface,Position,1,3558,
21.6257,µm,Surface,Position,1,3559,
19.3782,µm,Surface,Position,1,3560,
27.0323,µm,Surface,Position,1,3561,
22.1226,µm,Surface,Position,1,3562,
25.2124,µm,Surface,Position,1,3564,
51.76,µm,Surface,Position,1,3565,
26.5702,µm,Surface,Position,1,3566,
24.5464,µm,Surface,Position,1,3567,
22.4874,µm,Surface,Position,1,3568,
23.3602,µm,Surface,Position,1,3569,
20.2643,µm,Surface,Position,1,3570,
25.2802,µm,Surface,Position,1,3571,
22.0242,µm,Surface,Position,1,3573,
17.1797,µm,Surface,Position,1,3574,
19.4058,µm,Surface,Position,1,3575,
19.8506,µm,Surface,Position,1,3576,
54.3433,µm,Surface,Position,1,3577,
25.5477,µm,Surface,Position,1,3578,
19.2889,µm,Surface,Position,1,3579,
15.94,µm,Surface,Position,1,3581,
23.6839,µm,Surface,Position,1,3582,
21.6943,µm,Surface,Position,1,3583,
19.5006,µm,Surface,Position,1,3584,
21.326,µm,Surface,Position,1,3585,
24.4802,µm,Surface,Position,1,3586,
6.38293,µm,Surface,Position,1,3587,
25.5292,µm,Surface,Position,1,3588,
22.0814,µm,Surface,Position,1,3589,
23.8713,µm,Surface,Position,1,3590,
22.4975,µm,Surface,Position,1,3592,
17.3345,µm,Surface,Position,1,3593,
51.9414,µm,Surface,Position,1,3594,
19.5293,µm,Surface,Position,1,3596,
23.2515,µm,Surface,Position,1,3597,
17.6285,µm,Surface,Position,1,3598,
24.2164,µm,Surface,Position,1,3599,
15.6323,µm,Surface,Position,1,3600,
8.79685,µm,Surface,Position,1,3602,
24.0486,µm,Surface,Position,1,3604,
26.2039,µm,Surface,Position,1,3605,
19.3887,µm,Surface,Position,1,3606,
20.397,µm,Surface,Position,1,3607,
54.8677,µm,Surface,Position,1,3608,
18.1731,µm,Surface,Position,1,3609,
16.9842,µm,Surface,Position,1,3611,
15.6485,µm,Surface,Position,1,3612,
18.8402,µm,Surface,Position,1,3613,
20.8818,µm,Surface,Position,1,3616,
24.7538,µm,Surface,Position,1,3617,
19.0744,µm,Surface,Position,1,3619,
20.0067,µm,Surface,Position,1,3622,
21.8534,µm,Surface,Position,1,3623,
17.9899,µm,Surface,Position,1,3624,
22.9455,µm,Surface,Position,1,3627,
16.3747,µm,Surface,Position,1,3629,
23.4294,µm,Surface,Position,1,3630,
24.686,µm,Surface,Position,1,3631,
21.4565,µm,Surface,Position,1,3632,
23.62,µm,Surface,Position,1,3633,
22.4215,µm,Surface,Position,1,3634,
21.6328,µm,Surface,Position,1,3635,
15.4445,µm,Surface,Position,1,3636,
18.9278,µm,Surface,Position,1,3638,
22.9395,µm,Surface,Position,1,3639,
23.2402,µm,Surface,Position,1,3640,
17.9955,µm,Surface,Position,1,3641,
19.5996,µm,Surface,Position,1,3642,
15.7892,µm,Surface,Position,1,3643,
24.8572,µm,Surface,Position,1,3644,
23.5055,µm,Surface,Position,1,3645,
17.7144,µm,Surface,Position,1,3648,
22.672,µm,Surface,Position,1,3649,
19.5703,µm,Surface,Position,1,3650,
17.0739,µm,Surface,Position,1,3651,
21.7528,µm,Surface,Position,1,3652,
21.8839,µm,Surface,Position,1,3653,
17.3232,µm,Surface,Position,1,3654,
20.7039,µm,Surface,Position,1,3655,
20.9745,µm,Surface,Position,1,3656,
13.1313,µm,Surface,Position,1,3657,
24.7279,µm,Surface,Position,1,3662,
16.6699,µm,Surface,Position,1,3663,
51.3583,µm,Surface,Position,1,3664,
18.5097,µm,Surface,Position,1,3666,
25.1516,µm,Surface,Position,1,3667,
16.7785,µm,Surface,Position,1,3668,
22.3471,µm,Surface,Position,1,3669,
25.0939,µm,Surface,Position,1,3670,
20.6326,µm,Surface,Position,1,3671,
19.3183,µm,Surface,Position,1,3672,
17.9062,µm,Surface,Position,1,3673,
21.3265,µm,Surface,Position,1,3674,
22.9304,µm,Surface,Position,1,3675,
17.8105,µm,Surface,Position,1,3676,
17.3478,µm,Surface,Position,1,3677,
20.9847,µm,Surface,Position,1,3680,
19.7132,µm,Surface,Position,1,3681,
16.3678,µm,Surface,Position,1,3683,
16.4139,µm,Surface,Position,1,3686,
23.3365,µm,Surface,Position,1,3687,
25.8366,µm,Surface,Position,1,3688,
18.7952,µm,Surface,Position,1,3690,
18.1049,µm,Surface,Position,1,3691,
24.3979,µm,Surface,Position,1,3692,
19.2276,µm,Surface,Position,1,3693,
22.3589,µm,Surface,Position,1,3694,
15.7926,µm,Surface,Position,1,3695,
19.09,µm,Surface,Position,1,3696,
16.1356,µm,Surface,Position,1,3697,
20.917,µm,Surface,Position,1,3698,
23.8592,µm,Surface,Position,1,3699,
17.4298,µm,Surface,Position,1,3700,
20.4491,µm,Surface,Position,1,3701,
16.0438,µm,Surface,Position,1,3702,
23.9495,µm,Surface,Position,1,3703,
16.6801,µm,Surface,Position,1,3704,
24.6585,µm,Surface,Position,1,3705,
24.4343,µm,Surface,Position,1,3706,
17.7289,µm,Surface,Position,1,3707,
18.6163,µm,Surface,Position,1,3708,
18.4316,µm,Surface,Position,1,3709,
18.2491,µm,Surface,Position,1,3711,
24.0086,µm,Surface,Position,1,3713,
16.8908,µm,Surface,Position,1,3717,
23.2612,µm,Surface,Position,1,3718,
47.7453,µm,Surface,Position,1,3719,
22.1173,µm,Surface,Position,1,3720,
23.7565,µm,Surface,Position,1,3721,
13.6445,µm,Surface,Position,1,3723,
23.0409,µm,Surface,Position,1,3724,
19.4928,µm,Surface,Position,1,3725,
24.1358,µm,Surface,Position,1,3728,
17.3051,µm,Surface,Position,1,3729,
21.6163,µm,Surface,Position,1,3730,
16.2009,µm,Surface,Position,1,3731,
18.6922,µm,Surface,Position,1,3733,
25.2523,µm,Surface,Position,1,3734,
15.1776,µm,Surface,Position,1,3735,
22.8245,µm,Surface,Position,1,3738,
22.282,µm,Surface,Position,1,3739,
22.262,µm,Surface,Position,1,3740,
26.8189,µm,Surface,Position,1,3742,
23.9685,µm,Surface,Position,1,3743,
20.0837,µm,Surface,Position,1,3744,
24.1378,µm,Surface,Position,1,3745,
22.3249,µm,Surface,Position,1,3746,
22.6665,µm,Surface,Position,1,3747,
20.8002,µm,Surface,Position,1,3748,
18.3733,µm,Surface,Position,1,3751,
18.0333,µm,Surface,Position,1,3752,
20.8824,µm,Surface,Position,1,3753,
16.7546,µm,Surface,Position,1,3754,
23.1432,µm,Surface,Position,1,3755,
22.4931,µm,Surface,Position,1,3756,
7.55365,µm,Surface,Position,1,3757,
19.7068,µm,Surface,Position,1,3759,
20.0375,µm,Surface,Position,1,3760,
21.6014,µm,Surface,Position,1,3761,
15.8815,µm,Surface,Position,1,3762,
18.2536,µm,Surface,Position,1,3763,
18.6983,µm,Surface,Position,1,3764,
22.7396,µm,Surface,Position,1,3765,
23.8207,µm,Surface,Position,1,3766,
20.2166,µm,Surface,Position,1,3767,
7.42625,µm,Surface,Position,1,3768,
19.0537,µm,Surface,Position,1,3769,
20.4758,µm,Surface,Position,1,3770,
15.5795,µm,Surface,Position,1,3771,
50.7713,µm,Surface,Position,1,3772,
20.1236,µm,Surface,Position,1,3773,
20.5787,µm,Surface,Position,1,3774,
22.4177,µm,Surface,Position,1,3775,
16.926,µm,Surface,Position,1,3776,
22.1088,µm,Surface,Position,1,3778,
17.7168,µm,Surface,Position,1,3779,
51.1269,µm,Surface,Position,1,3781,
20.9433,µm,Surface,Position,1,3782,
16.8087,µm,Surface,Position,1,3783,
23.3882,µm,Surface,Position,1,3784,
1.87798,µm,Surface,Position,1,3785,
21.8898,µm,Surface,Position,1,3787,
21.4222,µm,Surface,Position,1,3788,
17.0897,µm,Surface,Position,1,3790,
5.68806,µm,Surface,Position,1,3791,
23.6091,µm,Surface,Position,1,3793,
48.9461,µm,Surface,Position,1,3794,
14.2639,µm,Surface,Position,1,3795,
22.1312,µm,Surface,Position,1,3796,
4.45982,µm,Surface,Position,1,3797,
21.9552,µm,Surface,Position,1,3798,
13.8003,µm,Surface,Position,1,3799,
23.7107,µm,Surface,Position,1,3800,
15.3994,µm,Surface,Position,1,3801,
22.3997,µm,Surface,Position,1,3802,
13.8412,µm,Surface,Position,1,3803,
17.2382,µm,Surface,Position,1,3804,
27.0437,µm,Surface,Position,1,3805,
0.517738,µm,Surface,Position,1,3807,
24.1303,µm,Surface,Position,1,3808,
11.6166,µm,Surface,Position,1,3809,
21.6912,µm,Surface,Position,1,3810,
17.5814,µm,Surface,Position,1,3812,
17.5397,µm,Surface,Position,1,3813,
15.92,µm,Surface,Position,1,3814,
23.2282,µm,Surface,Position,1,3815,
22.8762,µm,Surface,Position,1,3816,
52.4253,µm,Surface,Position,1,3817,
20.5617,µm,Surface,Position,1,3818,
21.0342,µm,Surface,Position,1,3819,
17.4619,µm,Surface,Position,1,3820,
23.7381,µm,Surface,Position,1,3822,
22.7167,µm,Surface,Position,1,3823,
15.5935,µm,Surface,Position,1,3824,
21.5473,µm,Surface,Position,1,3825,
22.1046,µm,Surface,Position,1,3826,
22.8501,µm,Surface,Position,1,3827,
2.70165,µm,Surface,Position,1,3828,
21.6763,µm,Surface,Position,1,3829,
24.2906,µm,Surface,Position,1,3830,
15.3083,µm,Surface,Position,1,3831,
19.0547,µm,Surface,Position,1,3832,
16.6482,µm,Surface,Position,1,3834,
19.5376,µm,Surface,Position,1,3835,
22.9573,µm,Surface,Position,1,3836,
18.301,µm,Surface,Position,1,3837,
18.0904,µm,Surface,Position,1,3838,
17.6947,µm,Surface,Position,1,3839,
19.6616,µm,Surface,Position,1,3840,
23.967,µm,Surface,Position,1,3841,
18.1004,µm,Surface,Position,1,3843,
18.2157,µm,Surface,Position,1,3844,
18.4807,µm,Surface,Position,1,3845,
19.4344,µm,Surface,Position,1,3846,
20.1808,µm,Surface,Position,1,3847,
16.9452,µm,Surface,Position,1,3848,
21.0018,µm,Surface,Position,1,3849,
11.7152,µm,Surface,Position,1,3850,
12.6922,µm,Surface,Position,1,3851,
13.8346,µm,Surface,Position,1,3852,
21.3519,µm,Surface,Position,1,3853,
21.1266,µm,Surface,Position,1,3854,
17.8023,µm,Surface,Position,1,3855,
23.6285,µm,Surface,Position,1,3856,
21.894,µm,Surface,Position,1,3857,
16.9158,µm,Surface,Position,1,3858,
0.527152,µm,Surface,Position,1,3859,
17.3707,µm,Surface,Position,1,3860,
21.9098,µm,Surface,Position,1,3861,
18.2501,µm,Surface,Position,1,3863,
16.2677,µm,Surface,Position,1,3864,
22.4475,µm,Surface,Position,1,3865,
54.3702,µm,Surface,Position,1,3866,
21.9008,µm,Surface,Position,1,3870,
18.0125,µm,Surface,Position,1,3871,
16.4475,µm,Surface,Position,1,3872,
15.2701,µm,Surface,Position,1,3874,
22.1777,µm,Surface,Position,1,3875,
21.0788,µm,Surface,Position,1,3876,
16.8173,µm,Surface,Position,1,3877,
16.2905,µm,Surface,Position,1,3878,
14.6528,µm,Surface,Position,1,3879,
23.4459,µm,Surface,Position,1,3880,
17.6507,µm,Surface,Position,1,3881,
22.6285,µm,Surface,Position,1,3882,
14.0865,µm,Surface,Position,1,3883,
17.7745,µm,Surface,Position,1,3884,
12.7415,µm,Surface,Position,1,3885,
21.0262,µm,Surface,Position,1,3886,
18.8563,µm,Surface,Position,1,3887,
19.6828,µm,Surface,Position,1,3888,
13.3618,µm,Surface,Position,1,3889,
50.3062,µm,Surface,Position,1,3890,
13.954,µm,Surface,Position,1,3891,
15.0776,µm,Surface,Position,1,3892,
22.1135,µm,Surface,Position,1,3893,
21.4732,µm,Surface,Position,1,3894,
15.9189,µm,Surface,Position,1,3895,
21.3402,µm,Surface,Position,1,3896,
23.5977,µm,Surface,Position,1,3897,
14.384,µm,Surface,Position,1,3898,
21.228,µm,Surface,Position,1,3899,
17.2054,µm,Surface,Position,1,3900,
20.9944,µm,Surface,Position,1,3901,
14.748,µm,Surface,Position,1,3902,
22.9953,µm,Surface,Position,1,3903,
12.3096,µm,Surface,Position,1,3904,
51.0864,µm,Surface,Position,1,3905,
23.168,µm,Surface,Position,1,3906,
19.805,µm,Surface,Position,1,3907,
13.6899,µm,Surface,Position,1,3908,
21.4325,µm,Surface,Position,1,3909,
15.7181,µm,Surface,Position,1,3910,
22.0229,µm,Surface,Position,1,3911,
16.6845,µm,Surface,Position,1,3912,
15.6533,µm,Surface,Position,1,3913,
13.123,µm,Surface,Position,1,3914,
20.3056,µm,Surface,Position,1,3916,
16.8635,µm,Surface,Position,1,3917,
51.6082,µm,Surface,Position,1,3918,
16.9176,µm,Surface,Position,1,3919,
23.6304,µm,Surface,Position,1,3920,
17.4097,µm,Surface,Position,1,3921,
13.0543,µm,Surface,Position,1,3922,
15.2205,µm,Surface,Position,1,3923,
22.8847,µm,Surface,Position,1,3924,
16.5856,µm,Surface,Position,1,3925,
13.0376,µm,Surface,Position,1,3927,
22.4715,µm,Surface,Position,1,3929,
19.4478,µm,Surface,Position,1,3930,
20.565,µm,Surface,Position,1,3931,
18.8772,µm,Surface,Position,1,3932,
21.6485,µm,Surface,Position,1,3933,
14.7717,µm,Surface,Position,1,3934,
17.18,µm,Surface,Position,1,3935,
21.6367,µm,Surface,Position,1,3936,
21.144,µm,Surface,Position,1,3938,
21.3184,µm,Surface,Position,1,3939,
15.9685,µm,Surface,Position,1,3940,
15.3001,µm,Surface,Position,1,3942,
15.6894,µm,Surface,Position,1,3943,
20.8484,µm,Surface,Position,1,3944,
7.45543,µm,Surface,Position,1,3945,
19.3105,µm,Surface,Position,1,3946,
20.8719,µm,Surface,Position,1,3947,
20.3823,µm,Surface,Position,1,3948,
14.7767,µm,Surface,Position,1,3949,
12.8206,µm,Surface,Position,1,3951,
14.6846,µm,Surface,Position,1,3952,
22.5026,µm,Surface,Position,1,3954,
20.0646,µm,Surface,Position,1,3955,
21.774,µm,Surface,Position,1,3956,
21.3101,µm,Surface,Position,1,3957,
16.2973,µm,Surface,Position,1,3958,
22.419,µm,Surface,Position,1,3959,
14.6271,µm,Surface,Position,1,3960,
22.1722,µm,Surface,Position,1,3961,
18.1867,µm,Surface,Position,1,3962,
15.4963,µm,Surface,Position,1,3964,
20.8384,µm,Surface,Position,1,3965,
17.7332,µm,Surface,Position,1,3966,
11.6325,µm,Surface,Position,1,3967,
21.7866,µm,Surface,Position,1,3968,
10.861,µm,Surface,Position,1,3969,
54.9587,µm,Surface,Position,1,3970,
21.2398,µm,Surface,Position,1,3971,
49.9845,µm,Surface,Position,1,3972,
14.5582,µm,Surface,Position,1,3973,
18.8574,µm,Surface,Position,1,3974,
18.3425,µm,Surface,Position,1,3975,
21.9269,µm,Surface,Position,1,3976,
17.8573,µm,Surface,Position,1,3980,
16.7661,µm,Surface,Position,1,3981,
15.797,µm,Surface,Position,1,3982,
16.7502,µm,Surface,Position,1,3983,
15.6538,µm,Surface,Position,1,3984,
20.8973,µm,Surface,Position,1,3985,
20.4976,µm,Surface,Position,1,3986,
17.1707,µm,Surface,Position,1,3987,
23.905,µm,Surface,Position,1,3988,
12.3821,µm,Surface,Position,1,3989,
15.6234,µm,Surface,Position,1,3990,
22.7408,µm,Surface,Position,1,3991,
16.1969,µm,Surface,Position,1,3992,
11.4392,µm,Surface,Position,1,3993,
20.695,µm,Surface,Position,1,3994,
21.6412,µm,Surface,Position,1,3995,
22.8077,µm,Surface,Position,1,3996,
15.3293,µm,Surface,Position,1,3997,
24.2563,µm,Surface,Position,1,3998,
22.0481,µm,Surface,Position,1,3999,
16.4401,µm,Surface,Position,1,4000,
20.2305,µm,Surface,Position,1,4001,
16.3977,µm,Surface,Position,1,4002,
13.8981,µm,Surface,Position,1,4003,
21.885,µm,Surface,Position,1,4004,
10.944,µm,Surface,Position,1,4005,
20.8659,µm,Surface,Position,1,4006,
22.9083,µm,Surface,Position,1,4007,
11.1008,µm,Surface,Position,1,4008,
49.5055,µm,Surface,Position,1,4009,
15.6422,µm,Surface,Position,1,4010,
18.1268,µm,Surface,Position,1,4011,
17.0808,µm,Surface,Position,1,4012,
53.7391,µm,Surface,Position,1,4013,
20.4353,µm,Surface,Position,1,4014,
17.5527,µm,Surface,Position,1,4015,
6.23326,µm,Surface,Position,1,4016,
15.7596,µm,Surface,Position,1,4017,
20.6515,µm,Surface,Position,1,4018,
49.6687,µm,Surface,Position,1,4019,
16.3582,µm,Surface,Position,1,4020,
20.3323,µm,Surface,Position,1,4021,
20.0634,µm,Surface,Position,1,4022,
17.4986,µm,Surface,Position,1,4023,
21.2268,µm,Surface,Position,1,4024,
17.0183,µm,Surface,Position,1,4025,
22.3917,µm,Surface,Position,1,4026,
23.1339,µm,Surface,Position,1,4027,
14.383,µm,Surface,Position,1,4028,
21.2077,µm,Surface,Position,1,4029,
15.515,µm,Surface,Position,1,4030,
20.7896,µm,Surface,Position,1,4031,
19.9116,µm,Surface,Position,1,4032,
21.7507,µm,Surface,Position,1,4033,
10.3274,µm,Surface,Position,1,4034,
19.8575,µm,Surface,Position,1,4036,
16.819,µm,Surface,Position,1,4042,
