
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
9.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
10.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.58987,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.20927,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
11.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.60862,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
10.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.54955,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.34208,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.05927,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
18.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.47023,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
12.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.61544,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.54345,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.69056,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.73007,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
12.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.03389,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
21.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
11.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.90238,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.76542,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.76852,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
20.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
7.65626,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.09389,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
12.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.91168,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.92915,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-7.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
21.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
10.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
19.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
10.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
13.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
19.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.40069,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.45077,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.66974,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.90468,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
9.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
9.22355,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.66108,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
20.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
9.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
22.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
9.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.22364,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
20.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.63074,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
7.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
11.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
21.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
9.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.99992,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
7.85202,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.51477,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
10.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.28969,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
5.77719,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.83356,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
5.52179,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.50136,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.35294,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
19.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
22.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
8.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
9.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
9.74814,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
9.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
11.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
7.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
23.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.81466,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
10.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.94613,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.45981,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.95314,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
19.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.96698,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
12.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
9.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.43935,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.99072,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
20.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
20.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.01935,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.51339,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
21.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.82432,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.99651,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.51833,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
7.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
8.00457,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.10248,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.87806,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
22.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
11.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
7.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
11.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
11.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.69229,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
11.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.62277,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
20.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.691002,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.22007,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
7.99171,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.65287,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
11.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
7.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.01239,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
15.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.94484,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
6.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.28289,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.18781,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
7.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
6.96779,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
22.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
10.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.66183,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
5.94485,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
24.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.21726,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.64353,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.98138,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.29912,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.18338,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.88362,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.89308,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
9.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
27.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.52916,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.40069,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.95953,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.45705,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
5.78335,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.96772,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.62649,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
20.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
