
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.995712,7.02937,1.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.3514,11.3182,-0.938303,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.20434,4.35452,0.975886,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.30986,5.96354,0.673868,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.63003,8.45611,2.15593,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.77496,10.8398,-1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
10.8543,-4.64802,1.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.71335,8.51298,1.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.01299,11.9738,-0.475274,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-15.0436,21.3448,1.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.357464,7.1874,0.503186,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.66408,11.9086,0.21545,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.10478,9.12602,0.898978,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.61155,13.1549,0.432851,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.43691,9.57225,-0.988302,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.0303383,7.47539,-0.119484,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.62565,14.2315,0.256367,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-13.0343,19.7265,0.0116973,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-5.41087,12.5507,-0.0829656,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.581684,7.3825,1.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.66479,8.88116,-0.351764,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.53905,10.6393,0.692235,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.345921,6.7726,0.994327,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.77114,13.4089,-1.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.20365,8.54052,0.220361,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.27529,11.5262,0.780942,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.38,10.9407,-0.190854,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.7947,10.2434,1.45462,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.88877,10.5388,0.266969,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.92534,3.03127,1.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.26959,8.26383,1.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.59041,10.9734,0.639034,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.201,18.3874,1.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.45206,8.55815,1.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.50067,11.4557,-0.388524,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.78635,9.75822,-1.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.90112,11.5767,1.08812,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.73468,3.75811,0.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.7803,18.0617,1.41482,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.64853,9.08387,1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.59925,12.3173,0.803233,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.99542,7.29232,2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.907932,6.40189,0.474534,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.13282,12.4599,-1.09108,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.00776,13.4227,0.0200307,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.14222,10.8776,1.10195,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.18022,10.4933,-1.05946,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.87008,10.9953,0.15769,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.18858,10.2507,-0.00189567,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.33322,3.17814,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.384544,5.57956,1.12405,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.18447,11.1584,-0.0957978,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-12.3138,18.0337,1.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-14.9605,20.9032,0.911697,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.149078,6.60129,0.479827,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.326714,6.09645,1.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.42568,9.29513,1.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.501415,5.99036,-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.13039,14.1243,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.33348,5.02592,-0.516005,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-14.6708,20.6359,0.926697,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.29593,9.96645,0.707186,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.582,8.36267,-1.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.42874,8.72176,0.888106,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.45725,8.55273,-0.0386758,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.5756,-4.23461,1.18327,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.84481,11.6875,-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.69246,10.6912,-0.548711,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.40827,9.59645,-0.0823936,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.8042,3.82098,0.0344038,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.92141,8.91426,0.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.217258,6.46498,1.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.85194,8.91036,1.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-13.1249,18.3757,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.30703,10.1831,1.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.80158,11.2296,-0.0121398,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.67366,9.18701,0.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.98484,3.35452,-0.0718887,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.19382,9.56851,1.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.10557,8.75288,-0.497696,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.448738,6.40033,-0.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.04619,12.7448,0.0762036,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.587173,7.2558,-0.0863402,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.11945,12.1957,0.72298,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-16.5316,21.9669,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.98837,-4.28021,1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.0211182,6.91067,-0.0924354,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.46472,8.04755,0.608333,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.747711,5.6097,-0.483891,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.367775,7.10178,0.707819,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.50795,4.47645,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.52679,3.22384,1.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.0870819,6.37751,0.843301,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.11818,11.6435,1.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.91905,11.5035,-0.654969,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.8058,19.0484,0.852369,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.52257,11.9398,-0.0856431,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.03309,7.37847,0.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.924438,7.16833,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.80859,9.07029,-1.15984,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.79738,10.1322,0.566608,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.55414,4.58987,-0.233505,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.56816,8.20927,-0.482012,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.21798,11.2863,-0.617426,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.3828,6.60862,1.68367,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.36029,10.684,-1.28287,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.82579,12.4324,0.321373,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.99776,3.54955,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.89894,9.34208,-0.263505,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.1076,3.2072,0.566774,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.05728,8.185,0.896542,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.19749,9.05927,-1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-13.0886,18.7744,1.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.02909,7.47023,1.64781,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.42575,8.9015,-0.108798,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.9359,12.8741,0.417206,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.29551,10.5613,1.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.73418,3.61544,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.2235,4.54345,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.50945,10.5534,1.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.12254,-3.69056,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.60086,11.9918,-0.618566,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.83028,8.73007,-0.0529852,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.32748,12.2224,-0.0628266,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.208218,5.03389,1.33407,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-15.6518,21.1799,1.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.15279,8.56142,0.807593,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.780434,6.7552,0.869774,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.96459,13.5284,0.480447,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.49058,11.7041,1.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.26743,13.2771,0.851986,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.0367203,5.72758,-0.0383029,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.06776,9.90238,1.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.47509,7.67712,1.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.63901,11.034,-0.732221,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.07485,7.76542,0.159201,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.11426,9.76852,-0.306293,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.94022,10.8031,1.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.93698,11.3003,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.555195,6.51594,0.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-14.5904,20.1411,1.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.815212,7.56092,-0.436118,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.36892,7.65626,-0.960995,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.64472,2.09389,1.35033,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0312729,5.83387,-0.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.61668,12.0731,1.00509,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.785259,6.91168,-0.619875,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.91287,10.8206,-0.292303,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.10754,6.94091,0.426218,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.91439,11.7925,-0.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.804131,5.92915,1.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.63282,10.2103,0.476975,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.8071,-7.6605,1.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.44865,11.9588,0.164879,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-16.7287,21.8304,0.834316,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.07426,10.8506,1.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-13.7713,19.4072,1.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.35876,11.6157,0.310062,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.01581,11.7469,0.965592,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.6508,10.0458,-0.495078,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.62518,13.1924,0.975688,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-14.1239,19.4399,1.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.25578,8.40069,0.0692458,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.27316,10.1993,-0.954969,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.2976,8.45077,-1.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.84401,2.96382,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.763145,5.91121,0.576613,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.12738,4.66974,0.540544,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.77121,2.90468,0.509774,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.00497,10.8927,-1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.16919,9.1097,0.396269,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.5616,7.07581,1.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.81438,9.07897,0.23616,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.43388,9.22355,-0.316988,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.42446,6.69049,2.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.49128,6.66108,0.162969,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-15.772,20.8612,0.983958,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.97098,9.7586,-1.11036,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-17.8018,22.742,1.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.35798,3.13661,-0.248858,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.86597,2.8906,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.671215,6.30632,1.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.28486,9.06522,-1.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.64697,9.7815,0.911226,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.67483,12.0602,0.00955439,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.93153,6.22364,0.219424,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.45008,7.0584,1.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.55838,11.5196,-0.247201,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-15.1503,20.3646,1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.90844,6.63074,1.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.38311,7.1798,-1.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.48272,6.1202,1.75778,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.34771,11.3975,-0.913303,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-16.1993,21.2737,1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.43134,9.38813,0.815543,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.08854,8.99992,0.253364,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.07486,10.391,-0.072319,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.03804,7.85202,-0.0256402,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.06412,6.51477,-1.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.27424,10.8081,-0.20558,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.31618,10.4839,-0.34533,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-3.2624,8.28969,1.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.382927,5.77719,-0.987496,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.48773,9.05169,1.71362,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
9.72383,-4.83356,1.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.193401,5.52179,1.10059,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.09536,7.99025,-1.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.46226,6.50136,1.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.68771,8.35294,0.349632,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
